20211218000000010500 00406850021000000202112181037             0                                             
20211218000001810500 1001     26953045N06020000003500000001000                  006953040                0   
20211218000001820500 1020                  0000007000000000000                  00                       0   
20211218000001830500 00493390023000000202112181821             0                                             
20211218000001840500 1001     26052007N07020000003900000001000                  006052004                0   
20211218000001850500 1020                  0000003900000000000                  00                       0   
20211218000001860500 00493410023000000202112181930             0                                             
20211218000001870500 1001     26954103N06020000003000000001000                  006954101                0   
20211218000001880500 1001     26954103N06020000003000000001000                  006954101                0   
20211218000001890500 1020                  0000006000000000000                  00                       0   
20211218000001900500 00493420023000000202112181948             0                                             
20211218000001910500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000001920500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000001930500 1001     26364117N05020000000990000001000                  006364114                0   
20211218000001940500 1001     26052199N07020000003900000001000                  006052193                0   
20211218000001950500 1086     26052199N0702000000001000000000010513    99001187000                       0   
20211218000001960500 1001     26053004N07020000004900000001000                  006053003                0   
20211218000001970500 1086     26053004N0702000000003000000000010513    99001187000                       0   
20211218000001980500 1020                  0000012750000000000                  00                       0   
20211218000001990500 00493430023000000202112182020             0                                             
20211218000002000500 1001     26052199N07020000003900000001000                  006052193                0   
20211218000002010500 1001     26052199N07020000003900000001000                  006052193                0   
20211218000002020500 1001     26364117N05020000000990000001000                  006364114                0   
20211218000002030500 1001     26364117N05020000000990000001000                  006364114                0   
20211218000002040500 1001     26973074N06020000005000000001000                  006973073                0   
20211218000002050500 1001     26973074N06020000005000000001000                  006973073                0   
20211218000002060500 1020                  0000019780000000000                  00                       0   
20211218000002070500 00484610024000000202112181147             0                                             
20211218000002080500 1001     26293097N05020000005900000001000                  006293094                0   
20211218000002090500 1020                  0000005900000000000                  00                       0   
20211218000002100500 0048462002400000020211218115704600092614040                                             
20211218000002110500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000002120500 1013     26961057N0602000000027000000000010515    99001188100                       0   
20211218000002130500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000002140500 10139955569000088N0602000000020000000000010515    99001188100                       0   
20211218000002150500 1001     26352190N05020000003500000001000                  006352190                0   
20211218000002160500 1013     26352190N0502000000063000000000010515    99001188100                       0   
20211218000002170500 1001     26322476N05020000007900000001000                  006322473                0   
20211218000002180500 1013     26322476N0502000000140000000000010515    99001188100                       0   
20211218000002190500 1051             N0000000000115000000000010511    99001172200                       0   
20211218000002200500 1077                  000000005000000000010504    99001276700                       0   
20211218000002210500 1020                  0000010350000000000                  00                       0   
20211218000002220500 00484630024000000202112181205             0                                             
20211218000002230500 1001     26352350N05020000002500000001000                  006352350                0   
20211218000002240500 1020                  0000002500000000000                  00                       0   
20211218000002250500 00484640024000000202112181212             0                                             
20211218000002260500 1001     26303512N05020000004000000001000                  006303519                0   
20211218000002270500 1001     26351032N05020000002000000001000                  006351039                0   
20211218000002280500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000002290500 1001     26303512N05020000004000000001000                  006303519                0   
20211218000002300500 1013     26303512N0502000000206000000000010515    99001188000                       0   
20211218000002310500 1013     26303512N0502000000206000000000010515    99001188000                       0   
20211218000002320500 1001     26331072N05020000006900000001000                  006331070                0   
20211218000002330500 1013     26331072N0502000000354000000000010515    99001188000                       0   
20211218000002340500 1001     26351032N05020000002000000001000                  006351039                0   
20211218000002350500 1013     26351032N0502000000103000000000010515    99001188000                       0   
20211218000002360500 1013     26351032N0502000000103000000000010515    99001188000                       0   
20211218000002370500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000002380500 1001     26303499N05020000010000000001000                  006303494                0   
20211218000002390500 1001     26321912N05020000010000000001000                  006321919                0   
20211218000002400500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000002410500 1013     26961057N0602000000077000000000010515    99001188000                       0   
20211218000002420500 1013     26961057N0602000000077000000000010515    99001188000                       0   
20211218000002430500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000002440500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000002450500 1001     26963235N06020000002500000001000                  006963235                0   
20211218000002460500 1001     26331072N05020000006900000001000                  006331070                0   
20211218000002470500 1013     26331072N0502000000354000000000010515    99001188000                       0   
20211218000002480500 1020                  0000040200000000000                  00                       0   
20211218000002490500 00484650024000000202112181221             0                                             
20211218000002500500 1001     26333007N05020000006900000001000                  006333005                0   
20211218000002510500 1001     26973012N06020000003000000001000                  006973019                0   
20211218000002520500 1020                  0000009900000000000                  00                       0   
20211218000002530500 00484660024000000202112181237             0                                             
20211218000002540500 1001     26331096N05020000006900000001000                  006331098                0   
20211218000002550500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000002560500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000002570500 1001     26293004N05020000005900000001000                  006293003                0   
20211218000002580500 1001     26293011N05020000005900000001000                  006293012                0   
20211218000002590500 1020                  0000020900000000000                  00                       0   
20211218000002600500 00484670024000000202112181242             0                                             
20211218000002610500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000002620500 1001     26961040N06020000001500000001000                  006961040                0   
20211218000002630500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000002640500 1001     26281117N05020000007900000001000                  006281114                0   
20211218000002650500 1001     26312002N05020000007900000001000                  006312000                0   
20211218000002660500 1020                  0000019900000000000                  00                       0   
20211218000002670500 00484680024000000202112181245             0                                             
20211218000002680500 1001     26321912N05020000010000000001000                  006321919                0   
20211218000002690500 1001     26303499N05020000010000000001000                  006303494                0   
20211218000002700500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000002710500 1001     26962108N06020000002500000001000                  006962101                0   
20211218000002720500 1020                  0000024000000000000                  00                       0   
20211218000002730500 00484690024000000202112181247             0                                             
20211218000002740500 1001     26052274N07020000006000000001000                  006052273                0   
20211218000002750500 1001     26303482N05020000010000000001000                  006303485                0   
20211218000002760500 1001     26321912N05020000010000000001000                  006321919                0   
20211218000002770500 1001     26962115N06020000002500000001000                  006962110                0   
20211218000002780500 1001     26962115N06020000002500000001000                  006962110                0   
20211218000002790500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000002800500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000002810500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000002820500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000002830500 1020                  0000035800000000000                  00                       0   
20211218000002840500 0048470002400000020211218124904600050342930                                             
20211218000002850500 1001     26293059N05020000005900000001000                  006293058                0   
20211218000002860500 1001     26293059N05020000005900000001000                  006293058                0   
20211218000002870500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000002880500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000002890500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000002900500 1077                  000000010000000000010504    99001276700                       0   
20211218000002910500 1020                  0000015500000000000                  00                       0   
20211218000002920500 00484710024000000202112181250             0                                             
20211218000002930500 1001     26351001N05020000002500000001000                  006351002                0   
20211218000002940500 1001     26962108N06020000002500000001000                  006962101                0   
20211218000002950500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000002960500 1020                  0000006100000000000                  00                       0   
20211218000002970500 0048472002400000020211218125204600071721390                                             
20211218000002980500 1001     26303499N05020000010000000001000                  006303494                0   
20211218000002990500 1001     26293004N05020000005900000001000                  006293003                0   
20211218000003000500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000003010500 1001     26976167N06020000005000000001000                  006976169                0   
20211218000003020500 1077                  000000017000000000010504    99001276700                       0   
20211218000003030500 1020                  0000022400000000000                  00                       0   
20211218000003040500 0048473002400000020211218125604600029654530                                             
20211218000003050500 1001     26361024N05020000006900000001000                  006361028                0   
20211218000003060500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000003070500 1001     26274041N05020000008000000001000                  006274042                0   
20211218000003080500 1001     26961040N06020000001500000001000                  006961040                0   
20211218000003090500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000003100500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000003110500 1077                  000000015000000000010504    99001276700                       0   
20211218000003120500 1020                  0000020100000000000                  00                       0   
20211218000003130500 0048474002400000020211218125904600034933200                                             
20211218000003140500 1001     26371269N05020000010000000001000                  006371268                0   
20211218000003150500 1001     26322766N05020000012000000001000                  006322767                0   
20211218000003160500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000003170500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000003180500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000003190500 1077                  000000020000000000010504    99001276700                       0   
20211218000003200500 1020                  0000025700000000000                  00                       0   
20211218000003210500 00484750024000000202112181301             0                                             
20211218000003220500 1001     26291017N05020000005900000001000                  006291014                0   
20211218000003230500 1001     26361024N05020000006900000001000                  006361028                0   
20211218000003240500 1001     26962108N06020000002500000001000                  006962101                0   
20211218000003250500 1001     26973074N06020000005000000001000                  006973073                0   
20211218000003260500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000003270500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000003280500 1020                  0000022500000000000                  00                       0   
20211218000003290500 0048476002400000020211218130304600065486760                                             
20211218000003300500 1001     26321080N05020000013800000002000                  006321081                0   
20211218000003310500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000003320500 1001     26961040N06020000001500000001000                  006961040                0   
20211218000003330500 1077                  000000011000000000010504    99001276700                       0   
20211218000003340500 1020                  0000016800000000000                  00                       0   
20211218000003350500 0048477002400000020211218130704600092059270                                             
20211218000003360500 1001     26322483N05020000007900000001000                  006322482                0   
20211218000003370500 1001     26961040N06020000001500000001000                  006961040                0   
20211218000003380500 1001     26361024N05020000006900000001000                  006361028                0   
20211218000003390500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000003400500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000003410500 1077                  000000013000000000010504    99001276700                       0   
20211218000003420500 1020                  0000018500000000000                  00                       0   
20211218000003430500 00484780024000000202112181309             0                                             
20211218000003440500 1001     26321462N05020000006900000001000                  006321465                0   
20211218000003450500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000003460500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000003470500 1020                  0000009500000000000                  00                       0   
20211218000003480500 00484790024000000202112181310             0                                             
20211218000003490500 1001     26322483N05020000007900000001000                  006322482                0   
20211218000003500500 1013     26322483N0502000000169000000000010515    99001188000                       0   
20211218000003510500 1001     26303505N05020000008000000001000                  006303500                0   
20211218000003520500 1001     26352206N05020000003500000001000                  006352207                0   
20211218000003530500 1013     26352206N0502000000075000000000010515    99001188000                       0   
20211218000003540500 1001     26962115N06020000003900000001000                  006962110                0   
20211218000003550500 1013     26962115N0602000000083000000000010515    99001188000                       0   
20211218000003560500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000003570500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000003580500 10139955569000088N0602000000023000000000010515    99001188000                       0   
20211218000003590500 1001     26375083N05020000004000000001000                  006375086                0   
20211218000003600500 1020                  0000026400000000000                  00                       0   
20211218000003610500 0048480002400000020211218131304600090778690                                             
20211218000003620500 1001     26301044N05020000005900000001000                  006301049                0   
20211218000003630500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000003640500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000003650500 1051             N0000000000085000000000010511    99001172200                       0   
20211218000003660500 1077                  000000002000000000010504    99001276700                       0   
20211218000003670500 1020                  0000007650000000000                  00                       0   
20211218000003680500 0048481002400000020211218131404600090776920                                             
20211218000003690500 1001     26322506N05020000007900000001000                  006322507                0   
20211218000003700500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000003710500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000003720500 1051             N0000000000105000000000010511    99001172200                       0   
20211218000003730500 1077                  000000004000000000010504    99001276700                       0   
20211218000003740500 1020                  0000009450000000000                  00                       0   
20211218000003750500 00484820024000000202112181315             0                                             
20211218000003760500 1001     26352190N05020000003500000001000                  006352190                0   
20211218000003770500 1020                  0000003500000000000                  00                       0   
20211218000003780500 0048483002400000020211218131604600090776920                                             
20211218000003790500 1001     26352190N05020000003500000001000                  006352190                0   
20211218000003800500 1001     26352206N05020000003500000001000                  006352207                0   
20211218000003810500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000003820500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000003830500 1051             N0000000000096000000000010511    99001172200                       0   
20211218000003840500 1077                  000000003000000000010504    99001276700                       0   
20211218000003850500 1020                  0000008640000000000                  00                       0   
20211218000003860500 00484840024000000202112181318             0                                             
20211218000003870500 1001     26303048N05020000005900000001000                  006303047                0   
20211218000003880500 1001     26962122N06020000002500000001000                  006962129                0   
20211218000003890500 1020                  0000008400000000000                  00                       0   
20211218000003900500 00484850024000000202112181319             0                                             
20211218000003910500 1001     26322483N05020000007900000001000                  006322482                0   
20211218000003920500 1020                  0000007900000000000                  00                       0   
20211218000003930500 00484860024000000202112181320             0                                             
20211218000003940500 1001     26322506N05020000007900000001000                  006322507                0   
20211218000003950500 1001     26961040N06020000001500000001000                  006961040                0   
20211218000003960500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000003970500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000003980500 1020                  0000011600000000000                  00                       0   
20211218000003990500 0048487002400000020211218132104600076959730                                             
20211218000004000500 1001     26333007N05020000006900000001000                  006333005                0   
20211218000004010500 1086     26333007N0502000000001000000000010513    99001187000                       0   
20211218000004020500 1051             N0000000000069000000000010511    99001172200                       0   
20211218000004030500 1077                  000000001000000000010504    99001276700                       0   
20211218000004040500 1020                  0000006200000000000                  00                       0   
20211218000004050500 00484880024000000202112181323             0                                             
20211218000004060500 1001     26303482N05020000010000000001000                  006303485                0   
20211218000004070500 1001     26303505N05020000008000000001000                  006303500                0   
20211218000004080500 1001     26321912N05020000010000000001000                  006321919                0   
20211218000004090500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000004100500 1001     26976167N06020000005000000001000                  006976169                0   
20211218000004110500 1001     26976167N06020000005000000001000                  006976169                0   
20211218000004120500 1020                  0000039500000000000                  00                       0   
20211218000004130500 0048489002400000020211218132704600051726500                                             
20211218000004140500 1001     26371269N05020000010000000001000                  006371268                0   
20211218000004150500 1001     26322445N05020000007900000001000                  006322446                0   
20211218000004160500 1001     26961040N06020000001500000001000                  006961040                0   
20211218000004170500 1077                  000000014000000000010504    99001276700                       0   
20211218000004180500 1020                  0000019400000000000                  00                       0   
20211218000004190500 00484900024000000202112181334             0                                             
20211218000004200500 1001     26352190N05020000003500000001000                  006352190                0   
20211218000004210500 1001     26352190N05020000003500000001000                  006352190                0   
20211218000004220500 1001     26331096N05020000006900000001000                  006331098                0   
20211218000004230500 1001     26961057N06020000003000000002000                  006961059                0   
20211218000004240500 1001     26321738N05020000006900000001000                  006321731                0   
20211218000004250500 1020                  0000023800000000000                  00                       0   
20211218000004260500 00484910024000000202112181336             0                                             
20211218000004270500 1001     26303420N05020000005900000001000                  006303421                0   
20211218000004280500 1020                  0000005900000000000                  00                       0   
20211218000004290500 00484920024000000202112181338             0                                             
20211218000004300500 1001     26331096N05020000006900000001000                  006331098                0   
20211218000004310500 1086     26331096N0502000000002000000000010513    99001187000                       0   
20211218000004320500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000004330500 1001     26303222N05020000005900000001000                  006303225                0   
20211218000004340500 1086     26303222N0502000000001000000000010513    99001187000                       0   
20211218000004350500 1020                  0000014270000000000                  00                       0   
20211218000004360500 0048493002400000020211218134004600084018180                                             
20211218000004370500 1001     26303505N05020000008000000001000                  006303500                0   
20211218000004380500 1001     26303499N05020000010000000001000                  006303494                0   
20211218000004390500 1001     26086019N07020000004000000001000                  006086013                0   
20211218000004400500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000004410500 1077                  000000018000000000010504    99001276700                       0   
20211218000004420500 1020                  0000023500000000000                  00                       0   
20211218000004430500 00484940024000000202112181341             0                                             
20211218000004440500 1001     26322506N05020000007900000001000                  006322507                0   
20211218000004450500 1020                  0000007900000000000                  00                       0   
20211218000004460500 00484950024000000202112181346             0                                             
20211218000004470500 1001     26961040N06020000001500000001000                  006961040                0   
20211218000004480500 1013     26961040N0602000000021000000000010515    99001188000                       0   
20211218000004490500 1001     26394015N05020000002500000001000                  006394010                0   
20211218000004500500 1013     26394015N0502000000035000000000010515    99001188000                       0   
20211218000004510500 1001     26393049N05020000001000000001000                  006393048                0   
20211218000004520500 1001     26391038N05020000007500000001000                  006391031                0   
20211218000004530500 1013     26391038N0502000000104000000000010515    99001188000                       0   
20211218000004540500 1020                  0000010900000000000                  00                       0   
20211218000004550500 00484960024000000202112181349             0                                             
20211218000004560500 1001     26322445N05020000007900000001000                  006322446                0   
20211218000004570500 1001     26961040N06020000001500000001000                  006961040                0   
20211218000004580500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000004590500 1020                  0000010500000000000                  00                       0   
20211218000004600500 00484970024000000202112181353             0                                             
20211218000004610500 1001     26293066N05020000005900000001000                  006293067                0   
20211218000004620500 1001     26321738N05020000006900000001000                  006321731                0   
20211218000004630500 1001     26973050N06020000005000000001000                  006973055                0   
20211218000004640500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000004650500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000004660500 10019955569000088N06020000001100000001000                  006951006                0   
