20210822000000010500 00460480022000000202108221111             0                                             
20210822000000400500 1001     26961057N06020000001000000001000                  006961059                0   
20210822000000410500 1020                  0000003900000000000                  00                       0   
20210822000000420500 00468040023000000202108221305             0                                             
20210822000000430500 1001     26051024N07020000001900000001000                  006051023                0   
20210822000000440500 1001     26052007N07020000002900000001000                  006052004                0   
20210822000000450500 1001     26052007N07020000002900000001000                  006052004                0   
20210822000000460500 1001     26052083N07020000002900000001000                  006052086                0   
20210822000000470500 1001     26052014N07020000002900000001000                  006052013                0   
20210822000000480500 1001     26053097N07020000003900000001000                  006053094                0   
20210822000000490500 1001     26961057N06020000001000000001000                  006961059                0   
20210822000000500500 1001     26961057N06020000001000000001000                  006961059                0   
20210822000000510500 1001     26965109N06020000002500000001000                  006965108                0   
20210822000000520500 1001     26962108N06020000002400000001000                  006962101                0   
20210822000000530500 1020                  0000024300000000000                  00                       0   
20210822000000540500 0046805002300000020210822131304600092263110                                             
20210822000000550500 1001     26053097N07020000003900000001000                  006053094                0   
20210822000000560500 1001     26052007N07020000002900000001000                  006052004                0   
20210822000000570500 1001     26961057N06020000001000000001000                  006961059                0   
20210822000000580500 1051             N0000000000078000000000010511    99001172200                       0   
20210822000000590500 1077                  000000002000000000010504    99001276700                       0   
20210822000000600500 1020                  0000007020000000000                  00                       0   
20210822000000610500 00468060023000000202108221336             0                                             
20210822000000620500 1001     26052267N07020000002900000001000                  006052264                0   
20210822000000630500 1001     26962108N06020000002400000001000                  006962101                0   
20210822000000640500 1020                  0000005300000000000                  00                       0   
20210822000000650500 00468070023000000202108221340             0                                             
20210822000000660500 1001     26052267N07020000002900000001000                  006052264                0   
20210822000000670500 1020                  0000002900000000000                  00                       0   
20210822000000680500 00468080023000000202108221340             0                                             
20210822000000690500 1001     26052267N07020000002900000001000                  006052264                0   
20210822000000700500 1020                  0000002900000000000                  00                       0   
20210822000000710500 00468090023000000202108221343             0                                             
20210822000000720500 1001     26052267N07020000002900000001000                  006052264                0   
20210822000000730500 1020                  0000002900000000000                  00                       0   
20210822000000740500 00468100023000000202108221403             0                                             
20210822000000750500 1001     26051024N07020000001900000001000                  006051023                0   
20210822000000760500 1001     26051024N07020000001900000001000                  006051023                0   
20210822000000770500 1001     26051000N07020000001900000001000                  006051005                0   
20210822000000780500 1001     26051024N07020000001900000001000                  006051023                0   
20210822000000790500 1001     26052076N07020000002900000001000                  006052077                0   
20210822000000800500 1001     26053004N07020000003900000001000                  006053003                0   
20210822000000810500 1001     26053004N07020000003900000001000                  006053003                0   
20210822000000820500 1001     26052007N07020000002900000001000                  006052004                0   
20210822000000830500 1001     26962122N06020000002400000001000                  006962129                0   
20210822000000840500 1001     26965109N06020000002500000001000                  006965108                0   
20210822000000850500 1001     26963204N06020000002000000001000                  006963208                0   
20210822000000860500 1020                  0000028100000000000                  00                       0   
20210822000000870500 00468110023000000202108221418             0                                             
20210822000000880500 1001     26051024N07020000001900000001000                  006051023                0   
20210822000000890500 1001     26051024N07020000001900000001000                  006051023                0   
20210822000000900500 1001     26052014N07020000002900000001000                  006052013                0   
20210822000000910500 1001     26052014N07020000002900000001000                  006052013                0   
20210822000000920500 1001     26052106N07020000002900000001000                  006052102                0   
20210822000000930500 1001     26965109N06020000002500000001000                  006965108                0   
20210822000000940500 1001     26962108N06020000002400000001000                  006962101                0   
20210822000000950500 1020                  0000017400000000000                  00                       0   
20210822000000960500 00468120023000000202108221419             0                                             
20210822000000970500 1001     26051024N07020000001900000001000                  006051023                0   
20210822000000980500 1001     26052106N07020000002900000001000                  006052102                0   
20210822000000990500 1001     26962108N06020000002400000001000                  006962101                0   
20210822000001000500 1020                  0000007200000000000                  00                       0   
20210822000001010500 00468130023000000202108221423             0                                             
20210822000001020500 1001     26052076N07020000002900000001000                  006052077                0   
20210822000001030500 1001     26052106N07020000002900000001000                  006052102                0   
20210822000001040500 1001     26052007N07020000002900000001000                  006052004                0   
20210822000001050500 1001     26962122N06020000002400000001000                  006962129                0   
20210822000001060500 1001     26963181N06020000002000000001000                  006963182                0   
20210822000001070500 1001     26965109N06020000002500000001000                  006965108                0   
20210822000001080500 1020                  0000015600000000000                  00                       0   
20210822000001090500 00468140023000000202108221709             0                                             
20210822000001100500 1001     26052090N07020000002900000001000                  006052095                0   
20210822000001110500 1020                  0000002900000000000                  00                       0   
20210822000001120500 00468150023000000202108221724             0                                             
20210822000001130500 1001     26051024N07020000001900000001000                  006051023                0   
20210822000001140500 1001     26961057N06020000001000000001000                  006961059                0   
20210822000001150500 1020                  0000002900000000000                  00                       0   
20210822000001160500 00468160023000000202108221924             0                                             
20210822000001170500 1001     26053080N07020000003900000001000                  006053085                0   
20210822000001180500 1001     26052106N07020000002900000001000                  006052102                0   
20210822000001190500 1001     26962139N06020000002400000001000                  006962138                0   
20210822000001200500 1020                  0000009200000000000                  00                       0   
20210822000001210500 0045283002400000020210822115604600093046820                                             
20210822000001220500 1001     26305073N05020000005900000001000                  006305072                0   
20210822000001230500 1001     26961057N06020000001000000001000                  006961059                0   
20210822000001240500 1051             N0000000000069000000000010511    99001172200                       0   
20210822000001250500 1077                  000000001000000000010504    99001276700                       0   
20210822000001260500 1020                  0000006210000000000                  00                       0   
20210822000001270500 0045284002400000020210822123604600002240400                                             
20210822000001280500 1001     26293066N05020000005900000001000                  006293067                0   
20210822000001290500 1013     26293066N0502000000043000000000010515    99001188100                       0   
20210822000001300500 1001     26352053N05020000005000000002000                  006352056                0   
20210822000001310500 1013     26352053N0502000000018000000000010515    99001188100                       0   
20210822000001320500 1001     26293097N05020000005900000001000                  006293094                0   
20210822000001330500 1013     26293097N0502000000044000000000010515    99001188100                       0   
20210822000001340500 1001     26961057N06020000002000000002000                  006961059                0   
20210822000001350500 1013     26961057N0602000000007000000000010515    99001188100                       0   
20210822000001360500 10019955569000088N06020000002200000002000                  006951006                0   
20210822000001370500 10139955569000088N0602000000008000000000010515    99001188100                       0   
20210822000001380500 1077                  000000014000000000010504    99001276700                       0   
20210822000001390500 1020                  0000019800000000000                  00                       0   
20210822000001400500 0045285002400000020210822131004600078218150                                             
20210822000001410500 1001     26301235N05020000005900000001000                  006301236                0   
20210822000001420500 1051             N0000000000059000000000010511    99001172200                       0   
20210822000001430500 1020                  0000005310000000000                  00                       0   
20210822000001440500 00452860024000000202108221319             0                                             
20210822000001450500 1001     26303048N05020000005900000001000                  006303047                0   
20210822000001460500 1020                  0000005900000000000                  00                       0   
20210822000001470500 00452870024000000202108221321             0                                             
20210822000001480500 1001     26321738N05020000013800000002000                  006321731                0   
20210822000001490500 1001     26961057N06020000002000000002000                  006961059                0   
20210822000001500500 1020                  0000015800000000000                  00                       0   
20210822000001510500 00452880024000000202108221324             0                                             
20210822000001520500 1001     26303444N05020000005900000001000                  006303449                0   
20210822000001530500 1020                  0000005900000000000                  00                       0   
20210822000001540500 00452890024000000202108221328             0                                             
20210822000001550500 1001     26352244N05020000004000000001000                  006352243                0   
20210822000001560500 1020                  0000004000000000000                  00                       0   
20210822000001570500 0045290002400000020210822135804600090778070                                             
20210822000001580500 1001     26293059N05020000005900000001000                  006293058                0   
20210822000001590500 1001     26961057N06020000001000000001000                  006961059                0   
20210822000001600500 1051             N0000000000069000000000010511    99001172200                       0   
20210822000001610500 1077                  000000001000000000010504    99001276700                       0   
20210822000001620500 1020                  0000006210000000000                  00                       0   
20210822000001630500 0045291002400000020210822140604600093003870                                             
20210822000001640500 1001     26303031N05020000005900000001000                  006303038                0   
20210822000001650500 1086     26303031N0502000000002000000000010513    99001187000                       0   
20210822000001660500 1001     26962108N06020000002400000001000                  006962101                0   
20210822000001670500 1001     26351018N05020000002500000001000                  006351011                0   
20210822000001680500 1051             N0000000000108000000000010511    99001172200                       0   
20210822000001690500 1077                  000000004000000000010504    99001276700                       0   
20210822000001700500 1020                  0000009700000000000                  00                       0   
20210822000001710500 00452920024000000202108221427             0                                             
20210822000001720500 10019955569000088N06020000001100000001000                  006951006                0   
20210822000001730500 1001     26961040N06020000001000000001000                  006961040                0   
20210822000001740500 1001     26375021N05020000003900000001000                  006375022                0   
20210822000001750500 1001     26352190N05020000003500000001000                  006352190                0   
20210822000001760500 1020                  0000009500000000000                  00                       0   
20210822000001770500 00452930024000000202108221448             0                                             
20210822000001780500 1001     26305066N05020000005900000001000                  006305063                0   
20210822000001790500 1001     26352299N05020000002500000001000                  006352298                0   
20210822000001800500 1001     26961040N06020000001000000001000                  006961040                0   
20210822000001810500 1020                  0000009400000000000                  00                       0   
20210822000001820500 00452940024000000202108221939             0                                             
20210822000001830500 1001     26291017N05020000005900000001000                  006291014                0   
20210822000001840500 1020                  0000005900000000000                  00                       0   
20210822000001850500 00452950024000000202108222031             0                                             
20210822000001860500 1001     26961040N06020000001000000001000                  006961040                0   
20210822000001870500 1001     26961057N06020000001000000001000                  006961059                0   
20210822000001880500 1020                  0000002000000000000                  00                       0   
