20211001000000010500 00462610022000000202110011140             0                                             
20211001000000740500 00474630023000000202110011956             0                                             
20211001000000750500 1001     26961057N06020000001000000001000                  006961059                0   
20211001000000760500 1020                  0000001000000000000                  00                       0   
20211001000000770500 00459660024000000202110011203             0                                             
20211001000000780500 1001     26305097N05020000005900000001000                  006305090                0   
20211001000000790500 10019955569000088N06020000001100000001000                  006951006                0   
20211001000000800500 1001     26962115N06020000002400000001000                  006962110                0   
20211001000000810500 1020                  0000009400000000000                  00                       0   
20211001000000820500 0045967002400000020211001122004600049667550                                             
20211001000000830500 1001     26321851N05020000006900000001000                  006321857                0   
20211001000000840500 1001     26321875N05020000013800000002000                  006321875                0   
20211001000000850500 10019955569000088N06020000001100000001000                  006951006                0   
20211001000000860500 10019955569000088N06020000001100000001000                  006951006                0   
20211001000000870500 10019955569000088N06020000001100000001000                  006951006                0   
20211001000000880500 1001     26961040N06020000001000000001000                  006961040                0   
20211001000000890500 1001     26961040N06020000001000000001000                  006961040                0   
20211001000000900500 1001     26961057N06020000001000000001000                  006961059                0   
20211001000000910500 1077                  000000022000000000010504    99001276700                       0   
20211001000000920500 1020                  0000027000000000000                  00                       0   
20211001000000930500 00459680024000000202110011308             0                                             
20211001000000940500 1001     26293059N05020000005900000001000                  006293058                0   
20211001000000950500 1001     26352190N05020000003500000001000                  006352190                0   
20211001000000960500 1020                  0000009400000000000                  00                       0   
20211001000000970500 00459690024000000202110011312             0                                             
20211001000000980500 1001     26305097N05020000005900000001000                  006305090                0   
20211001000000990500 1013     26305097N0502000000082000000000010515    99001188100                       0   
20211001000001000500 1001     26353005N05020000003500000001000                  006353000                0   
20211001000001010500 1013     26353005N0502000000049000000000010515    99001188100                       0   
20211001000001020500 10019955569000088N06020000001100000001000                  006951006                0   
20211001000001030500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211001000001040500 1001     26961057N06020000001000000001000                  006961059                0   
20211001000001050500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20211001000001060500 1020                  0000009900000000000                  00                       0   
20211001000001070500 0045970002400000020211001131404600090759950                                             
20211001000001080500 1001     26291000N05020000005900000001000                  006291005                0   
20211001000001090500 1001     26351018N05020000002500000001000                  006351011                0   
20211001000001100500 1001     26961057N06020000001000000001000                  006961059                0   
20211001000001110500 1051             N0000000000094000000000010511    99001172200                       0   
20211001000001120500 1077                  000000003000000000010504    99001276700                       0   
20211001000001130500 1020                  0000008460000000000                  00                       0   
20211001000001140500 0045971002400000020211001131504600090776920                                             
20211001000001150500 1001     26321066N05020000006900000001000                  006321063                0   
20211001000001160500 10019955569000088N06020000001100000001000                  006951006                0   
20211001000001170500 1001     26961040N06020000001000000001000                  006961040                0   
20211001000001180500 1051             N0000000000090000000000010511    99001172200                       0   
20211001000001190500 1077                  000000003000000000010504    99001276700                       0   
20211001000001200500 1020                  0000008100000000000                  00                       0   
20211001000001210500 00459720024000000202110011316             0                                             
20211001000001220500 1001     26303048N05020000005900000001000                  006303047                0   
20211001000001230500 1013     26303048N0502000000034000000000010515    99001188100                       0   
20211001000001240500 1001     26351001N05020000002500000001000                  006351002                0   
20211001000001250500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20211001000001260500 10019955569000088N06020000001100000001000                  006951006                0   
20211001000001270500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211001000001280500 1001     26961040N06020000001000000001000                  006961040                0   
20211001000001290500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211001000001300500 1020                  0000009900000000000                  00                       0   
20211001000001310500 0045973002400000020211001131904600097126300                                             
20211001000001320500 1001     26322179N05020000007900000001000                  006322179                0   
20211001000001330500 10019955569000088N06020000001100000001000                  006951006                0   
20211001000001340500 1001     26961057N06020000001000000001000                  006961059                0   
20211001000001350500 1077                  000000005000000000010504    99001276700                       0   
20211001000001360500 1020                  0000010000000000000                  00                       0   
20211001000001370500 0045974002400000020211001132004600097126300                                             
20211001000001380500 1001     26303062N05020000005900000001000                  006303065                0   
20211001000001390500 1001     26961057N06020000001000000001000                  006961059                0   
20211001000001400500 1077                  000000001000000000010504    99001276700                       0   
20211001000001410500 1020                  0000006900000000000                  00                       0   
20211001000001420500 00459750024000000202110011329             0                                             
20211001000001430500 1001     26301037N05020000005900000001000                  006301030                0   
20211001000001440500 1001     26375021N05020000003900000001000                  006375022                0   
20211001000001450500 1001     26961057N06020000001000000001000                  006961059                0   
20211001000001460500 1020                  0000010800000000000                  00                       0   
20211001000001470500 00459760024000000202110011331             0                                             
20211001000001480500 1001     26293028N05020000005900000001000                  006293021                0   
20211001000001490500 1001     26351001N05020000002500000001000                  006351002                0   
20211001000001500500 1001     26961040N06020000001000000001000                  006961040                0   
20211001000001510500 1020                  0000009400000000000                  00                       0   
20211001000001520500 00459770024000000202110011333             0                                             
20211001000001530500 1001     26352398N05020000004000000001000                  006352396                0   
20211001000001540500 1001     26377124N05020000005900000001000                  006377128                0   
20211001000001550500 1001     26961040N06020000001000000001000                  006961040                0   
20211001000001560500 1020                  0000010900000000000                  00                       0   
20211001000001570500 00459780024000000202110011335             0                                             
20211001000001580500 1001     26303222N05020000005900000001000                  006303225                0   
20211001000001590500 1086     26303222N0502000000002000000000010513    99001187000                       0   
20211001000001600500 1001     26331096N05020000006900000001000                  006331098                0   
20211001000001610500 1086     26331096N0502000000002000000000010513    99001187000                       0   
20211001000001620500 1001     26961057N06020000001000000001000                  006961059                0   
20211001000001630500 1020                  0000013760000000000                  00                       0   
20211001000001640500 00459790024000000202110011341             0                                             
20211001000001650500 1001     26303130N05020000005900000001000                  006303136                0   
20211001000001660500 1001     26962115N06020000002400000001000                  006962110                0   
20211001000001670500 1020                  0000008300000000000                  00                       0   
20211001000001680500 00459800024000000202110011344             0                                             
20211001000001690500 1001     26293059N05020000005900000001000                  006293058                0   
20211001000001700500 10019955569000088N06020000001100000001000                  006951006                0   
20211001000001710500 1001     26961040N06020000001000000001000                  006961040                0   
20211001000001720500 1020                  0000008000000000000                  00                       0   
20211001000001730500 0045981002400000020211001134504600090773640                                             
20211001000001740500 1001     26301037N05020000005900000001000                  006301030                0   
20211001000001750500 1051             N0000000000059000000000010511    99001172200                       0   
20211001000001760500 1020                  0000005310000000000                  00                       0   
20211001000001770500 00459820024000000202110011355             0                                             
20211001000001780500 1001     26303222N05020000005900000001000                  006303225                0   
20211001000001790500 1013     26303222N0502000000103000000000010515    99001188100                       0   
20211001000001800500 1001     26352398N05020000004000000001000                  006352396                0   
20211001000001810500 1013     26352398N0502000000070000000000010515    99001188100                       0   
20211001000001820500 10019955569000088N06020000001100000001000                  006951006                0   
20211001000001830500 10139955569000088N0602000000019000000000010515    99001188100                       0   
20211001000001840500 1001     26961057N06020000001000000001000                  006961059                0   
20211001000001850500 1013     26961057N0602000000018000000000010515    99001188100                       0   
20211001000001860500 1020                  0000009900000000000                  00                       0   
20211001000001870500 00459830024000000202110011445             0                                             
20211001000001880500 1001     26291017N05020000005900000001000                  006291014                0   
20211001000001890500 1001     26321875N05020000006900000001000                  006321875                0   
20211001000001900500 1001     26961057N06020000001000000001000                  006961059                0   
20211001000001910500 1001     26961057N06020000001000000001000                  006961059                0   
20211001000001920500 1020                  0000014800000000000                  00                       0   
