20210828000000010500 00460750022000000202108281147             0                                             
20210828000001650500 1051             N0000000000068000000000010511    99001172200                       0   
20210828000001660500 1077                  000000001000000000010504    99001276700                       0   
20210828000001670500 1020                  0000006100000000000                  00                       0   
20210828000001680500 00469000023000000202108281818             0                                             
20210828000001690500 1001     26053073N07020000003900000001000                  006053076                0   
20210828000001700500 1020                  0000003900000000000                  00                       0   
20210828000001710500 00469010023000000202108281818             0                                             
20210828000001720500 1001     26053073N07020000003900000001000                  006053076                0   
20210828000001730500 1020                  0000003900000000000                  00                       0   
20210828000001740500 00469020023000000202108281831             0                                             
20210828000001750500 1001     26052014N07020000002900000001000                  006052013                0   
20210828000001760500 1001     26052014N07020000002900000001000                  006052013                0   
20210828000001770500 1020                  0000005800000000000                  00                       0   
20210828000001780500 00469030023000000202108281834             0                                             
20210828000001790500 1001     26051024N07020000001900000001000                  006051023                0   
20210828000001800500 1001     26052014N07020000002900000001000                  006052013                0   
20210828000001810500 1001     26961040N06020000001000000001000                  006961040                0   
20210828000001820500 1020                  0000005800000000000                  00                       0   
20210828000001830500 00469040023000000202108281915             0                                             
20210828000001840500 1001     26961057N06020000001000000001000                  006961059                0   
20210828000001850500 1020                  0000001000000000000                  00                       0   
20210828000001860500 00453880024000000202108281147             0                                             
20210828000001870500 1001     26333007N05020000006900000001000                  006333005                0   
20210828000001880500 1020                  0000006900000000000                  00                       0   
20210828000001890500 00453890024000000202108281222             0                                             
20210828000001900500 1001     26351018N05020000002500000001000                  006351011                0   
20210828000001910500 1001     26303024N05020000005900000001000                  006303029                0   
20210828000001920500 1001     26961057N06020000001000000001000                  006961059                0   
20210828000001930500 1001     26961057N06020000001000000001000                  006961059                0   
20210828000001940500 1020                  0000010400000000000                  00                       0   
20210828000001950500 00453900024000000202108281305             0                                             
20210828000001960500 1001     26291017N05020000005900000001000                  006291014                0   
20210828000001970500 1001     26961057N06020000001000000001000                  006961059                0   
20210828000001980500 1020                  0000006900000000000                  00                       0   
20210828000001990500 00453910024000000202108281307             0                                             
20210828000002000500 1001     26305158N05020000005900000001000                  006305152                0   
20210828000002010500 1001     26352190N05020000003500000001000                  006352190                0   
20210828000002020500 1001     26375021N05020000007800000002000                  006375022                0   
20210828000002030500 1001     26965109N06020000002500000001000                  006965108                0   
20210828000002040500 1020                  0000019700000000000                  00                       0   
20210828000002050500 00453920024000000202108281308             0                                             
20210828000002060500 1001     26961057N06020000001000000001000                  006961059                0   
20210828000002070500 1001     26321851N05020000006900000001000                  006321857                0   
20210828000002080500 1020                  0000007900000000000                  00                       0   
20210828000002090500 0045393002400000020210828130804600087924660                                             
20210828000002100500 1001     26321851N05020000006900000001000                  006321857                0   
20210828000002110500 1001     26961057N06020000001000000001000                  006961059                0   
20210828000002120500 1051             N0000000000079000000000010511    99001172200                       0   
20210828000002130500 1077                  000000002000000000010504    99001276700                       0   
20210828000002140500 1020                  0000007110000000000                  00                       0   
20210828000002150500 0045394002400000020210828133004600050617490                                             
20210828000002160500 1001     26293059N05020000005900000001000                  006293058                0   
20210828000002170500 1086     26293059N0502000000001000000000010513    99001187000                       0   
20210828000002180500 1001     26961040N06020000001000000001000                  006961040                0   
20210828000002190500 1051             N0000000000069000000000010511    99001172200                       0   
20210828000002200500 1077                  000000001000000000010504    99001276700                       0   
20210828000002210500 1020                  0000006200000000000                  00                       0   
20210828000002220500 00453950024000000202108281346             0                                             
20210828000002230500 1001     26375021N05020000007800000002000                  006375022                0   
20210828000002240500 1020                  0000007800000000000                  00                       0   
20210828000002250500 00453960024000000202108281414             0                                             
20210828000002260500 1001     26305042N05020000005900000001000                  006305045                0   
20210828000002270500 1001     26961057N06020000001000000001000                  006961059                0   
20210828000002280500 10019955569000088N06020000001100000001000                  006951006                0   
20210828000002290500 1020                  0000008000000000000                  00                       0   
20210828000002300500 0045397002400000020210828142004600008627300                                             
20210828000002310500 1001     26293066N05020000005900000001000                  006293067                0   
20210828000002320500 1001     26293004N05020000005900000001000                  006293003                0   
20210828000002330500 1001     26293004N05020000005900000001000                  006293003                0   
20210828000002340500 1001     26305042N05020000005900000001000                  006305045                0   
20210828000002350500 1001     26331096N05020000006900000001000                  006331098                0   
20210828000002360500 1001     26351001N05020000002500000001000                  006351002                0   
20210828000002370500 1001     26962108N06020000002400000001000                  006962101                0   
20210828000002380500 1001     26963235N06020000002200000001000                  006963235                0   
20210828000002390500 1077                  000000032000000000010504    99001276700                       0   
20210828000002400500 1020                  0000037600000000000                  00                       0   
20210828000002410500 00453980024000000202108281435             0                                             
20210828000002420500 1001     26333007N05020000006900000001000                  006333005                0   
20210828000002430500 1001     26961057N06020000001000000001000                  006961059                0   
20210828000002440500 1020                  0000007900000000000                  00                       0   
20210828000002450500 0045399002400000020210828143704600078218150                                             
20210828000002460500 1001     26303048N05020000005900000001000                  006303047                0   
20210828000002470500 1051             N0000000000059000000000010511    99001172200                       0   
20210828000002480500 1020                  0000005310000000000                  00                       0   
20210828000002490500 0045400002400000020210828150804600049185010                                             
20210828000002500500 1001     26331003N05020000006900000001000                  006331007                0   
20210828000002510500 1086     26331003N0502000000001000000000010513    99001187000                       0   
20210828000002520500 1001     26962108N06020000002400000001000                  006962101                0   
20210828000002530500 10019955569000088N06020000001100000001000                  006951006                0   
20210828000002540500 1051             N0000000000104000000000010511    99001172200                       0   
20210828000002550500 1077                  000000004000000000010504    99001276700                       0   
20210828000002560500 1020                  0000009350000000000                  00                       0   
20210828000002570500 00454010024000000202108281805             0                                             
20210828000002580500 1001     26365015N05020000003500000001000                  006365015                0   
20210828000002590500 1020                  0000003500000000000                  00                       0   
20210828000002600500 00454020024000000202108281848             0                                             
20210828000002610500 1001     26363059N05020000003500000001000                  006363053                0   
20210828000002620500 1020                  0000003500000000000                  00                       0   
20210828000002630500 00454030024000000202108281937             0                                             
20210828000002640500 1001     26365022N05020000003500000001000                  006365024                0   
20210828000002650500 1020                  0000003500000000000                  00                       0   
20210828000002660500 00454040024000000202108282002             0                                             
20210828000002670500 1001     26365039N05020000004000000001000                  006365033                0   
20210828000002680500 1001     26365008N05020000003500000001000                  006365006                0   
20210828000002690500 1020                  0000007500000000000                  00                       0   
20210828000002700500 00454050024000000202108282006             0                                             
20210828000002710500 1001     26365022N05020000003500000001000                  006365024                0   
20210828000002720500 1020                  0000003500000000000                  00                       0   
