20210918000000010500 00406390021000000202109181339             0                                             
20210918000001300500 1020                  0000001900000000000                  00                       0   
20210918000001310500 00471910023000000202109181417             0                                             
20210918000001320500 1001     26052199N07020000002900000001000                  006052193                0   
20210918000001330500 1020                  0000002900000000000                  00                       0   
20210918000001340500 00471920023000000202109181423             0                                             
20210918000001350500 1001     26961057N06020000001000000001000                  006961059                0   
20210918000001360500 1001     26052090N07020000002900000001000                  006052095                0   
20210918000001370500 1020                  0000003900000000000                  00                       0   
20210918000001380500 00471930023000000202109181431             0                                             
20210918000001390500 1001     26051024N07020000001900000001000                  006051023                0   
20210918000001400500 1001     26052007N07020000002900000001000                  006052004                0   
20210918000001410500 1001     26962108N06020000002400000001000                  006962101                0   
20210918000001420500 1020                  0000007200000000000                  00                       0   
20210918000001430500 0047194002300000020210918150604600092343160                                             
20210918000001440500 1001     26053103N07020000003900000001000                  006053101                0   
20210918000001450500 1086     26053103N0702000000001000000000010513    99001187000                       0   
20210918000001460500 1051             N0000000000039000000000010511    99001172200                       0   
20210918000001470500 1020                  0000003500000000000                  00                       0   
20210918000001480500 0047195002300000020210918151104600071318220                                             
20210918000001490500 1001     26063034N07020000003900000001000                  006063038                0   
20210918000001500500 1086     26063034N0702000000001000000000010513    99001187000                       0   
20210918000001510500 1051             N0000000000039000000000010511    99001172200                       0   
20210918000001520500 1020                  0000003500000000000                  00                       0   
20210918000001530500 00471960023000000202109181633             0                                             
20210918000001540500 1001     26051024N07020000001900000001000                  006051023                0   
20210918000001550500 1001     26052267N07020000002900000001000                  006052264                0   
20210918000001560500 1001     26052021N07020000002900000001000                  006052022                0   
20210918000001570500 1001     26961057N06020000001000000001000                  006961059                0   
20210918000001580500 1020                  0000008700000000000                  00                       0   
20210918000001590500 00471970023000000202109181715             0                                             
20210918000001600500 1001     26961040N06020000001000000001000                  006961040                0   
20210918000001610500 1020                  0000001000000000000                  00                       0   
20210918000001620500 00471980023000000202109181719             0                                             
20210918000001630500 1001     26051024N07020000001900000001000                  006051023                0   
20210918000001640500 1001     26052014N07020000002900000001000                  006052013                0   
20210918000001650500 1001     26052090N07020000002900000001000                  006052095                0   
20210918000001660500 1020                  0000007700000000000                  00                       0   
20210918000001670500 00457110024000000202109181154             0                                             
20210918000001680500 1001     26301211N05020000005900000001000                  006301218                0   
20210918000001690500 1001     26301211N05020000005900000001000                  006301218                0   
20210918000001700500 1001     26311005N05020000006900000001000                  006311001                0   
20210918000001710500 1001     26961040N06020000001000000001000                  006961040                0   
20210918000001720500 10019955569000088N06020000001100000001000                  006951006                0   
20210918000001730500 10019955569000088N06020000001100000001000                  006951006                0   
20210918000001740500 1001     26976082N06020000003000000001000                  006976089                0   
20210918000001750500 1020                  0000024900000000000                  00                       0   
20210918000001760500 00457120024000000202109181221             0                                             
20210918000001770500 1001     26301228N05020000005900000001000                  006301227                0   
20210918000001780500 1013     26301228N0502000000086000000000010515    99001188800                       0   
20210918000001790500 1001     26961057N06020000001000000001000                  006961059                0   
20210918000001800500 1013     26961057N0602000000014000000000010515    99001188800                       0   
20210918000001810500 1020                  0000005900000000000                  00                       0   
20210918000001820500 00457130024000000202109181244             0                                             
20210918000001830500 1001     26321875N05020000006900000001000                  006321875                0   
20210918000001840500 1001     26961057N06020000001000000001000                  006961059                0   
20210918000001850500 1020                  0000007900000000000                  00                       0   
20210918000001860500 00457140024000000202109181255             0                                             
20210918000001870500 1001     26301044N05020000005900000001000                  006301049                0   
20210918000001880500 1001     26293004N05020000005900000001000                  006293003                0   
20210918000001890500 1001     26352190N05020000003500000001000                  006352190                0   
20210918000001900500 1001     26351001N05020000002500000001000                  006351002                0   
20210918000001910500 1001     26961057N06020000001000000001000                  006961059                0   
20210918000001920500 1001     26961057N06020000001000000001000                  006961059                0   
20210918000001930500 1020                  0000019800000000000                  00                       0   
20210918000001940500 0045715002400000020210918130404600068919320                                             
20210918000001950500 1001     26293004N05020000005900000001000                  006293003                0   
20210918000001960500 1001     26321233N05020000006900000001000                  006321232                0   
20210918000001970500 1001     26961057N06020000001000000001000                  006961059                0   
20210918000001980500 1001     26305097N05020000005900000001000                  006305090                0   
20210918000001990500 1001     26293097N05020000005900000001000                  006293094                0   
20210918000002000500 1001     26962108N06020000002400000001000                  006962101                0   
20210918000002010500 10019955569000088N06020000001100000001000                  006951006                0   
20210918000002020500 1077                  000000024000000000010504    99001276700                       0   
20210918000002030500 1020                  0000029100000000000                  00                       0   
20210918000002040500 0045716002400000020210918130704600024068260                                             
20210918000002050500 1001     26293004N05020000005900000001000                  006293003                0   
20210918000002060500 1001     26293004N05020000005900000001000                  006293003                0   
20210918000002070500 1001     26961057N06020000001000000001000                  006961059                0   
20210918000002080500 1001     26961057N06020000001000000001000                  006961059                0   
20210918000002090500 10019955569000088N06020000001100000001000                  006951006                0   
20210918000002100500 10019955569000088N06020000001100000001000                  006951006                0   
20210918000002110500 1077                  000000011000000000010504    99001276700                       0   
20210918000002120500 1020                  0000016000000000000                  00                       0   
20210918000002130500 00457170024000000202109181310             0                                             
20210918000002140500 1001     26305097N05020000005900000001000                  006305090                0   
20210918000002150500 1001     26961040N06020000001000000001000                  006961040                0   
20210918000002160500 1020                  0000006900000000000                  00                       0   
20210918000002170500 0045718002400000020210918131104600090759950                                             
20210918000002180500 1001     26333007N05020000006900000001000                  006333005                0   
20210918000002190500 1001     26375021N05020000003900000001000                  006375022                0   
20210918000002200500 1001     26961057N06020000001000000001000                  006961059                0   
20210918000002210500 1051             N0000000000118000000000010511    99001172200                       0   
20210918000002220500 1077                  000000005000000000010504    99001276700                       0   
20210918000002230500 1020                  0000010620000000000                  00                       0   
20210918000002240500 0045719002400000020210918131304600090776920                                             
20210918000002250500 1001     26961057N06020000001000000001000                  006961059                0   
20210918000002260500 1001     26331058N05020000006900000001000                  006331052                0   
20210918000002270500 1086     26331058N0502000000001000000000010513    99001187000                       0   
20210918000002280500 1001     26375021N05020000003900000001000                  006375022                0   
20210918000002290500 1086     26375021N0502000000001000000000010513    99001187000                       0   
20210918000002300500 1051             N0000000000118000000000010511    99001172200                       0   
20210918000002310500 1077                  000000005000000000010504    99001276700                       0   
20210918000002320500 1020                  0000010600000000000                  00                       0   
20210918000002330500 0045720002400000020210918131404600093080170                                             
20210918000002340500 1001     26312002N05020000007900000001000                  006312000                0   
20210918000002350500 1086     26312002N0502000000001000000000010513    99001187000                       0   
20210918000002360500 1051             N0000000000079000000000010511    99001172200                       0   
20210918000002370500 1077                  000000002000000000010504    99001276700                       0   
20210918000002380500 1020                  0000007100000000000                  00                       0   
20210918000002390500 0045721002400000020210918131504600087925340                                             
20210918000002400500 1001     26291017N05020000005900000001000                  006291014                0   
20210918000002410500 1086     26291017N0502000000001000000000010513    99001187000                       0   
20210918000002420500 1001     26961057N06020000001000000001000                  006961059                0   
20210918000002430500 1051             N0000000000069000000000010511    99001172200                       0   
20210918000002440500 1077                  000000001000000000010504    99001276700                       0   
20210918000002450500 1020                  0000006200000000000                  00                       0   
20210918000002460500 00457220024000000202109181316             0                                             
20210918000002470500 1001     26331096N05020000006900000001000                  006331098                0   
20210918000002480500 1001     26361031N05020000006900000001000                  006361037                0   
20210918000002490500 1001     26305097N05020000005900000001000                  006305090                0   
20210918000002500500 1001     26961040N06020000001000000001000                  006961040                0   
20210918000002510500 1001     26962108N06020000002400000001000                  006962101                0   
20210918000002520500 1020                  0000023100000000000                  00                       0   
20210918000002530500 00457230024000000202109181320             0                                             
20210918000002540500 1001     26331096N05020000006900000001000                  006331098                0   
20210918000002550500 1001     26293097N05020000005900000001000                  006293094                0   
20210918000002560500 1001     26293011N05020000005900000001000                  006293012                0   
20210918000002570500 1001     26321523N05020000006900000001000                  006321526                0   
20210918000002580500 1001     26961057N06020000001000000001000                  006961059                0   
20210918000002590500 10019955569000088N06020000001100000001000                  006951006                0   
20210918000002600500 1020                  0000027700000000000                  00                       0   
20210918000002610500 0045724002400000020210918132604600090779130                                             
20210918000002620500 1001     26305158N05020000005900000001000                  006305152                0   
20210918000002630500 1001     26351018N05020000002500000001000                  006351011                0   
20210918000002640500 1051             N0000000000084000000000010511    99001172200                       0   
20210918000002650500 1077                  000000002000000000010504    99001276700                       0   
20210918000002660500 1020                  0000007560000000000                  00                       0   
20210918000002670500 0045725002400000020210918133304600032334900                                             
20210918000002680500 1001     26293066N05020000005900000001000                  006293067                0   
20210918000002690500 1013     26293066N0502000000043000000000010515    99001188100                       0   
20210918000002700500 1001     26293059N05020000005900000001000                  006293058                0   
20210918000002710500 1013     26293059N0502000000044000000000010515    99001188100                       0   
20210918000002720500 1001     26351001N05020000005000000002000                  006351002                0   
20210918000002730500 1013     26351001N0502000000018000000000010515    99001188100                       0   
20210918000002740500 1001     26961057N06020000002000000002000                  006961059                0   
20210918000002750500 1013     26961057N0602000000007000000000010515    99001188100                       0   
20210918000002760500 10019955569000088N06020000002200000002000                  006951006                0   
20210918000002770500 10139955569000088N0602000000008000000000010515    99001188100                       0   
20210918000002780500 1077                  000000014000000000010504    99001276700                       0   
20210918000002790500 1020                  0000019800000000000                  00                       0   
20210918000002800500 00457260024000000202109181341             0                                             
20210918000002810500 1001     26293059N05020000005900000001000                  006293058                0   
20210918000002820500 1001     26293059N05020000005900000001000                  006293058                0   
20210918000002830500 1001     26311012N05020000006900000001000                  006311010                0   
20210918000002840500 1013     26311012N0502000000171000000000010515    99001188400                       0   
20210918000002850500 1001     26352053N05020000002500000001000                  006352056                0   
20210918000002860500 1001     26322575N05020000007900000001000                  006322570                0   
20210918000002870500 1001     26293097N05020000005900000001000                  006293094                0   
20210918000002880500 1001     26352190N05020000003500000001000                  006352190                0   
20210918000002890500 1013     26352190N0502000000088000000000010515    99001188400                       0   
20210918000002900500 1001     26961057N06020000001000000001000                  006961059                0   
20210918000002910500 10019955569000088N06020000001100000001000                  006951006                0   
20210918000002920500 10139955569000088N0602000000028000000000010515    99001188400                       0   
20210918000002930500 1001     26312002N05020000007900000001000                  006312000                0   
20210918000002940500 1001     26961057N06020000001000000001000                  006961059                0   
20210918000002950500 1001     26965123N06020000002500000001000                  006965126                0   
20210918000002960500 1001     26965123N06020000002500000001000                  006965126                0   
20210918000002970500 1013     26965123N0602000000063000000000010515    99001188400                       0   
20210918000002980500 1020                  0000051000000000000                  00                       0   
20210918000002990500 0045727002400000020210918144704600012128620                                             
20210918000003000500 1001     26291017N05020000005900000001000                  006291014                0   
20210918000003010500 1001     26352053N05020000002500000001000                  006352056                0   
20210918000003020500 1013     26352053N0502000000020000000000010515    99001188100                       0   
20210918000003030500 1001     26961057N06020000001000000001000                  006961059                0   
20210918000003040500 10019955569000088N06020000001100000001000                  006951006                0   
20210918000003050500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210918000003060500 1001     26351001N05020000002500000001000                  006351002                0   
20210918000003070500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20210918000003080500 1001     26322384N05020000007900000001000                  006322384                0   
20210918000003090500 1013     26322384N0502000000063000000000010515    99001188100                       0   
20210918000003100500 1001     26961040N06020000001000000001000                  006961040                0   
20210918000003110500 1013     26961040N0602000000008000000000010515    99001188100                       0   
20210918000003120500 10019955569000088N06020000001100000001000                  006951006                0   
20210918000003130500 10139955569000088N0602000000009000000000010515    99001188100                       0   
20210918000003140500 1001     26291017N05020000005900000001000                  006291014                0   
20210918000003150500 1013     26291017N0502000000034000000000010515    99001188100                       0   
20210918000003160500 1001     26961057N06020000001000000001000                  006961059                0   
20210918000003170500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210918000003180500 1051             N0000000000283000000000010511    99001172200                       0   
20210918000003190500 1077                  000000020000000000010504    99001276700                       0   
20210918000003200500 1020                  0000025470000000000                  00                       0   
20210918000003210500 00457280024000000202109181453             0                                             
20210918000003220500 1001     26301006N05020000005900000001000                  006301003                0   
20210918000003230500 1013     26301006N0502000000088000000000010515    99001188100                       0   
20210918000003240500 1001     26352053N05020000002500000001000                  006352056                0   
20210918000003250500 1013     26352053N0502000000038000000000010515    99001188100                       0   
20210918000003260500 1001     26351001N05020000002500000001000                  006351002                0   
20210918000003270500 1001     26962108N06020000003800000001000                  006962101                0   
20210918000003280500 1013     26962108N0602000000057000000000010515    99001188100                       0   
20210918000003290500 1001     26961057N06020000001000000001000                  006961059                0   
20210918000003300500 10019955569000088N06020000001100000001000                  006951006                0   
20210918000003310500 10139955569000088N0602000000017000000000010515    99001188100                       0   
20210918000003320500 1020                  0000014800000000000                  00                       0   
20210918000003330500 0045729002400000020210918145704600092267790                                             
20210918000003340500 1001     26293059N05020000005900000001000                  006293058                0   
20210918000003350500 1020                  0000005900000000000                  00                       0   
20210918000003360500 0045730002400000020210918181204600090778690                                             
20210918000003370500 1001     26303444N05020000005900000001000                  006303449                0   
20210918000003380500 1086     26303444N0502000000001000000000010513    99001187000                       0   
20210918000003390500 1001     26961057N06020000001000000001000                  006961059                0   
20210918000003400500 1051             N0000000000069000000000010511    99001172200                       0   
20210918000003410500 1077                  000000001000000000010504    99001276700                       0   
20210918000003420500 1020                  0000006200000000000                  00                       0   
20210918000003430500 0045731002400000020210918181304600025600610                                             
20210918000003440500 1001     26303079N05020000005900000001000                  006303074                0   
20210918000003450500 1086     26303079N0502000000001000000000010513    99001187000                       0   
20210918000003460500 1001     26961040N06020000001000000001000                  006961040                0   
20210918000003470500 1051             N0000000000069000000000010511    99001172200                       0   
20210918000003480500 1077                  000000001000000000010504    99001276700                       0   
20210918000003490500 1020                  0000006200000000000                  00                       0   
