20210818000000010500 00460240022000000202108181116             0                                             
20210818000000340500 1001     26394015N05020000002500000001000                  006394010                0   
20210818000000350500 1013     26394015N0502000000045000000000010515    99001187900                       0   
20210818000000360500 1001     26962108N06020000003800000001000                  006962101                0   
20210818000000370500 1013     26962108N0602000000069000000000010515    99001187900                       0   
20210818000000380500 1020                  0000011300000000000                  00                       0   
20210818000000390500 00460300022000000202108181318             0                                             
20210818000000400500 1001     26391038N05020000007500000001000                  006391031                0   
20210818000000410500 1013     26391038N0502000000085000000000010515    99001187900                       0   
20210818000000420500 1001     26391083N05020000007500000001000                  006391086                0   
20210818000000430500 1013     26391083N0502000000085000000000010515    99001187900                       0   
20210818000000440500 1001     26394015N05020000005000000002000                  006394010                0   
20210818000000450500 1013     26394015N0502000000028000000000010515    99001187900                       0   
20210818000000460500 1001     26961040N06020000001000000001000                  006961040                0   
20210818000000470500 1013     26961040N0602000000011000000000010515    99001187900                       0   
20210818000000480500 1001     26961057N06020000001000000001000                  006961059                0   
20210818000000490500 1013     26961057N0602000000011000000000010515    99001187900                       0   
20210818000000500500 1020                  0000019800000000000                  00                       0   
20210818000000510500 0046031002200000020210818132804600079071370                                             
20210818000000520500 1001     26391083N05020000007500000001000                  006391086                0   
20210818000000530500 1013     26391083N0502000000075000000000010515    99001187900                       0   
20210818000000540500 1001     26394015N05020000002500000001000                  006394010                0   
20210818000000550500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210818000000560500 1001     26961040N06020000001000000001000                  006961040                0   
20210818000000570500 1013     26961040N0602000000010000000000010515    99001187900                       0   
20210818000000580500 1077                  000000004000000000010504    99001276700                       0   
20210818000000590500 1020                  0000009900000000000                  00                       0   
20210818000000600500 00460320022000000202108181334             0                                             
20210818000000610500 1001     26391083N05020000007500000001000                  006391086                0   
20210818000000620500 1001     26391083N05020000007500000001000                  006391086                0   
20210818000000630500 1013     26391083N0502000000127000000000010515    99001187900                       0   
20210818000000640500 1001     26394015N05020000002500000001000                  006394010                0   
20210818000000650500 1013     26394015N0502000000042000000000010515    99001187900                       0   
20210818000000660500 1001     26961057N06020000001000000001000                  006961059                0   
20210818000000670500 1001     26963235N06020000003600000001000                  006963235                0   
20210818000000680500 1013     26963235N0602000000061000000000010515    99001187900                       0   
20210818000000690500 1020                  0000019800000000000                  00                       0   
20210818000000700500 00467430023000000202108181203             0                                             
20210818000000710500 1001     26051024N07020000001900000001000                  006051023                0   
20210818000000720500 1001     26052014N07020000002900000001000                  006052013                0   
20210818000000730500 1001     26961057N06020000001000000001000                  006961059                0   
20210818000000740500 1020                  0000005800000000000                  00                       0   
20210818000000750500 00467440023000000202108181216             0                                             
20210818000000760500 1001     26051024N07020000001900000001000                  006051023                0   
20210818000000770500 1001     26961057N06020000001000000001000                  006961059                0   
20210818000000780500 1020                  0000002900000000000                  00                       0   
20210818000000790500 00467450023000000202108181248             0                                             
20210818000000800500 1001     26051024N07020000001900000001000                  006051023                0   
20210818000000810500 1001     26051024N07020000001900000001000                  006051023                0   
20210818000000820500 1001     26052014N07020000002900000001000                  006052013                0   
20210818000000830500 1001     26961057N06020000001000000001000                  006961059                0   
20210818000000840500 1020                  0000007700000000000                  00                       0   
20210818000000850500 00467460023000000202108181250             0                                             
20210818000000860500 1001     26052076N07020000002900000001000                  006052077                0   
20210818000000870500 1001     26052106N07020000002900000001000                  006052102                0   
20210818000000880500 1001     26961057N06020000001000000001000                  006961059                0   
20210818000000890500 1020                  0000006800000000000                  00                       0   
20210818000000900500 00467470023000000202108181306             0                                             
20210818000000910500 1001     26051024N07020000001900000001000                  006051023                0   
20210818000000920500 1001     26051024N07020000001900000001000                  006051023                0   
20210818000000930500 1001     26051024N07020000001900000001000                  006051023                0   
20210818000000940500 1001     26051024N07020000001900000001000                  006051023                0   
20210818000000950500 1001     26961040N06020000001000000001000                  006961040                0   
20210818000000960500 1001     26961040N06020000001000000001000                  006961040                0   
20210818000000970500 1020                  0000009600000000000                  00                       0   
20210818000000980500 00467480023000000202108181323             0                                             
20210818000000990500 1001     26053066N07020000003900000001000                  006053067                0   
20210818000001000500 1020                  0000003900000000000                  00                       0   
20210818000001010500 00467490023000000202108181339             0                                             
20210818000001020500 1001     26051024N07020000001900000001000                  006051023                0   
20210818000001030500 1001     26052267N07020000002900000001000                  006052264                0   
20210818000001040500 1001     26961040N06020000001000000001000                  006961040                0   
20210818000001050500 1001     26961057N06020000001000000001000                  006961059                0   
20210818000001060500 1020                  0000006800000000000                  00                       0   
20210818000001070500 00467500023000000202108181347             0                                             
20210818000001080500 1001     26052106N07020000002900000001000                  006052102                0   
20210818000001090500 1001     26963174N06020000002000000001000                  006963173                0   
20210818000001100500 1020                  0000004900000000000                  00                       0   
20210818000001110500 00467510023000000202108181349             0                                             
20210818000001120500 1001     26053066N07020000003900000001000                  006053067                0   
20210818000001130500 1001     26961057N06020000001000000001000                  006961059                0   
20210818000001140500 1001     26963228N06020000002200000001000                  006963226                0   
20210818000001150500 1020                  0000007100000000000                  00                       0   
20210818000001160500 0046752002300000020210818140604600092348800                                             
20210818000001170500 1001     26052076N07020000002900000001000                  006052077                0   
20210818000001180500 1001     26961057N06020000001000000001000                  006961059                0   
20210818000001190500 1051             N0000000000039000000000010511    99001172200                       0   
20210818000001200500 1020                  0000003510000000000                  00                       0   
20210818000001210500 00467530023000000202108181428             0                                             
20210818000001220500 1001     26052267N07020000002900000001000                  006052264                0   
20210818000001230500 1001     26961040N06020000001000000001000                  006961040                0   
20210818000001240500 1020                  0000003900000000000                  00                       0   
20210818000001250500 00467540023000000202108181430             0                                             
20210818000001260500 1001     26053066N07020000003900000001000                  006053067                0   
20210818000001270500 1001     26961040N06020000001000000001000                  006961040                0   
20210818000001280500 1020                  0000004900000000000                  00                       0   
20210818000001290500 00467550023000000202108181526             0                                             
20210818000001300500 1001     26052076N07020000002900000001000                  006052077                0   
20210818000001310500 1001     26053066N07020000003900000001000                  006053067                0   
20210818000001320500 1001     26962122N06020000002400000001000                  006962129                0   
20210818000001330500 1001     26965109N06020000002500000001000                  006965108                0   
20210818000001340500 1020                  0000011700000000000                  00                       0   
20210818000001350500 00467560023000000202108181637             0                                             
20210818000001360500 1001     26052236N07020000002900000001000                  006052237                0   
20210818000001370500 1020                  0000002900000000000                  00                       0   
20210818000001380500 00467570023000000202108181813             0                                             
20210818000001390500 1001     26052014N07020000002900000001000                  006052013                0   
20210818000001400500 1001     26052236N07020000002900000001000                  006052237                0   
20210818000001410500 1001     26961040N06020000001000000001000                  006961040                0   
20210818000001420500 1020                  0000006800000000000                  00                       0   
20210818000001430500 00467580023000000202108181921             0                                             
20210818000001440500 1001     26962108N06020000002400000001000                  006962101                0   
20210818000001450500 1020                  0000002400000000000                  00                       0   
20210818000001460500 0045243002400000020210818114104600093023740                                             
20210818000001470500 1001     26301044N05020000005900000001000                  006301049                0   
20210818000001480500 1001     26361031N05020000006900000001000                  006361037                0   
20210818000001490500 1077                  000000007000000000010504    99001276700                       0   
20210818000001500500 1020                  0000012800000000000                  00                       0   
20210818000001510500 00452440024000000202108181159             0                                             
20210818000001520500 1001     26293059N05020000005900000001000                  006293058                0   
20210818000001530500 1001     26961040N06020000001000000001000                  006961040                0   
20210818000001540500 1020                  0000006900000000000                  00                       0   
20210818000001550500 00452450024000000202108181305             0                                             
20210818000001560500 1001     26321196N05020000006900000001000                  006321198                0   
20210818000001570500 1013     26321196N0502000000059000000000010515    99001188400                       0   
20210818000001580500 1001     26352053N05020000002500000001000                  006352056                0   
20210818000001590500 1013     26352053N0502000000022000000000010515    99001188400                       0   
20210818000001600500 10019955569000088N06020000001100000001000                  006951006                0   
20210818000001610500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210818000001620500 1001     26961057N06020000001000000001000                  006961059                0   
20210818000001630500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210818000001640500 1020                  0000010500000000000                  00                       0   
20210818000001650500 00452460024000000202108181311             0                                             
20210818000001660500 1001     26321851N05020000006900000001000                  006321857                0   
20210818000001670500 1020                  0000006900000000000                  00                       0   
20210818000001680500 0045247002400000020210818131504600093017970                                             
20210818000001690500 1001     26322391N05020000007900000001000                  006322393                0   
20210818000001700500 1001     26352053N05020000002500000001000                  006352056                0   
20210818000001710500 1051             N0000000000104000000000010511    99001172200                       0   
20210818000001720500 1077                  000000004000000000010504    99001276700                       0   
20210818000001730500 1020                  0000009360000000000                  00                       0   
20210818000001740500 00452480024000000202108181421             0                                             
20210818000001750500 1001     26293059N05020000005900000001000                  006293058                0   
20210818000001760500 1013     26293059N0502000000082000000000010515    99001188100                       0   
20210818000001770500 1001     26352190N05020000003500000001000                  006352190                0   
20210818000001780500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210818000001790500 10019955569000088N06020000001100000001000                  006951006                0   
20210818000001800500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210818000001810500 1001     26961040N06020000001000000001000                  006961040                0   
20210818000001820500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20210818000001830500 1020                  0000009900000000000                  00                       0   
