20210208000000010500 00451840022000000202102080920             0                                             
20210208000001310500 1001     26961040N06020000001000000001000                  006961040                0   
20210208000001320500 1051             N0000000000069000000000010511    99001172200                       0   
20210208000001330500 1077                  000000001000000000010504    99001276700                       0   
20210208000001340500 1020                  0000006200000000000                  00                       0   
20210208000001350500 0043760002400000020210208132304600049656730                                             
20210208000001360500 1001     26303413N05020000005900000001000                  006303412                0   
20210208000001370500 1013     26303413N0502000000086000000000010515    99001188000                       0   
20210208000001380500 1001     26961057N06020000001000000001000                  006961059                0   
20210208000001390500 1013     26961057N0602000000014000000000010515    99001188000                       0   
20210208000001400500 10019955569000088N06020000001100000001000                  006951006                0   
20210208000001410500 10019955569000088N06020000001100000001000                  006951006                0   
20210208000001420500 1051             N0000000000081000000000010511    99001172200                       0   
20210208000001430500 1077                  000000002000000000010504    99001276700                       0   
20210208000001440500 1020                  0000007290000000000                  00                       0   
20210208000001450500 00437610024000000202102081334             0                                             
20210208000001460500 1001     26291017N05020000005900000001000                  006291014                0   
20210208000001470500 1001     26961057N06020000001000000001000                  006961059                0   
20210208000001480500 1020                  0000006900000000000                  00                       0   
20210208000001490500 00437620024000000202102081354             0                                             
20210208000001500500 1001     26322353N05020000007900000001000                  006322357                0   
20210208000001510500 1013     26322353N0502000000063000000000010515    99001188500                       0   
20210208000001520500 1001     26352053N05020000002500000001000                  006352056                0   
20210208000001530500 1013     26352053N0502000000020000000000010515    99001188500                       0   
20210208000001540500 1001     26961040N06020000001000000001000                  006961040                0   
20210208000001550500 1013     26961040N0602000000008000000000010515    99001188500                       0   
20210208000001560500 10019955569000088N06020000001100000001000                  006951006                0   
20210208000001570500 10139955569000088N0602000000009000000000010515    99001188500                       0   
20210208000001580500 1020                  0000011500000000000                  00                       0   
20210208000001590500 00437630024000000202102081356             0                                             
20210208000001600500 1001     26322476N05020000007900000001000                  006322473                0   
20210208000001610500 1013     26322476N0502000000117000000000010515    99001188500                       0   
20210208000001620500 1001     26352190N05020000003500000001000                  006352190                0   
20210208000001630500 1013     26352190N0502000000052000000000010515    99001188500                       0   
20210208000001640500 1001     26961040N06020000001000000001000                  006961040                0   
20210208000001650500 1013     26961040N0602000000015000000000010515    99001188500                       0   
20210208000001660500 10019955569000088N06020000001100000001000                  006951006                0   
20210208000001670500 10139955569000088N0602000000016000000000010515    99001188500                       0   
20210208000001680500 1020                  0000011500000000000                  00                       0   
20210208000001690500 00437640024000000202102081402             0                                             
20210208000001700500 1001     26321233N05020000006900000001000                  006321232                0   
20210208000001710500 1013     26321233N0502000000108000000000010515    99001188400                       0   
20210208000001720500 1001     26351001N05020000002500000001000                  006351002                0   
20210208000001730500 1013     26351001N0502000000039000000000010515    99001188400                       0   
20210208000001740500 1001     26963235N06020000003600000001000                  006963235                0   
20210208000001750500 1013     26963235N0602000000056000000000010515    99001188400                       0   
20210208000001760500 10019955569000088N06020000001100000001000                  006951006                0   
20210208000001770500 10139955569000088N0602000000017000000000010515    99001188400                       0   
20210208000001780500 1020                  0000011900000000000                  00                       0   
20210208000001790500 00437650024000000202102081457             0                                             
20210208000001800500 1001     26301167N05020000005900000001000                  006301165                0   
20210208000001810500 1001     26961057N06020000001000000001000                  006961059                0   
20210208000001820500 1020                  0000006900000000000                  00                       0   
20210208000001830500 0043766002400000020210208151104600092266010                                             
20210208000001840500 1001     26291000N05020000005900000001000                  006291005                0   
20210208000001850500 1001     26353012N05020000003500000001000                  006353019                0   
20210208000001860500 1001     26961057N06020000001000000001000                  006961059                0   
20210208000001870500 1051             N0000000000104000000000010511    99001172200                       0   
20210208000001880500 1077                  000000004000000000010504    99001276700                       0   
20210208000001890500 1020                  0000009360000000000                  00                       0   
