20211210000000010500 0040678002100000020211210131004600092266010                                             
20211210000000650500 00491210023000000202112101359             0                                             
20211210000000660500 1001     26051024N07020000002900000001000                  006051023                0   
20211210000000670500 1020                  0000002900000000000                  00                       0   
20211210000000680500 00491220023000000202112101500             0                                             
20211210000000690500 1001     26052007N07020000003900000001000                  006052004                0   
20211210000000700500 1001     26962108N06020000002500000001000                  006962101                0   
20211210000000710500 1020                  0000006400000000000                  00                       0   
20211210000000720500 00491230023000000202112101517             0                                             
20211210000000730500 1001     26051024N07020000002900000001000                  006051023                0   
20211210000000740500 1020                  0000002900000000000                  00                       0   
20211210000000750500 00491240023000000202112101710             0                                             
20211210000000760500 1001     26953045N06020000003500000001000                  006953040                0   
20211210000000770500 1020                  0000003500000000000                  00                       0   
20211210000000780500 00491250023000000202112101852             0                                             
20211210000000790500 1001     26052021N07020000003900000001000                  006052022                0   
20211210000000800500 1001     26051024N07020000002900000001000                  006051023                0   
20211210000000810500 1001     26961040N06020000001000000001000                  006961040                0   
20211210000000820500 1020                  0000007800000000000                  00                       0   
20211210000000830500 0049126002300000020211210190604600071318220                                             
20211210000000840500 1001     26051024N07020000002900000001000                  006051023                0   
20211210000000850500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20211210000000860500 1051             N0000000000029000000000010511    99001172200                       0   
20211210000000870500 1020                  0000002600000000000                  00                       0   
20211210000000880500 00491270023000000202112101928             0                                             
20211210000000890500 1001     26052274N07020000006000000001000                  006052273                0   
20211210000000900500 1020                  0000006000000000000                  00                       0   
20211210000000910500 00480670024000000202112101202             0                                             
20211210000000920500 1001     26321226N05020000013800000002000                  006321223                0   
20211210000000930500 1001     26086019N07020000004000000001000                  006086013                0   
20211210000000940500 1001     26375083N05020000004000000001000                  006375086                0   
20211210000000950500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000000960500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000000970500 1020                  0000024800000000000                  00                       0   
20211210000000980500 00480680024000000202112101221             0                                             
20211210000000990500 1001     26321912N05020000010000000001000                  006321919                0   
20211210000001000500 1001     26321912N05020000010000000001000                  006321919                0   
20211210000001010500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000001020500 1001     26303499N05020000010000000001000                  006303494                0   
20211210000001030500 1020                  0000031500000000000                  00                       0   
20211210000001040500 00480690024000000202112101225             0                                             
20211210000001050500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000001060500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000001070500 1001     26973050N06020000005000000001000                  006973055                0   
20211210000001080500 1001     26973050N06020000005000000001000                  006973055                0   
20211210000001090500 1001     26352190N05020000003500000001000                  006352190                0   
20211210000001100500 1001     26352190N05020000003500000001000                  006352190                0   
20211210000001110500 1001     26293059N05020000005900000001000                  006293058                0   
20211210000001120500 1001     26293059N05020000005900000001000                  006293058                0   
20211210000001130500 1020                  0000031000000000000                  00                       0   
20211210000001140500 00480700024000000202112101228             0                                             
20211210000001150500 1001     26321929N05020000010000000001000                  006321928                0   
20211210000001160500 1001     26321929N05020000010000000001000                  006321928                0   
20211210000001170500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000001180500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000001190500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000001200500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000001210500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000001220500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000001230500 1001     26321325N05020000006900000001000                  006321321                0   
20211210000001240500 1020                  0000034700000000000                  00                       0   
20211210000001250500 00480710024000000202112101230             0                                             
20211210000001260500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000001270500 1013     26961040N0602000000015000000000010515    99001188000                       0   
20211210000001280500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000001290500 10139955569000088N0602000000011000000000010515    99001188000                       0   
20211210000001300500 1001     26352053N05020000002500000001000                  006352056                0   
20211210000001310500 1013     26352053N0502000000025000000000010515    99001188000                       0   
20211210000001320500 1001     26291000N05020000005900000001000                  006291005                0   
20211210000001330500 1013     26291000N0502000000059000000000010515    99001188000                       0   
20211210000001340500 1020                  0000009900000000000                  00                       0   
20211210000001350500 00480720024000000202112101232             0                                             
20211210000001360500 1001     26303482N05020000010000000001000                  006303485                0   
20211210000001370500 1001     26303482N05020000010000000001000                  006303485                0   
20211210000001380500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000001390500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000001400500 1020                  0000023000000000000                  00                       0   
20211210000001410500 00480730024000000202112101237             0                                             
20211210000001420500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000001430500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000001440500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000001450500 1001     26322506N05020000007900000001000                  006322507                0   
20211210000001460500 1001     26321738N05020000006900000001000                  006321731                0   
20211210000001470500 1001     26322438N05020000007900000001000                  006322437                0   
20211210000001480500 1001     26305097N05020000005900000001000                  006305090                0   
20211210000001490500 1020                  0000033100000000000                  00                       0   
20211210000001500500 00480740024000000202112101238             0                                             
20211210000001510500 1001     26321912N05020000010000000001000                  006321919                0   
20211210000001520500 1001     26973012N06020000003000000001000                  006973019                0   
20211210000001530500 1020                  0000013000000000000                  00                       0   
20211210000001540500 00480750024000000202112101239             0                                             
20211210000001550500 1001     26293028N05020000005900000001000                  006293021                0   
20211210000001560500 1013     26293028N0502000000059000000000010515    99001188000                       0   
20211210000001570500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000001580500 1013     26961057N0602000000015000000000010515    99001188000                       0   
20211210000001590500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000001600500 10139955569000088N0602000000011000000000010515    99001188000                       0   
20211210000001610500 1001     26351018N05020000002500000001000                  006351011                0   
20211210000001620500 1013     26351018N0502000000025000000000010515    99001188000                       0   
20211210000001630500 1020                  0000009900000000000                  00                       0   
20211210000001640500 00480760024000000202112101242             0                                             
20211210000001650500 1001     26321325N05020000006900000001000                  006321321                0   
20211210000001660500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000001670500 1001     26322513N05020000007900000001000                  006322516                0   
20211210000001680500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000001690500 1020                  0000017400000000000                  00                       0   
20211210000001700500 00480770024000000202112101244             0                                             
20211210000001710500 1001     26293059N05020000005900000001000                  006293058                0   
20211210000001720500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000001730500 1020                  0000007400000000000                  00                       0   
20211210000001740500 00480780024000000202112101245             0                                             
20211210000001750500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000001760500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000001770500 1001     26303420N05020000005900000001000                  006303421                0   
20211210000001780500 1020                  0000008500000000000                  00                       0   
20211210000001790500 00480790024000000202112101246             0                                             
20211210000001800500 1001     26301006N05020000005900000001000                  006301003                0   
20211210000001810500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000001820500 1020                  0000007400000000000                  00                       0   
20211210000001830500 00480800024000000202112101247             0                                             
20211210000001840500 1001     26331072N05020000006900000001000                  006331070                0   
20211210000001850500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000001860500 1020                  0000008400000000000                  00                       0   
20211210000001870500 00480810024000000202112101248             0                                             
20211210000001880500 1001     26321912N05020000010000000001000                  006321919                0   
20211210000001890500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000001900500 1001     26962139N06020000002500000001000                  006962138                0   
20211210000001910500 1020                  0000014000000000000                  00                       0   
20211210000001920500 00480820024000000202112101252             0                                             
20211210000001930500 1001     26305097N05020000005900000001000                  006305090                0   
20211210000001940500 1001     26293059N05020000005900000001000                  006293058                0   
20211210000001950500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000001960500 1001     26973050N06020000005000000001000                  006973055                0   
20211210000001970500 1001     26352336N05020000002500000001000                  006352332                0   
20211210000001980500 1020                  0000020800000000000                  00                       0   
20211210000001990500 00480830024000000202112101254             0                                             
20211210000002000500 1001     26303420N05020000005900000001000                  006303421                0   
20211210000002010500 1001     26321226N05020000006900000001000                  006321223                0   
20211210000002020500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000002030500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000002040500 1020                  0000015800000000000                  00                       0   
20211210000002050500 0048084002400000020211210130104600035994970                                             
20211210000002060500 1001     26331096N05020000006900000001000                  006331098                0   
20211210000002070500 1001     26962108N06020000002500000001000                  006962101                0   
20211210000002080500 1001     26303420N05020000005900000001000                  006303421                0   
20211210000002090500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000002100500 1001     26352190N05020000003500000001000                  006352190                0   
20211210000002110500 1077                  000000015000000000010504    99001276700                       0   
20211210000002120500 1020                  0000020300000000000                  00                       0   
20211210000002130500 00480850024000000202112101303             0                                             
20211210000002140500 1001     26322445N05020000015800000002000                  006322446                0   
20211210000002150500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000002160500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000002170500 1020                  0000018800000000000                  00                       0   
20211210000002180500 0048086002400000020211210130504600058618440                                             
20211210000002190500 1001     26291017N05020000005900000001000                  006291014                0   
20211210000002200500 1001     26291000N05020000005900000001000                  006291005                0   
20211210000002210500 1001     26351001N05020000002500000001000                  006351002                0   
20211210000002220500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000002230500 1001     26361024N05020000006900000001000                  006361028                0   
20211210000002240500 1001     26963235N06020000002500000001000                  006963235                0   
20211210000002250500 1077                  000000020000000000010504    99001276700                       0   
20211210000002260500 1020                  0000025200000000000                  00                       0   
20211210000002270500 00480870024000000202112101307             0                                             
20211210000002280500 1001     26291017N05020000005900000001000                  006291014                0   
20211210000002290500 1001     26965109N06020000002500000001000                  006965108                0   
20211210000002300500 1020                  0000008400000000000                  00                       0   
20211210000002310500 00480880024000000202112101308             0                                             
20211210000002320500 1001     26305097N05020000005900000001000                  006305090                0   
20211210000002330500 1020                  0000005900000000000                  00                       0   
20211210000002340500 00480890024000000202112101310             0                                             
20211210000002350500 1001     26322384N05020000007900000001000                  006322384                0   
20211210000002360500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000002370500 1020                  0000009400000000000                  00                       0   
20211210000002380500 00480900024000000202112101311             0                                             
20211210000002390500 1001     26321738N05020000006900000001000                  006321731                0   
20211210000002400500 1020                  0000006900000000000                  00                       0   
20211210000002410500 0048091002400000020211210131204600090778690                                             
20211210000002420500 1001     26301044N05020000005900000001000                  006301049                0   
20211210000002430500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000002440500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000002450500 1051             N0000000000085000000000010511    99001172200                       0   
20211210000002460500 1077                  000000002000000000010504    99001276700                       0   
20211210000002470500 1020                  0000007650000000000                  00                       0   
20211210000002480500 00480920024000000202112101313             0                                             
20211210000002490500 1001     26305097N05020000005900000001000                  006305090                0   
20211210000002500500 1001     26352053N05020000002500000001000                  006352056                0   
20211210000002510500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000002520500 1020                  0000009900000000000                  00                       0   
20211210000002530500 00480930024000000202112101314             0                                             
20211210000002540500 1001     26305097N05020000005900000001000                  006305090                0   
20211210000002550500 1001     26352336N05020000002500000001000                  006352332                0   
20211210000002560500 1001     26352190N05020000003500000001000                  006352190                0   
20211210000002570500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000002580500 1020                  0000013400000000000                  00                       0   
20211210000002590500 0048094002400000020211210131504600002524700                                             
20211210000002600500 1001     26291017N05020000005900000001000                  006291014                0   
20211210000002610500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000002620500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000002630500 1077                  000000003000000000010504    99001276700                       0   
20211210000002640500 1020                  0000008500000000000                  00                       0   
20211210000002650500 00480950024000000202112101317             0                                             
20211210000002660500 1001     26303420N05020000005900000001000                  006303421                0   
20211210000002670500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000002680500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000002690500 1020                  0000008500000000000                  00                       0   
20211210000002700500 00480960024000000202112101318             0                                             
20211210000002710500 1001     26303420N05020000005900000001000                  006303421                0   
20211210000002720500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000002730500 1020                  0000007400000000000                  00                       0   
20211210000002740500 00480970024000000202112101319             0                                             
20211210000002750500 1001     26352336N05020000002500000001000                  006352332                0   
20211210000002760500 1001     26352336N05020000002500000001000                  006352332                0   
20211210000002770500 1001     26962115N06020000002500000001000                  006962110                0   
20211210000002780500 1020                  0000007500000000000                  00                       0   
20211210000002790500 00480980024000000202112101320             0                                             
20211210000002800500 1001     26303420N05020000005900000001000                  006303421                0   
20211210000002810500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000002820500 1020                  0000007400000000000                  00                       0   
20211210000002830500 0048099002400000020211210132104600076959730                                             
20211210000002840500 1001     26321325N05020000006900000001000                  006321321                0   
20211210000002850500 1051             N0000000000069000000000010511    99001172200                       0   
20211210000002860500 1077                  000000001000000000010504    99001276700                       0   
20211210000002870500 1020                  0000006210000000000                  00                       0   
20211210000002880500 00481000024000000202112101322             0                                             
20211210000002890500 1001     26293004N05020000005900000001000                  006293003                0   
20211210000002900500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000002910500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000002920500 1020                  0000008500000000000                  00                       0   
20211210000002930500 00481010024000000202112101323             0                                             
20211210000002940500 1001     26301020N05020000005900000001000                  006301021                0   
20211210000002950500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000002960500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000002970500 1020                  0000008500000000000                  00                       0   
20211210000002980500 00481020024000000202112101327             0                                             
20211210000002990500 1001     26291017N05020000005900000001000                  006291014                0   
20211210000003000500 1001     26322131N05020000007900000001000                  006322133                0   
20211210000003010500 1001     26976105N06020000002700000001000                  006976105                0   
20211210000003020500 1001     26331003N05020000006900000001000                  006331007                0   
20211210000003030500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000003040500 1020                  0000024900000000000                  00                       0   
20211210000003050500 0048103002400000020211210132904600090775930                                             
20211210000003060500 1001     26321592N05020000006900000001000                  006321599                0   
20211210000003070500 1086     26321592N0502000000001000000000010513    99001187000                       0   
20211210000003080500 1001     26962115N06020000002500000001000                  006962110                0   
20211210000003090500 1051             N0000000000094000000000010511    99001172200                       0   
20211210000003100500 1077                  000000003000000000010504    99001276700                       0   
20211210000003110500 1020                  0000008450000000000                  00                       0   
20211210000003120500 0048104002400000020211210133004600067733440                                             
20211210000003130500 1001     26303420N05020000005900000001000                  006303421                0   
20211210000003140500 1086     26303420N0502000000001000000000010513    99001187000                       0   
20211210000003150500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000003160500 1051             N0000000000074000000000010511    99001172200                       0   
20211210000003170500 1077                  000000001000000000010504    99001276700                       0   
20211210000003180500 1020                  0000006650000000000                  00                       0   
20211210000003190500 0048105002400000020211210133104600090751240                                             
20211210000003200500 1001     26303420N05020000005900000001000                  006303421                0   
20211210000003210500 1001     26352053N05020000002500000001000                  006352056                0   
20211210000003220500 1051             N0000000000084000000000010511    99001172200                       0   
20211210000003230500 1077                  000000002000000000010504    99001276700                       0   
20211210000003240500 1020                  0000007560000000000                  00                       0   
20211210000003250500 00481060024000000202112101332             0                                             
20211210000003260500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000003270500 1020                  0000001500000000000                  00                       0   
20211210000003280500 0048107002400000020211210133304600090751240                                             
20211210000003290500 1001     26303420N05020000005900000001000                  006303421                0   
20211210000003300500 1001     26352053N05020000002500000001000                  006352056                0   
20211210000003310500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000003320500 1001     26962108N06020000002500000001000                  006962101                0   
20211210000003330500 1051             N0000000000124000000000010511    99001172200                       0   
20211210000003340500 1077                  000000006000000000010504    99001276700                       0   
20211210000003350500 1020                  0000011160000000000                  00                       0   
20211210000003360500 00481080024000000202112101334             0                                             
20211210000003370500 1001     26361024N05020000006900000001000                  006361028                0   
20211210000003380500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000003390500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000003400500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000003410500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000003420500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000003430500 1020                  0000012800000000000                  00                       0   
20211210000003440500 0048109002400000020211210133604600083828650                                             
20211210000003450500 1001     26274041N05020000008000000001000                  006274042                0   
20211210000003460500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000003470500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000003480500 1077                  000000005000000000010504    99001276700                       0   
20211210000003490500 1020                  0000010600000000000                  00                       0   
20211210000003500500 00481100024000000202112101338             0                                             
20211210000003510500 1001     26305097N05020000005900000001000                  006305090                0   
20211210000003520500 1001     26321738N05020000006900000001000                  006321731                0   
20211210000003530500 1001     26352190N05020000003500000001000                  006352190                0   
20211210000003540500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000003550500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000003560500 1020                  0000019300000000000                  00                       0   
20211210000003570500 00481110024000000202112101346             0                                             
20211210000003580500 1001     26321912N05020000010000000001000                  006321919                0   
20211210000003590500 1001     26293103N05020000005900000001000                  006293101                0   
20211210000003600500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000003610500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000003620500 1020                  0000018500000000000                  00                       0   
20211210000003630500 00481120024000000202112101347             0                                             
20211210000003640500 1001     26291017N05020000005900000001000                  006291014                0   
20211210000003650500 1001     26291017N05020000005900000001000                  006291014                0   
20211210000003660500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000003670500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000003680500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000003690500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000003700500 1020                  0000017000000000000                  00                       0   
20211210000003710500 0048113002400000020211210135004600074682180                                             
20211210000003720500 1001     26052274N07020000006000000001000                  006052273                0   
20211210000003730500 1001     26303505N05020000008000000001000                  006303500                0   
20211210000003740500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000003750500 1077                  000000010000000000010504    99001276700                       0   
20211210000003760500 1020                  0000015500000000000                  00                       0   
20211210000003770500 00481140024000000202112101351             0                                             
20211210000003780500 1001     26321912N05020000010000000001000                  006321919                0   
20211210000003790500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000003800500 1020                  0000011500000000000                  00                       0   
20211210000003810500 00481150024000000202112101353             0                                             
20211210000003820500 10013760278206302N08010000007500000001000                  008011144                0   
20211210000003830500 1020                  0000007500000000000                  00                       0   
20211210000003840500 0048116002400000020211210135604600063453290                                             
20211210000003850500 1001     26291017N05020000005900000001000                  006291014                0   
20211210000003860500 1001     26321226N05020000006900000001000                  006321223                0   
20211210000003870500 1001     26976099N06020000003000000001000                  006976098                0   
20211210000003880500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000003890500 1077                  000000012000000000010504    99001276700                       0   
20211210000003900500 1020                  0000017300000000000                  00                       0   
20211210000003910500 00481170024000000202112101358             0                                             
20211210000003920500 1001     26361024N05020000006900000001000                  006361028                0   
20211210000003930500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000003940500 1020                  0000008400000000000                  00                       0   
20211210000003950500 00481180024000000202112101359             0                                             
20211210000003960500 1001     26322360N05020000007900000001000                  006322366                0   
20211210000003970500 1001     26352190N05020000003500000001000                  006352190                0   
20211210000003980500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000003990500 1020                  0000012900000000000                  00                       0   
20211210000004000500 00481190024000000202112101418             0                                             
20211210000004010500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000004020500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000004030500 1001     26321738N05020000006900000001000                  006321731                0   
20211210000004040500 1020                  0000009500000000000                  00                       0   
20211210000004050500 00481200024000000202112101420             0                                             
20211210000004060500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000004070500 1001     26377056N05020000005900000001000                  006377057                0   
20211210000004080500 1020                  0000007400000000000                  00                       0   
20211210000004090500 00481210024000000202112101437             0                                             
20211210000004100500 1001     26303482N05020000010000000001000                  006303485                0   
20211210000004110500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000004120500 1020                  0000011500000000000                  00                       0   
20211210000004130500 0048122002400000020211210145404600092609570                                             
20211210000004140500 1001     26322445N05020000007900000001000                  006322446                0   
20211210000004150500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000004160500 10019955569000088N06020000001100000001000                  006951006                0   
20211210000004170500 1077                  000000005000000000010504    99001276700                       0   
20211210000004180500 1020                  0000010500000000000                  00                       0   
20211210000004190500 00481230024000000202112101513             0                                             
20211210000004200500 1001     26321073N05020000006900000001000                  006321072                0   
20211210000004210500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000004220500 1020                  0000008400000000000                  00                       0   
20211210000004230500 0048124002400000020211210161904600092325890                                             
20211210000004240500 1001     26301105N05020000005900000001000                  006301101                0   
20211210000004250500 1086     26301105N0502000000001000000000010513    99001187000                       0   
20211210000004260500 1001     26331003N05020000006900000001000                  006331007                0   
20211210000004270500 1086     26331003N0502000000001000000000010513    99001187000                       0   
20211210000004280500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000004290500 1051             N0000000000143000000000010511    99001172200                       0   
20211210000004300500 1077                  000000007000000000010504    99001276700                       0   
20211210000004310500 1020                  0000012850000000000                  00                       0   
20211210000004320500 0048125002400000020211210171004600093043160                                             
20211210000004330500 1001     26303192N05020000005900000001000                  006303190                0   
20211210000004340500 1086     26303192N0502000000001000000000010513    99001187000                       0   
20211210000004350500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000004360500 1051             N0000000000074000000000010511    99001172200                       0   
20211210000004370500 1077                  000000001000000000010504    99001276700                       0   
20211210000004380500 1020                  0000006650000000000                  00                       0   
20211210000004390500 0048126002400000020211210183104600049341500                                             
20211210000004400500 1001     26303031N05020000005900000001000                  006303038                0   
20211210000004410500 1001     26303031N05020000005900000001000                  006303038                0   
20211210000004420500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000004430500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000004440500 1077                  000000009000000000010504    99001276700                       0   
20211210000004450500 1020                  0000014800000000000                  00                       0   
20211210000004460500 0048127002400000020211210184204600028759500                                             
20211210000004470500 1001     26321912N05020000010000000001000                  006321919                0   
20211210000004480500 1001     26303512N05020000004000000001000                  006303519                0   
20211210000004490500 1013     26303512N0502000000206000000000010515    99001188000                       0   
20211210000004500500 1001     26331072N05020000006900000001000                  006331070                0   
20211210000004510500 1013     26331072N0502000000354000000000010515    99001188000                       0   
20211210000004520500 1001     26351032N05020000002000000001000                  006351039                0   
20211210000004530500 1013     26351032N0502000000103000000000010515    99001188000                       0   
20211210000004540500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000004550500 1013     26961057N0602000000077000000000010515    99001188000                       0   
20211210000004560500 1001     26322056N05020000007900000001000                  006322053                0   
20211210000004570500 1001     26961040N06020000001500000001000                  006961040                0   
20211210000004580500 1077                  000000021000000000010504    99001276700                       0   
20211210000004590500 1020                  0000026400000000000                  00                       0   
20211210000004600500 00481280024000000202112101920             0                                             
20211210000004610500 1001     26331058N05020000006900000001000                  006331052                0   
20211210000004620500 1001     26331058N05020000006900000001000                  006331052                0   
20211210000004630500 1001     26961057N06020000001500000001000                  006961059                0   
20211210000004640500 1020                  0000015300000000000                  00                       0   
20211210000004650500 0048129002400000020211210193204600093076900                                             
20211210000004660500 1001     26303482N05020000010000000001000                  006303485                0   
20211210000004670500 1001     26303505N05020000008000000001000                  006303500                0   
20211210000004680500 1001     26351018N05020000002500000001000                  006351011                0   
