20210817000000010500 00460200022000000202108171200             0                                             
20210817000000890500 1001     26961057N06020000001000000001000                  006961059                0   
20210817000000900500 1020                  0000017500000000000                  00                       0   
20210817000000910500 00467400023000000202108171754             0                                             
20210817000000920500 1001     26052090N07020000002900000001000                  006052095                0   
20210817000000930500 1020                  0000002900000000000                  00                       0   
20210817000000940500 00467410023000000202108171851             0                                             
20210817000000950500 1001     26051024N07020000001900000001000                  006051023                0   
20210817000000960500 1020                  0000001900000000000                  00                       0   
20210817000000970500 00467420023000000202108171905             0                                             
20210817000000980500 1001     26052014N07020000002900000001000                  006052013                0   
20210817000000990500 1001     26052083N07020000002900000001000                  006052086                0   
20210817000001000500 1001     26053080N07020000003900000001000                  006053085                0   
20210817000001010500 1001     26961040N06020000001000000001000                  006961040                0   
20210817000001020500 1001     26965109N06020000002500000001000                  006965108                0   
20210817000001030500 1020                  0000013200000000000                  00                       0   
20210817000001040500 0045231002400000020210817114604600017412940                                             
20210817000001050500 1001     26293059N05020000005900000001000                  006293058                0   
20210817000001060500 1001     26322032N05020000007900000001000                  006322035                0   
20210817000001070500 1001     26961040N06020000001000000001000                  006961040                0   
20210817000001080500 1077                  000000009000000000010504    99001276700                       0   
20210817000001090500 1020                  0000014800000000000                  00                       0   
20210817000001100500 00452320024000000202108171245             0                                             
20210817000001110500 1001     26293066N05020000005900000001000                  006293067                0   
20210817000001120500 1020                  0000005900000000000                  00                       0   
20210817000001130500 0045233002400000020210817125604600063957510                                             
20210817000001140500 1001     26305097N05020000005900000001000                  006305090                0   
20210817000001150500 1001     26375021N05020000003900000001000                  006375022                0   
20210817000001160500 1077                  000000004000000000010504    99001276700                       0   
20210817000001170500 1020                  0000009800000000000                  00                       0   
20210817000001180500 00452340024000000202108171301             0                                             
20210817000001190500 1001     26291017N05020000005900000001000                  006291014                0   
20210817000001200500 1001     26352053N05020000002500000001000                  006352056                0   
20210817000001210500 10019955569000088N06020000001100000001000                  006951006                0   
20210817000001220500 1020                  0000009500000000000                  00                       0   
20210817000001230500 00452350024000000202108171303             0                                             
20210817000001240500 1001     26293059N05020000005900000001000                  006293058                0   
20210817000001250500 1013     26293059N0502000000082000000000010515    99001188100                       0   
20210817000001260500 1001     26303031N05020000005900000001000                  006303038                0   
20210817000001270500 1013     26303031N0502000000082000000000010515    99001188100                       0   
20210817000001280500 1001     26352190N05020000003500000001000                  006352190                0   
20210817000001290500 1001     26352190N05020000003500000001000                  006352190                0   
20210817000001300500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210817000001310500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210817000001320500 10019955569000088N06020000001100000001000                  006951006                0   
20210817000001330500 10019955569000088N06020000001100000001000                  006951006                0   
20210817000001340500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210817000001350500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210817000001360500 1001     26961040N06020000001000000001000                  006961040                0   
20210817000001370500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20210817000001380500 1001     26961057N06020000001000000001000                  006961059                0   
20210817000001390500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210817000001400500 1020                  0000019800000000000                  00                       0   
20210817000001410500 0045236002400000020210817130904600014518580                                             
20210817000001420500 1001     26303048N05020000005900000001000                  006303047                0   
20210817000001430500 1086     26303048N0502000000001000000000010513    99001187000                       0   
20210817000001440500 1001     26961057N06020000001000000001000                  006961059                0   
20210817000001450500 1051             N0000000000069000000000010511    99001172200                       0   
20210817000001460500 1077                  000000001000000000010504    99001276700                       0   
20210817000001470500 1020                  0000006200000000000                  00                       0   
20210817000001480500 00452370024000000202108171351             0                                             
20210817000001490500 1001     26301006N05020000005900000001000                  006301003                0   
20210817000001500500 1001     26303031N05020000005900000001000                  006303038                0   
20210817000001510500 1013     26303031N0502000000034000000000010515    99001188100                       0   
20210817000001520500 1001     26352053N05020000002500000001000                  006352056                0   
20210817000001530500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210817000001540500 10019955569000088N06020000001100000001000                  006951006                0   
20210817000001550500 10019955569000088N06020000001100000001000                  006951006                0   
20210817000001560500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210817000001570500 1001     26961057N06020000001000000001000                  006961059                0   
20210817000001580500 1001     26961057N06020000001000000001000                  006961059                0   
20210817000001590500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210817000001600500 1020                  0000017900000000000                  00                       0   
20210817000001610500 0045238002400000020210817140704600092348800                                             
20210817000001620500 1001     26321851N05020000006900000001000                  006321857                0   
20210817000001630500 1086     26321851N0502000000001000000000010513    99001187000                       0   
20210817000001640500 1001     26961057N06020000001000000001000                  006961059                0   
20210817000001650500 1051             N0000000000079000000000010511    99001172200                       0   
20210817000001660500 1077                  000000002000000000010504    99001276700                       0   
20210817000001670500 1020                  0000007100000000000                  00                       0   
20210817000001680500 0045239002400000020210817141004600087928240                                             
20210817000001690500 1001     26291017N05020000005900000001000                  006291014                0   
20210817000001700500 1013     26291017N0502000000034000000000010515    99001188100                       0   
20210817000001710500 1086     26291017N0502000000001000000000010513    99001187000                       0   
20210817000001720500 1001     26351001N05020000002500000001000                  006351002                0   
20210817000001730500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20210817000001740500 10019955569000088N06020000001100000001000                  006951006                0   
20210817000001750500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210817000001760500 1001     26961057N06020000001000000001000                  006961059                0   
20210817000001770500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210817000001780500 1051             N0000000000099000000000010511    99001172200                       0   
20210817000001790500 1077                  000000003000000000010504    99001276700                       0   
20210817000001800500 1020                  0000008900000000000                  00                       0   
20210817000001810500 00452400024000000202108171420             0                                             
20210817000001820500 1001     26291000N05020000005900000001000                  006291005                0   
20210817000001830500 1001     26961057N06020000001000000001000                  006961059                0   
20210817000001840500 1020                  0000006900000000000                  00                       0   
20210817000001850500 00452410024000000202108171426             0                                             
20210817000001860500 1001     26303017N05020000005900000001000                  006303010                0   
20210817000001870500 1001     26303031N05020000005900000001000                  006303038                0   
20210817000001880500 1001     26303031N05020000005900000001000                  006303038                0   
20210817000001890500 1001     26961040N06020000001000000001000                  006961040                0   
20210817000001900500 1001     26976143N06020000005400000002000                  006976141                0   
20210817000001910500 1020                  0000024100000000000                  00                       0   
20210817000001920500 0045242002400000020210817151304600092272570                                             
20210817000001930500 1001     26321226N05020000006900000001000                  006321223                0   
20210817000001940500 1051             N0000000000069000000000010511    99001172200                       0   
20210817000001950500 1077                  000000001000000000010504    99001276700                       0   
20210817000001960500 1020                  0000006210000000000                  00                       0   
