20210624000000010500 00455190022000000202106241203             0                                             
20210624000000570500 1001     26976129N06020000003000000001000                  006976123                0   
20210624000000580500 1001     26976129N06020000003000000001000                  006976123                0   
20210624000000590500 1001     26961040N06020000001000000001000                  006961040                0   
20210624000000600500 1001     26961040N06020000001000000001000                  006961040                0   
20210624000000610500 1001     26381015N05020000035900000001000                  006381015                0   
20210624000000620500 1020                  0000043900000000000                  00                       0   
20210624000000630500 00455290022000000202106242017             0                                             
20210624000000640500 1001     26391083N05020000007500000001000                  006391086                0   
20210624000000650500 1013     26391083N0502000000136000000000010515    99001188000                       0   
20210624000000660500 1001     26394015N05020000002500000001000                  006394010                0   
20210624000000670500 1001     26394015N05020000002500000001000                  006394010                0   
20210624000000680500 1013     26394015N0502000000045000000000010515    99001188000                       0   
20210624000000690500 1001     26962122N06020000002400000001000                  006962129                0   
20210624000000700500 1001     26962122N06020000003800000001000                  006962129                0   
20210624000000710500 1013     26962122N0602000000069000000000010515    99001188000                       0   
20210624000000720500 1001     26961057N06020000001000000001000                  006961059                0   
20210624000000730500 1001     26961057N06020000001000000001000                  006961059                0   
20210624000000740500 1020                  0000018200000000000                  00                       0   
20210624000000750500 00455300022000000202106242031             0                                             
20210624000000760500 1001     26272009N05020000007900000001000                  006272008                0   
20210624000000770500 1020                  0000007900000000000                  00                       0   
20210624000000780500 00455020023000000202106240904             0                                             
20210624000000790500 1001     26051024N07020000001900000001000                  006051023                0   
20210624000000800500 1020                  0000001900000000000                  00                       0   
20210624000000810500 00455030023000000202106241212             0                                             
20210624000000820500 1001     26961057N06020000001000000001000                  006961059                0   
20210624000000830500 1001     26961057N06020000001000000001000                  006961059                0   
20210624000000840500 1001     26053103N07020000003900000001000                  006053101                0   
20210624000000850500 1001     26052083N07020000002900000001000                  006052086                0   
20210624000000860500 1020                  0000008800000000000                  00                       0   
20210624000000870500 00455040023000000202106241215             0                                             
20210624000000880500 1001     26051024N07020000001900000001000                  006051023                0   
20210624000000890500 1001     26052083N07020000002900000001000                  006052086                0   
20210624000000900500 1001     26961057N06020000001000000001000                  006961059                0   
20210624000000910500 1001     26961057N06020000001000000001000                  006961059                0   
20210624000000920500 1001     26062082N07020000002900000001000                  006062084                0   
20210624000000930500 1020                  0000009700000000000                  00                       0   
20210624000000940500 00455050023000000202106241301             0                                             
20210624000000950500 1001     26052021N07020000002900000001000                  006052022                0   
20210624000000960500 1001     26961057N06020000001000000001000                  006961059                0   
20210624000000970500 1001     26364117N05020000000990000001000                  006364114                0   
20210624000000980500 1020                  0000004890000000000                  00                       0   
20210624000000990500 00455060023000000202106241318             0                                             
20210624000001000500 1001     26052076N07020000002900000001000                  006052077                0   
20210624000001010500 1001     26961057N06020000001000000001000                  006961059                0   
20210624000001020500 1020                  0000003900000000000                  00                       0   
20210624000001030500 00455070023000000202106241329             0                                             
20210624000001040500 1001     26051024N07020000001900000001000                  006051023                0   
20210624000001050500 1020                  0000001900000000000                  00                       0   
20210624000001060500 00455080023000000202106241334             0                                             
20210624000001070500 1001     26051024N07020000001900000001000                  006051023                0   
20210624000001080500 1001     26052076N07020000002900000001000                  006052077                0   
20210624000001090500 1001     26961057N06020000001000000001000                  006961059                0   
20210624000001100500 1020                  0000005800000000000                  00                       0   
20210624000001110500 0045509002300000020210624140904600071318220                                             
20210624000001120500 1001     26052021N07020000002900000001000                  006052022                0   
20210624000001130500 1086     26052021N0702000000001000000000010513    99001187000                       0   
20210624000001140500 1051             N0000000000029000000000010511    99001172200                       0   
20210624000001150500 1020                  0000002600000000000                  00                       0   
20210624000001160500 00455100023000000202106241456             0                                             
20210624000001170500 1001     26062082N07020000002900000001000                  006062084                0   
20210624000001180500 1001     26963235N06020000002200000001000                  006963235                0   
20210624000001190500 1020                  0000005100000000000                  00                       0   
20210624000001200500 00455110023000000202106241507             0                                             
20210624000001210500 1001     26051024N07020000001900000001000                  006051023                0   
20210624000001220500 1001     26961057N06020000001000000001000                  006961059                0   
20210624000001230500 1020                  0000002900000000000                  00                       0   
20210624000001240500 0044284002400000020210624120904600093043160                                             
20210624000001250500 10019955569000088N06020000001100000001000                  006951006                0   
20210624000001260500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210624000001270500 1001     26961057N06020000001000000001000                  006961059                0   
20210624000001280500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210624000001290500 1001     26352053N05020000002500000001000                  006352056                0   
20210624000001300500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210624000001310500 1001     26303192N05020000005900000001000                  006303190                0   
20210624000001320500 1013     26303192N0502000000034000000000010515    99001188100                       0   
20210624000001330500 1051             N0000000000099000000000010511    99001172200                       0   
20210624000001340500 1077                  000000003000000000010504    99001276700                       0   
20210624000001350500 1020                  0000008910000000000                  00                       0   
20210624000001360500 00442850024000000202106241214             0                                             
20210624000001370500 1001     26965109N06020000002500000001000                  006965108                0   
20210624000001380500 1001     26312002N05020000007900000001000                  006312000                0   
20210624000001390500 1001     26352053N05020000002500000001000                  006352056                0   
20210624000001400500 1001     26293004N05020000005900000001000                  006293003                0   
20210624000001410500 1020                  0000018800000000000                  00                       0   
20210624000001420500 0044286002400000020210624124204600075258500                                             
20210624000001430500 1001     26352053N05020000002500000001000                  006352056                0   
20210624000001440500 1013     26352053N0502000000022000000000010515    99001188000                       0   
20210624000001450500 1001     26961057N06020000001000000001000                  006961059                0   
20210624000001460500 10019955569000088N06020000001100000001000                  006951006                0   
20210624000001470500 10139955569000088N0602000000010000000000010515    99001188000                       0   
20210624000001480500 1001     26961057N06020000001000000001000                  006961059                0   
20210624000001490500 1001     26961057N06020000001000000001000                  006961059                0   
20210624000001500500 1013     26961057N0602000000009000000000010515    99001188000                       0   
20210624000001510500 1001     26351018N05020000002500000001000                  006351011                0   
20210624000001520500 1001     26361031N05020000006900000001000                  006361037                0   
20210624000001530500 1013     26361031N0502000000059000000000010515    99001188000                       0   
20210624000001540500 1001     26301037N05020000005900000001000                  006301030                0   
20210624000001550500 1077                  000000015000000000010504    99001276700                       0   
20210624000001560500 1020                  0000020900000000000                  00                       0   
20210624000001570500 00442870024000000202106241254             0                                             
20210624000001580500 1001     26351001N05020000002500000001000                  006351002                0   
20210624000001590500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20210624000001600500 1001     26961040N06020000001000000001000                  006961040                0   
20210624000001610500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210624000001620500 10019955569000088N06020000001100000001000                  006951006                0   
20210624000001630500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210624000001640500 1001     26303048N05020000005900000001000                  006303047                0   
20210624000001650500 1013     26303048N0502000000034000000000010515    99001188100                       0   
20210624000001660500 1020                  0000009900000000000                  00                       0   
20210624000001670500 0044288002400000020210624125504600093013220                                             
20210624000001680500 1001     26301006N05020000005900000001000                  006301003                0   
20210624000001690500 1001     26961040N06020000001000000001000                  006961040                0   
20210624000001700500 10019955569000088N06020000001100000001000                  006951006                0   
20210624000001710500 1077                  000000003000000000010504    99001276700                       0   
20210624000001720500 1020                  0000008000000000000                  00                       0   
20210624000001730500 00442890024000000202106241312             0                                             
20210624000001740500 1001     26961040N06020000001000000001000                  006961040                0   
20210624000001750500 1001     26377124N05020000005900000001000                  006377128                0   
20210624000001760500 1020                  0000006900000000000                  00                       0   
20210624000001770500 00442900024000000202106241313             0                                             
20210624000001780500 10019955569000088N06020000001100000001000                  006951006                0   
20210624000001790500 1001     26961057N06020000001000000001000                  006961059                0   
20210624000001800500 1013     26961057N0602000000015000000000010515    99001188500                       0   
20210624000001810500 10019955569000088N06020000001100000001000                  006951006                0   
20210624000001820500 10139955569000088N0602000000016000000000010515    99001188500                       0   
20210624000001830500 1001     26322476N05020000007900000001000                  006322473                0   
20210624000001840500 1013     26322476N0502000000117000000000010515    99001188500                       0   
20210624000001850500 1001     26352190N05020000003500000001000                  006352190                0   
20210624000001860500 1013     26352190N0502000000052000000000010515    99001188500                       0   
20210624000001870500 1020                  0000012600000000000                  00                       0   
20210624000001880500 00442910024000000202106241316             0                                             
20210624000001890500 1001     26293059N05020000005900000001000                  006293058                0   
20210624000001900500 1001     26961057N06020000001000000001000                  006961059                0   
20210624000001910500 1020                  0000006900000000000                  00                       0   
20210624000001920500 00442920024000000202106241318             0                                             
20210624000001930500 1001     26352053N05020000002500000001000                  006352056                0   
20210624000001940500 1001     26961040N06020000001000000001000                  006961040                0   
20210624000001950500 1001     26322261N05020000007900000001000                  006322268                0   
20210624000001960500 1020                  0000011400000000000                  00                       0   
20210624000001970500 0044293002400000020210624132104600036137970                                             
20210624000001980500 1001     26961040N06020000001000000001000                  006961040                0   
20210624000001990500 1013     26961040N0602000000008000000000010515    99001188500                       0   
20210624000002000500 10019955569000088N06020000001100000001000                  006951006                0   
20210624000002010500 10139955569000088N0602000000009000000000010515    99001188500                       0   
20210624000002020500 1001     26352053N05020000002500000001000                  006352056                0   
20210624000002030500 1013     26352053N0502000000020000000000010515    99001188500                       0   
20210624000002040500 1001     26322681N05020000007900000001000                  006322687                0   
20210624000002050500 1013     26322681N0502000000063000000000010515    99001188500                       0   
20210624000002060500 1051             N0000000000115000000000010511    99001172200                       0   
20210624000002070500 1077                  000000005000000000010504    99001276700                       0   
20210624000002080500 1020                  0000010350000000000                  00                       0   
20210624000002090500 00442940024000000202106241323             0                                             
20210624000002100500 1001     26961040N06020000001000000001000                  006961040                0   
20210624000002110500 1001     26311005N05020000006900000001000                  006311001                0   
20210624000002120500 1020                  0000007900000000000                  00                       0   
20210624000002130500 00442950024000000202106241325             0                                             
20210624000002140500 1001     26352053N05020000002500000001000                  006352056                0   
20210624000002150500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210624000002160500 1001     26961057N06020000001000000001000                  006961059                0   
20210624000002170500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210624000002180500 10019955569000088N06020000001100000001000                  006951006                0   
20210624000002190500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210624000002200500 1001     26301167N05020000005900000001000                  006301165                0   
20210624000002210500 1013     26301167N0502000000034000000000010515    99001188100                       0   
20210624000002220500 1020                  0000009900000000000                  00                       0   
20210624000002230500 00442960024000000202106241326             0                                             
20210624000002240500 1001     26961040N06020000001000000001000                  006961040                0   
20210624000002250500 1001     26301167N05020000005900000001000                  006301165                0   
20210624000002260500 1020                  0000006900000000000                  00                       0   
20210624000002270500 0044297002400000020210624132704600090779130                                             
20210624000002280500 1001     26961040N06020000001000000001000                  006961040                0   
20210624000002290500 1001     26305073N05020000005900000001000                  006305072                0   
20210624000002300500 1051             N0000000000069000000000010511    99001172200                       0   
20210624000002310500 1077                  000000001000000000010504    99001276700                       0   
20210624000002320500 1020                  0000006210000000000                  00                       0   
20210624000002330500 00442980024000000202106241338             0                                             
20210624000002340500 1001     26321073N05020000006900000001000                  006321072                0   
20210624000002350500 1001     26321073N05020000006900000001000                  006321072                0   
20210624000002360500 1001     26321073N05020000006900000001000                  006321072                0   
20210624000002370500 1001     26352053N05020000002500000001000                  006352056                0   
20210624000002380500 1001     26961057N06020000001000000001000                  006961059                0   
20210624000002390500 1001     26961040N06020000001000000001000                  006961040                0   
20210624000002400500 1001     26961040N06020000001000000001000                  006961040                0   
20210624000002410500 1020                  0000026200000000000                  00                       0   
20210624000002420500 0044299002400000020210624135504600072706060                                             
20210624000002430500 1001     26303079N05020000005900000001000                  006303074                0   
20210624000002440500 1001     26303079N05020000005900000001000                  006303074                0   
20210624000002450500 1001     26961040N06020000001000000001000                  006961040                0   
20210624000002460500 1001     26961057N06020000001000000001000                  006961059                0   
20210624000002470500 1077                  000000008000000000010504    99001276700                       0   
20210624000002480500 1020                  0000013800000000000                  00                       0   
20210624000002490500 00443000024000000202106241412             0                                             
20210624000002500500 1001     26352053N05020000002500000001000                  006352056                0   
20210624000002510500 1013     26352053N0502000000014000000000010515    99001188000                       0   
20210624000002520500 1001     26961040N06020000001000000001000                  006961040                0   
20210624000002530500 1013     26961040N0602000000006000000000010515    99001188000                       0   
20210624000002540500 10019955569000088N06020000001100000001000                  006951006                0   
20210624000002550500 10139955569000088N0602000000006000000000010515    99001188000                       0   
20210624000002560500 1001     26305165N05020000005900000001000                  006305161                0   
20210624000002570500 1013     26305165N0502000000034000000000010515    99001188000                       0   
20210624000002580500 1001     26375021N05020000003900000001000                  006375022                0   
20210624000002590500 1020                  0000013800000000000                  00                       0   
20210624000002600500 00443010024000000202106241415             0                                             
20210624000002610500 1001     26961040N06020000001000000001000                  006961040                0   
20210624000002620500 1001     26351018N05020000002500000001000                  006351011                0   
20210624000002630500 1001     26331010N05020000006900000001000                  006331016                0   
20210624000002640500 1020                  0000010400000000000                  00                       0   
20210624000002650500 0044302002400000020210624142304600078218150                                             
20210624000002660500 1001     26303253N05020000005900000001000                  006303252                0   
20210624000002670500 1051             N0000000000059000000000010511    99001172200                       0   
20210624000002680500 1020                  0000005310000000000                  00                       0   
20210624000002690500 0044303002400000020210624150504600028729280                                             
20210624000002700500 10019955569000088N06020000001100000001000                  006951006                0   
20210624000002710500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210624000002720500 1001     26291000N05020000005900000001000                  006291005                0   
20210624000002730500 1013     26291000N0502000000082000000000010515    99001188100                       0   
20210624000002740500 1001     26961057N06020000001000000001000                  006961059                0   
20210624000002750500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210624000002760500 1001     26352190N05020000003500000001000                  006352190                0   
20210624000002770500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210624000002780500 1077                  000000004000000000010504    99001276700                       0   
20210624000002790500 1020                  0000009900000000000                  00                       0   
20210624000002800500 0044304002400000020210624150704600093103170                                             
20210624000002810500 1001     26301044N05020000005900000001000                  006301049                0   
20210624000002820500 1051             N0000000000059000000000010511    99001172200                       0   
20210624000002830500 1020                  0000005310000000000                  00                       0   
20210624000002840500 00443050024000000202106241623             0                                             
20210624000002850500 1001     26976129N06020000003000000001000                  006976123                0   
20210624000002860500 1020                  0000003000000000000                  00                       0   
20210624000002870500 00443060024000000202106241733             0                                             
20210624000002880500 1001     26976105N06020000005400000002000                  006976105                0   
20210624000002890500 1001     26965109N06020000002500000001000                  006965108                0   
20210624000002900500 1020                  0000007900000000000                  00                       0   
20210624000002910500 00443070024000000202106241907             0                                             
20210624000002920500 1001     26331096N05020000006900000001000                  006331098                0   
20210624000002930500 1001     26961040N06020000001000000001000                  006961040                0   
20210624000002940500 1001     26962108N06020000002400000001000                  006962101                0   
20210624000002950500 1001     26331003N05020000006900000001000                  006331007                0   
20210624000002960500 1001     26352190N05020000003500000001000                  006352190                0   
20210624000002970500 1020                  0000020700000000000                  00                       0   
20210624000002980500 00443080024000000202106241943             0                                             
20210624000002990500 1001     26303031N05020000005900000001000                  006303038                0   
20210624000003000500 1001     26322476N05020000007900000001000                  006322473                0   
20210624000003010500 1001     26976082N06020000003000000001000                  006976089                0   
20210624000003020500 1020                  0000016800000000000                  00                       0   
20210624000003030500 00443090024000000202106242025             0                                             
20210624000003040500 1001     26351018N05020000002500000001000                  006351011                0   
20210624000003050500 1001     26322476N05020000015800000002000                  006322473                0   
20210624000003060500 1001     26301020N05020000011800000002000                  006301021                0   
20210624000003070500 1020                  0000030100000000000                  00                       0   
