20211108000000010500 00464880022000000202111081328             0                                             
20211108000001130500 1001     26351001N05020000002500000001000                  006351002                0   
20211108000001140500 1013     26351001N0502000000022000000000010515    99001188400                       0   
20211108000001150500 10019955569000088N06020000001100000001000                  006951006                0   
20211108000001160500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20211108000001170500 1001     26961057N06020000001000000001000                  006961059                0   
20211108000001180500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20211108000001190500 1020                  0000022300000000000                  00                       0   
20211108000001200500 0046924002400000020211108115204600092341320                                             
20211108000001210500 1001     26331010N05020000006900000001000                  006331016                0   
20211108000001220500 1086     26331010N0502000000001000000000010513    99001187000                       0   
20211108000001230500 1001     26961057N06020000001000000001000                  006961059                0   
20211108000001240500 1051             N0000000000079000000000010511    99001172200                       0   
20211108000001250500 1077                  000000002000000000010504    99001276700                       0   
20211108000001260500 1020                  0000007100000000000                  00                       0   
20211108000001270500 0046925002400000020211108121004600085657250                                             
20211108000001280500 1001     26301044N05020000005900000001000                  006301049                0   
20211108000001290500 1051             N0000000000059000000000010511    99001172200                       0   
20211108000001300500 1020                  0000005310000000000                  00                       0   
20211108000001310500 00469260024000000202111081244             0                                             
20211108000001320500 1001     26322094N05020000007900000001000                  006322099                0   
20211108000001330500 1001     26961057N06020000001000000001000                  006961059                0   
20211108000001340500 1020                  0000008900000000000                  00                       0   
20211108000001350500 00469270024000000202111081245             0                                             
20211108000001360500 1001     26322056N05020000007900000001000                  006322053                0   
20211108000001370500 10019955569000088N06020000001100000001000                  006951006                0   
20211108000001380500 1001     26961057N06020000001000000001000                  006961059                0   
20211108000001390500 1020                  0000010000000000000                  00                       0   
20211108000001400500 0046928002400000020211108124704600002524700                                             
20211108000001410500 1001     26301006N05020000005900000001000                  006301003                0   
20211108000001420500 10019955569000088N06020000001100000001000                  006951006                0   
20211108000001430500 1001     26961057N06020000001000000001000                  006961059                0   
20211108000001440500 1077                  000000003000000000010504    99001276700                       0   
20211108000001450500 1020                  0000008000000000000                  00                       0   
20211108000001460500 0046929002400000020211108125204600044303000                                             
20211108000001470500 1001     26293004N05020000005900000001000                  006293003                0   
20211108000001480500 1001     26961040N06020000001000000001000                  006961040                0   
20211108000001490500 1077                  000000001000000000010504    99001276700                       0   
20211108000001500500 1020                  0000006900000000000                  00                       0   
20211108000001510500 0046930002400000020211108125904600093078670                                             
20211108000001520500 1001     26293004N05020000005900000001000                  006293003                0   
20211108000001530500 1001     26293066N05020000005900000001000                  006293067                0   
20211108000001540500 1001     26961057N06020000001000000001000                  006961059                0   
20211108000001550500 1077                  000000007000000000010504    99001276700                       0   
20211108000001560500 1020                  0000012800000000000                  00                       0   
20211108000001570500 00469310024000000202111081300             0                                             
20211108000001580500 1001     26293004N05020000005900000001000                  006293003                0   
20211108000001590500 1001     26961040N06020000001000000001000                  006961040                0   
20211108000001600500 1020                  0000006900000000000                  00                       0   
20211108000001610500 00469320024000000202111081302             0                                             
20211108000001620500 1001     26353005N05020000003500000001000                  006353000                0   
20211108000001630500 1001     26375021N05020000003900000001000                  006375022                0   
20211108000001640500 1001     26962115N06020000002400000001000                  006962110                0   
20211108000001650500 1020                  0000009800000000000                  00                       0   
20211108000001660500 00469330024000000202111081303             0                                             
20211108000001670500 1001     26322391N05020000007900000001000                  006322393                0   
20211108000001680500 10019955569000088N06020000001100000001000                  006951006                0   
20211108000001690500 1001     26961057N06020000001000000001000                  006961059                0   
20211108000001700500 1020                  0000010000000000000                  00                       0   
20211108000001710500 00469340024000000202111081304             0                                             
20211108000001720500 1001     26321097N05020000006900000001000                  006321090                0   
20211108000001730500 1001     26375021N05020000007800000002000                  006375022                0   
20211108000001740500 10019955569000088N06020000001100000001000                  006951006                0   
20211108000001750500 1001     26961057N06020000001000000001000                  006961059                0   
20211108000001760500 1020                  0000016800000000000                  00                       0   
20211108000001770500 00469350024000000202111081306             0                                             
20211108000001780500 1001     26322391N05020000007900000001000                  006322393                0   
20211108000001790500 10019955569000088N06020000001100000001000                  006951006                0   
20211108000001800500 1001     26961057N06020000001000000001000                  006961059                0   
20211108000001810500 1020                  0000010000000000000                  00                       0   
20211108000001820500 00469360024000000202111081308             0                                             
20211108000001830500 1001     26322391N05020000007900000001000                  006322393                0   
20211108000001840500 1001     26375021N05020000003900000001000                  006375022                0   
20211108000001850500 10019955569000088N06020000001100000001000                  006951006                0   
20211108000001860500 1001     26961057N06020000001000000001000                  006961059                0   
20211108000001870500 1020                  0000013900000000000                  00                       0   
20211108000001880500 0046937002400000020211108131604600093046820                                             
20211108000001890500 1001     26321097N05020000006900000001000                  006321090                0   
20211108000001900500 10019955569000088N06020000001100000001000                  006951006                0   
20211108000001910500 1001     26961057N06020000001000000001000                  006961059                0   
20211108000001920500 1051             N0000000000090000000000010511    99001172200                       0   
20211108000001930500 1077                  000000003000000000010504    99001276700                       0   
20211108000001940500 1020                  0000008100000000000                  00                       0   
20211108000001950500 00469380024000000202111081317             0                                             
20211108000001960500 1001     26321851N05020000006900000001000                  006321857                0   
20211108000001970500 10019955569000088N06020000001100000001000                  006951006                0   
20211108000001980500 1001     26962122N06020000002400000001000                  006962129                0   
20211108000001990500 1020                  0000010400000000000                  00                       0   
20211108000002000500 0046939002400000020211108131904600006168450                                             
20211108000002010500 1001     26293059N05020000005900000001000                  006293058                0   
20211108000002020500 10019955569000088N06020000001100000001000                  006951006                0   
20211108000002030500 1001     26961040N06020000001000000001000                  006961040                0   
20211108000002040500 1077                  000000003000000000010504    99001276700                       0   
20211108000002050500 1020                  0000008000000000000                  00                       0   
20211108000002060500 00469400024000000202111081320             0                                             
20211108000002070500 1001     26353012N05020000003500000001000                  006353019                0   
20211108000002080500 1001     26961040N06020000001000000001000                  006961040                0   
20211108000002090500 1020                  0000004500000000000                  00                       0   
20211108000002100500 00469410024000000202111081324             0                                             
20211108000002110500 1001     26322445N05020000007900000001000                  006322446                0   
20211108000002120500 10019955569000088N06020000001100000001000                  006951006                0   
20211108000002130500 1001     26961057N06020000001000000001000                  006961059                0   
20211108000002140500 1020                  0000010000000000000                  00                       0   
20211108000002150500 00469420024000000202111081329             0                                             
20211108000002160500 1001     26301167N05020000005900000001000                  006301165                0   
20211108000002170500 1001     26961057N06020000001000000001000                  006961059                0   
20211108000002180500 1020                  0000006900000000000                  00                       0   
20211108000002190500 0046943002400000020211108133104600092343160                                             
20211108000002200500 1001     26293004N05020000005900000001000                  006293003                0   
20211108000002210500 1001     26961057N06020000001000000001000                  006961059                0   
20211108000002220500 1051             N0000000000069000000000010511    99001172200                       0   
20211108000002230500 1077                  000000001000000000010504    99001276700                       0   
20211108000002240500 1020                  0000006210000000000                  00                       0   
20211108000002250500 0046944002400000020211108133304600092343160                                             
20211108000002260500 1001     26321370N05020000006900000001000                  006321376                0   
20211108000002270500 1086     26321370N0502000000001000000000010513    99001187000                       0   
20211108000002280500 1001     26961040N06020000001000000001000                  006961040                0   
20211108000002290500 1051             N0000000000079000000000010511    99001172200                       0   
20211108000002300500 1077                  000000002000000000010504    99001276700                       0   
20211108000002310500 1020                  0000007100000000000                  00                       0   
20211108000002320500 0046945002400000020211108133504600092343160                                             
20211108000002330500 1001     26321370N05020000006900000001000                  006321376                0   
20211108000002340500 1001     26961057N06020000001000000001000                  006961059                0   
20211108000002350500 1051             N0000000000079000000000010511    99001172200                       0   
20211108000002360500 1077                  000000002000000000010504    99001276700                       0   
20211108000002370500 1020                  0000007110000000000                  00                       0   
20211108000002380500 00469460024000000202111081338             0                                             
20211108000002390500 1001     26293004N05020000005900000001000                  006293003                0   
20211108000002400500 1001     26322360N05020000007900000001000                  006322366                0   
20211108000002410500 1001     26961040N06020000001000000001000                  006961040                0   
20211108000002420500 1020                  0000014800000000000                  00                       0   
20211108000002430500 0046947002400000020211108141204600093043160                                             
20211108000002440500 1001     26291000N05020000005900000001000                  006291005                0   
20211108000002450500 1013     26291000N0502000000034000000000010515    99001188100                       0   
20211108000002460500 1086     26291000N0502000000001000000000010513    99001187000                       0   
20211108000002470500 10019955569000088N06020000001100000001000                  006951006                0   
20211108000002480500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211108000002490500 1001     26961057N06020000001000000001000                  006961059                0   
20211108000002500500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211108000002510500 1001     26352336N05020000002500000001000                  006352332                0   
20211108000002520500 1013     26352336N0502000000014000000000010515    99001188100                       0   
20211108000002530500 1051             N0000000000099000000000010511    99001172200                       0   
20211108000002540500 1077                  000000003000000000010504    99001276700                       0   
20211108000002550500 1020                  0000008900000000000                  00                       0   
20211108000002560500 00469480024000000202111081414             0                                             
20211108000002570500 1001     26303000N05020000005900000001000                  006303001                0   
20211108000002580500 1020                  0000005900000000000                  00                       0   
20211108000002590500 00469490024000000202111081443             0                                             
20211108000002600500 1001     26321851N05020000006900000001000                  006321857                0   
20211108000002610500 10019955569000088N06020000001100000001000                  006951006                0   
20211108000002620500 1001     26961057N06020000001000000001000                  006961059                0   
20211108000002630500 1001     26293103N05020000005900000001000                  006293101                0   
20211108000002640500 1020                  0000014900000000000                  00                       0   
20211108000002650500 00469500024000000202111081909             0                                             
20211108000002660500 1001     26365015N05020000003500000001000                  006365015                0   
20211108000002670500 1001     26365039N05020000004000000001000                  006365033                0   
20211108000002680500 1020                  0000007500000000000                  00                       0   
