20211019000000010500 00463730022000000202110191013             0                                             
20211019000001820500 1001     26293097N05020000005900000001000                  006293094                0   
20211019000001830500 1001     26361031N05020000006900000001000                  006361037                0   
20211019000001840500 10019955569000088N06020000001100000001000                  006951006                0   
20211019000001850500 10019955569000088N06020000001100000001000                  006951006                0   
20211019000001860500 1001     26961057N06020000001000000001000                  006961059                0   
20211019000001870500 1001     26965086N06020000003800000001000                  006965082                0   
20211019000001880500 1077                  000000020000000000010504    99001276700                       0   
20211019000001890500 1020                  0000025700000000000                  00                       0   
20211019000001900500 0046381002400000020211019131304600032867790                                             
20211019000001910500 1001     26293059N05020000005900000001000                  006293058                0   
20211019000001920500 1013     26293059N0502000000034000000000010515    99001188100                       0   
20211019000001930500 1086     26293059N0502000000001000000000010513    99001187000                       0   
20211019000001940500 1001     26351001N05020000002500000001000                  006351002                0   
20211019000001950500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20211019000001960500 10019955569000088N06020000001100000001000                  006951006                0   
20211019000001970500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211019000001980500 1001     26961057N06020000001000000001000                  006961059                0   
20211019000001990500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211019000002000500 1051             N0000000000099000000000010511    99001172200                       0   
20211019000002010500 1077                  000000003000000000010504    99001276700                       0   
20211019000002020500 1020                  0000008900000000000                  00                       0   
20211019000002030500 0046382002400000020211019131404600093043160                                             
20211019000002040500 1001     26303123N05020000005900000001000                  006303127                0   
20211019000002050500 1013     26303123N0502000000034000000000010515    99001188100                       0   
20211019000002060500 1086     26303123N0502000000001000000000010513    99001187000                       0   
20211019000002070500 10019955569000088N06020000001100000001000                  006951006                0   
20211019000002080500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211019000002090500 1001     26961057N06020000001000000001000                  006961059                0   
20211019000002100500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211019000002110500 1001     26352336N05020000002500000001000                  006352332                0   
20211019000002120500 1013     26352336N0502000000014000000000010515    99001188100                       0   
20211019000002130500 1051             N0000000000099000000000010511    99001172200                       0   
20211019000002140500 1077                  000000003000000000010504    99001276700                       0   
20211019000002150500 1020                  0000008900000000000                  00                       0   
20211019000002160500 00463830024000000202110191317             0                                             
20211019000002170500 1001     26322551N05020000007900000001000                  006322552                0   
20211019000002180500 1001     26322551N05020000007900000001000                  006322552                0   
20211019000002190500 1020                  0000015800000000000                  00                       0   
20211019000002200500 00463840024000000202110191323             0                                             
20211019000002210500 1001     26291017N05020000005900000001000                  006291014                0   
20211019000002220500 1001     26293035N05020000005900000001000                  006293030                0   
20211019000002230500 1013     26293035N0502000000082000000000010515    99001188100                       0   
20211019000002240500 1001     26351018N05020000002500000001000                  006351011                0   
20211019000002250500 1013     26351018N0502000000034000000000010515    99001188100                       0   
20211019000002260500 1001     26352053N05020000002500000001000                  006352056                0   
20211019000002270500 1013     26352053N0502000000042000000000010515    99001188100                       0   
20211019000002280500 1001     26361031N05020000006900000001000                  006361037                0   
20211019000002290500 1013     26361031N0502000000116000000000010515    99001188100                       0   
20211019000002300500 10019955569000088N06020000001100000001000                  006951006                0   
20211019000002310500 10019955569000088N06020000001100000001000                  006951006                0   
20211019000002320500 10139955569000088N0602000000018000000000010515    99001188100                       0   
20211019000002330500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211019000002340500 1001     26962115N06020000003800000001000                  006962110                0   
20211019000002350500 1013     26962115N0602000000064000000000010515    99001188100                       0   
20211019000002360500 1001     26963228N06020000003600000001000                  006963226                0   
20211019000002370500 1013     26963228N0602000000049000000000010515    99001188100                       0   
20211019000002380500 1020                  0000029100000000000                  00                       0   
20211019000002390500 00463850024000000202110191325             0                                             
20211019000002400500 1001     26301167N05020000005900000001000                  006301165                0   
20211019000002410500 10019955569000088N06020000001100000001000                  006951006                0   
20211019000002420500 1001     26961040N06020000001000000001000                  006961040                0   
20211019000002430500 1020                  0000008000000000000                  00                       0   
20211019000002440500 00463860024000000202110191332             0                                             
20211019000002450500 1001     26351018N05020000002500000001000                  006351011                0   
20211019000002460500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20211019000002470500 10019955569000088N06020000001100000001000                  006951006                0   
20211019000002480500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211019000002490500 1001     26961040N06020000001000000001000                  006961040                0   
20211019000002500500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211019000002510500 1001     26303475N05020000005900000001000                  006303476                0   
20211019000002520500 1013     26303475N0502000000034000000000010515    99001188100                       0   
20211019000002530500 1020                  0000009900000000000                  00                       0   
20211019000002540500 0046387002400000020211019133804600036137970                                             
20211019000002550500 1001     26322605N05020000007900000001000                  006322605                0   
20211019000002560500 10019955569000088N06020000001100000001000                  006951006                0   
20211019000002570500 1001     26961040N06020000001000000001000                  006961040                0   
20211019000002580500 1051             N0000000000100000000000010511    99001172200                       0   
20211019000002590500 1077                  000000004000000000010504    99001276700                       0   
20211019000002600500 1020                  0000009000000000000                  00                       0   
20211019000002610500 00463880024000000202110191345             0                                             
20211019000002620500 1001     26301044N05020000005900000001000                  006301049                0   
20211019000002630500 1001     26961057N06020000001000000001000                  006961059                0   
20211019000002640500 1020                  0000006900000000000                  00                       0   
20211019000002650500 00463890024000000202110191701             0                                             
20211019000002660500 1001     26293059N05020000005900000001000                  006293058                0   
20211019000002670500 1001     26322247N05020000007900000001000                  006322240                0   
20211019000002680500 1001     26976112N06020000003000000001000                  006976114                0   
20211019000002690500 1020                  0000016800000000000                  00                       0   
20211019000002700500 0046390002400000020211019172004600092325890                                             
20211019000002710500 1001     26293035N05020000005900000001000                  006293030                0   
20211019000002720500 1001     26322612N05020000007900000001000                  006322614                0   
20211019000002730500 1001     26961057N06020000001000000001000                  006961059                0   
20211019000002740500 1001     26963228N06020000002200000001000                  006963226                0   
20211019000002750500 1051             N0000000000170000000000010511    99001172200                       0   
20211019000002760500 1077                  000000010000000000010504    99001276700                       0   
20211019000002770500 1020                  0000015300000000000                  00                       0   
20211019000002780500 00463910024000000202110192022             0                                             
20211019000002790500 1001     26321431N05020000006900000001000                  006321438                0   
20211019000002800500 1020                  0000006900000000000                  00                       0   
