20211230000000010500 00496820023000000202112301228             0                                             
20211230000000740500 1020                  0000003950000000000                  00                       0   
20211230000000750500 00496950023000000202112301322             0                                             
20211230000000760500 1001     26051024N07020000002900000001000                  006051023                0   
20211230000000770500 1001     26051024N07020000002900000001000                  006051023                0   
20211230000000780500 1001     26961040N06020000001500000001000                  006961040                0   
20211230000000790500 1020                  0000007300000000000                  00                       0   
20211230000000800500 00496960023000000202112301324             0                                             
20211230000000810500 1001     26061009N07020000001500000001000                  006061003                0   
20211230000000820500 1086     26061009N0702000000002000000000010513    99001187000                       0   
20211230000000830500 1001     26364117N05020000000990000001000                  006364114                0   
20211230000000840500 1086     26364117N0502000000002000000000010513    99001187000                       0   
20211230000000850500 1020                  0000002450000000000                  00                       0   
20211230000000860500 00496970023000000202112301325             0                                             
20211230000000870500 1001     26052090N07020000003900000001000                  006052095                0   
20211230000000880500 1001     26052090N07020000003900000001000                  006052095                0   
20211230000000890500 1001     26052090N07020000003900000001000                  006052095                0   
20211230000000900500 1001     26052199N07020000003900000001000                  006052193                0   
20211230000000910500 1001     26052090N07020000003900000001000                  006052095                0   
20211230000000920500 1001     26051024N07020000002900000001000                  006051023                0   
20211230000000930500 1020                  0000022400000000000                  00                       0   
20211230000000940500 00496980023000000202112301333             0                                             
20211230000000950500 1001     26051024N07020000002900000001000                  006051023                0   
20211230000000960500 1001     26051024N07020000002900000001000                  006051023                0   
20211230000000970500 1020                  0000005800000000000                  00                       0   
20211230000000980500 00496990023000000202112301447             0                                             
20211230000000990500 1001     26052090N07020000003900000001000                  006052095                0   
20211230000001000500 1020                  0000003900000000000                  00                       0   
20211230000001010500 00497000023000000202112301449             0                                             
20211230000001020500 1001     26051024N07020000002900000001000                  006051023                0   
20211230000001030500 1001     26051024N07020000002900000001000                  006051023                0   
20211230000001040500 1001     26963228N06020000002500000001000                  006963226                0   
20211230000001050500 1001     26963235N06020000002500000001000                  006963235                0   
20211230000001060500 1020                  0000010800000000000                  00                       0   
20211230000001070500 00497010023000000202112301501             0                                             
20211230000001080500 1001     26052083N07020000003900000001000                  006052086                0   
20211230000001090500 1001     26051024N07020000002900000001000                  006051023                0   
20211230000001100500 1001     26962146N06020000002500000001000                  006962147                0   
20211230000001110500 1020                  0000009300000000000                  00                       0   
20211230000001120500 00497020023000000202112301503             0                                             
20211230000001130500 1001     26051024N07020000002900000001000                  006051023                0   
20211230000001140500 1001     26961040N06020000001500000001000                  006961040                0   
20211230000001150500 1020                  0000004400000000000                  00                       0   
20211230000001160500 00497030023000000202112301506             0                                             
20211230000001170500 1001     26052014N07020000003900000001000                  006052013                0   
20211230000001180500 1001     26962115N06020000002500000001000                  006962110                0   
20211230000001190500 1020                  0000006400000000000                  00                       0   
20211230000001200500 0049704002300000020211230150804600087929780                                             
20211230000001210500 1001     26052083N07020000003900000001000                  006052086                0   
20211230000001220500 1001     26051024N07020000002900000001000                  006051023                0   
20211230000001230500 1051             N0000000000068000000000010511    99001172200                       0   
20211230000001240500 1077                  000000001000000000010504    99001276700                       0   
20211230000001250500 1020                  0000006120000000000                  00                       0   
20211230000001260500 00497050023000000202112301512             0                                             
20211230000001270500 1001     26052199N07020000003900000001000                  006052193                0   
20211230000001280500 1001     26052199N07020000003900000001000                  006052193                0   
20211230000001290500 1001     26052014N07020000003900000001000                  006052013                0   
20211230000001300500 1001     26961057N06020000001500000001000                  006961059                0   
20211230000001310500 1001     26961057N06020000001500000001000                  006961059                0   
20211230000001320500 1020                  0000014700000000000                  00                       0   
20211230000001330500 00497060023000000202112301520             0                                             
20211230000001340500 1001     26063010N07020000003900000001000                  006063010                0   
20211230000001350500 1001     26961040N06020000001500000001000                  006961040                0   
20211230000001360500 1020                  0000005400000000000                  00                       0   
20211230000001370500 0049707002300000020211230160104600081252710                                             
20211230000001380500 10019955569000088N06020000001100000001000                  006951006                0   
20211230000001390500 10019955569000088N06020000001100000001000                  006951006                0   
20211230000001400500 10869955569000088N0602000000001000000000010513    99001187000                       0   
20211230000001410500 10019955569000088N06020000001100000001000                  006951006                0   
20211230000001420500 10869955569000088N0602000000001000000000010513    99001187000                       0   
20211230000001430500 1051             N0000000000033000000000010511    99001172200                       0   
20211230000001440500 1020                  0000002950000000000                  00                       0   
20211230000001450500 00497080023000000202112301706             0                                             
20211230000001460500 1001     26052014N07020000003900000001000                  006052013                0   
20211230000001470500 1020                  0000003900000000000                  00                       0   
20211230000001480500 00497090023000000202112301825             0                                             
20211230000001490500 1001     26051024N07020000002900000001000                  006051023                0   
20211230000001500500 1001     26962122N06020000002500000001000                  006962129                0   
20211230000001510500 1001     26976167N06020000005000000001000                  006976169                0   
20211230000001520500 1020                  0000010400000000000                  00                       0   
20211230000001530500 00497100023000000202112301834             0                                             
20211230000001540500 1001     26051024N07020000002900000001000                  006051023                0   
20211230000001550500 1020                  0000002900000000000                  00                       0   
20211230000001560500 00497110023000000202112301835             0                                             
20211230000001570500 1001     26364117N05020000000990000001000                  006364114                0   
20211230000001580500 1086     26364117N0502000000004000000000010513    99001187000                       0   
20211230000001590500 1020                  0000000950000000000                  00                       0   
20211230000001600500 00497120023000000202112301847             0                                             
20211230000001610500 1001     26061009N07020000001500000001000                  006061003                0   
20211230000001620500 1020                  0000001500000000000                  00                       0   
20211230000001630500 00497130023000000202112301849             0                                             
20211230000001640500 1001     26364117N05020000000990000001000                  006364114                0   
20211230000001650500 1086     26364117N0502000000004000000000010513    99001187000                       0   
20211230000001660500 1020                  0000000950000000000                  00                       0   
20211230000001670500 00497140023000000202112301919             0                                             
20211230000001680500 10019955569000088N06020000001100000001000                  006951006                0   
20211230000001690500 10019955569000088N06020000001100000001000                  006951006                0   
20211230000001700500 1001     26961057N06020000001500000001000                  006961059                0   
20211230000001710500 1020                  0000003700000000000                  00                       0   
20211230000001720500 00497150023000000202112301940             0                                             
20211230000001730500 1001     26052199N07020000003900000001000                  006052193                0   
20211230000001740500 1020                  0000003900000000000                  00                       0   
20211230000001750500 00497160023000000202112302008             0                                             
20211230000001760500 10019955569000088N06020000001100000001000                  006951006                0   
20211230000001770500 1001     26951218N06020000002000000001000                  006951211                0   
20211230000001780500 1020                  0000003100000000000                  00                       0   
20211230000001790500 00490360024000000202112301134             0                                             
20211230000001800500 1001     26291017N05020000005900000001000                  006291014                0   
20211230000001810500 1001     26963181N06020000002500000001000                  006963182                0   
20211230000001820500 1001     26965079N06020000003800000001000                  006965073                0   
20211230000001830500 1020                  0000012200000000000                  00                       0   
20211230000001840500 00490370024000000202112301212             0                                             
20211230000001850500 1001     26301068N05020000005900000001000                  006301067                0   
20211230000001860500 10019955569000088N06020000001100000001000                  006951006                0   
20211230000001870500 1001     26961040N06020000001500000001000                  006961040                0   
20211230000001880500 1020                  0000008500000000000                  00                       0   
20211230000001890500 0049038002400000020211230122104600014119060                                             
20211230000001900500 1001     26293011N05020000005900000001000                  006293012                0   
20211230000001910500 1001     26321851N05020000006900000001000                  006321857                0   
20211230000001920500 1001     26961057N06020000001500000001000                  006961059                0   
20211230000001930500 1001     26973050N06020000005000000001000                  006973055                0   
20211230000001940500 1001     26293103N05020000005900000001000                  006293101                0   
20211230000001950500 1077                  000000020000000000010504    99001276700                       0   
20211230000001960500 1020                  0000025200000000000                  00                       0   
20211230000001970500 00490390024000000202112301225             0                                             
20211230000001980500 1001     26961057N06020000001500000001000                  006961059                0   
20211230000001990500 1020                  0000001500000000000                  00                       0   
20211230000002000500 0049040002400000020211230122704600066088510                                             
20211230000002010500 1001     26293066N05020000005900000001000                  006293067                0   
20211230000002020500 1001     26321851N05020000006900000001000                  006321857                0   
20211230000002030500 10019955569000088N06020000001100000001000                  006951006                0   
20211230000002040500 10019955569000088N06020000001100000001000                  006951006                0   
20211230000002050500 1001     26961040N06020000001500000001000                  006961040                0   
20211230000002060500 1001     26961040N06020000001500000001000                  006961040                0   
20211230000002070500 1077                  000000013000000000010504    99001276700                       0   
20211230000002080500 1020                  0000018000000000000                  00                       0   
20211230000002090500 00490410024000000202112301242             0                                             
20211230000002100500 1001     26303505N05020000008000000001000                  006303500                0   
20211230000002110500 1001     26086019N07020000004000000001000                  006086013                0   
20211230000002120500 1020                  0000012000000000000                  00                       0   
20211230000002130500 00490420024000000202112301243             0                                             
20211230000002140500 1001     26961040N06020000001500000001000                  006961040                0   
20211230000002150500 1001     26303499N05020000010000000001000                  006303494                0   
20211230000002160500 1020                  0000011500000000000                  00                       0   
20211230000002170500 00490430024000000202112301245             0                                             
20211230000002180500 10019955569000088N06020000001100000001000                  006951006                0   
20211230000002190500 1001     26962115N06020000002500000001000                  006962110                0   
20211230000002200500 1001     26052274N07020000006000000001000                  006052273                0   
20211230000002210500 1020                  0000009600000000000                  00                       0   
20211230000002220500 00490440024000000202112301246             0                                             
20211230000002230500 10019955569000088N06020000001100000001000                  006951006                0   
20211230000002240500 1001     26962115N06020000002500000001000                  006962110                0   
20211230000002250500 1001     26052274N07020000006000000001000                  006052273                0   
20211230000002260500 1020                  0000009600000000000                  00                       0   
20211230000002270500 00490450024000000202112301247             0                                             
20211230000002280500 1001     26973050N06020000005000000001000                  006973055                0   
20211230000002290500 1020                  0000005000000000000                  00                       0   
20211230000002300500 0049046002400000020211230131004600080391410                                             
20211230000002310500 1001     26351018N05020000002500000001000                  006351011                0   
20211230000002320500 1001     26961057N06020000001500000001000                  006961059                0   
20211230000002330500 1001     26962108N06020000002500000001000                  006962101                0   
20211230000002340500 1001     26052274N07020000006000000001000                  006052273                0   
20211230000002350500 1001     26052274N07020000006000000001000                  006052273                0   
20211230000002360500 1077                  000000013000000000010504    99001276700                       0   
20211230000002370500 1020                  0000018500000000000                  00                       0   
20211230000002380500 00490470024000000202112301311             0                                             
20211230000002390500 1001     26321738N05020000006900000001000                  006321731                0   
20211230000002400500 10019955569000088N06020000001100000001000                  006951006                0   
20211230000002410500 1001     26961040N06020000001500000001000                  006961040                0   
20211230000002420500 1020                  0000009500000000000                  00                       0   
20211230000002430500 0049048002400000020211230131304600090776920                                             
20211230000002440500 1001     26962108N06020000002500000001000                  006962101                0   
20211230000002450500 1001     26303505N05020000008000000001000                  006303500                0   
20211230000002460500 1001     26086019N07020000004000000001000                  006086013                0   
20211230000002470500 1051             N0000000000145000000000010511    99001172200                       0   
20211230000002480500 1077                  000000008000000000010504    99001276700                       0   
20211230000002490500 1020                  0000013050000000000                  00                       0   
20211230000002500500 0049049002400000020211230131504600090776920                                             
20211230000002510500 10019955569000088N06020000001100000001000                  006951006                0   
20211230000002520500 1001     26961040N06020000001500000001000                  006961040                0   
20211230000002530500 1001     26305158N05020000005900000001000                  006305152                0   
20211230000002540500 1001     26375083N05020000004000000001000                  006375086                0   
20211230000002550500 1051             N0000000000125000000000010511    99001172200                       0   
20211230000002560500 1077                  000000006000000000010504    99001276700                       0   
20211230000002570500 1020                  0000011250000000000                  00                       0   
20211230000002580500 0049050002400000020211230131804600097362540                                             
20211230000002590500 1001     26961040N06020000001500000001000                  006961040                0   
20211230000002600500 1001     26961057N06020000001500000001000                  006961059                0   
20211230000002610500 1001     26371269N05020000010000000001000                  006371268                0   
20211230000002620500 1001     26274041N05020000008000000001000                  006274042                0   
20211230000002630500 1001     26976167N06020000005000000001000                  006976169                0   
20211230000002640500 1001     26976167N06020000005000000001000                  006976169                0   
20211230000002650500 1077                  000000026000000000010504    99001276700                       0   
20211230000002660500 1020                  0000031000000000000                  00                       0   
20211230000002670500 00490510024000000202112301319             0                                             
20211230000002680500 1001     26293035N05020000005900000001000                  006293030                0   
20211230000002690500 1001     26962108N06020000002500000001000                  006962101                0   
20211230000002700500 1020                  0000008400000000000                  00                       0   
20211230000002710500 00490520024000000202112301320             0                                             
20211230000002720500 1001     26321851N05020000006900000001000                  006321857                0   
20211230000002730500 1001     26961057N06020000001500000001000                  006961059                0   
20211230000002740500 1020                  0000008400000000000                  00                       0   
20211230000002750500 00490530024000000202112301321             0                                             
20211230000002760500 1001     26321851N05020000006900000001000                  006321857                0   
20211230000002770500 1001     26961057N06020000001500000001000                  006961059                0   
20211230000002780500 1001     26375083N05020000004000000001000                  006375086                0   
20211230000002790500 1020                  0000012400000000000                  00                       0   
20211230000002800500 00490540024000000202112301331             0                                             
20211230000002810500 1001     26282022N05020000003500000001000                  006282024                0   
20211230000002820500 1001     26293004N05020000005900000001000                  006293003                0   
20211230000002830500 1001     26293004N05020000005900000001000                  006293003                0   
20211230000002840500 1020                  0000015300000000000                  00                       0   
20211230000002850500 00490550024000000202112301344             0                                             
20211230000002860500 1001     26282022N05020000003500000001000                  006282024                0   
20211230000002870500 1001     26292007N05020000005900000001000                  006292004                0   
20211230000002880500 1001     26321851N05020000006900000001000                  006321857                0   
20211230000002890500 1013     26321851N0502000000133000000000010515    99001188000                       0   
20211230000002900500 1001     26352190N05020000003500000001000                  006352190                0   
20211230000002910500 1013     26352190N0502000000067000000000010515    99001188000                       0   
20211230000002920500 10019955569000088N06020000001100000001000                  006951006                0   
20211230000002930500 10139955569000088N0602000000021000000000010515    99001188000                       0   
20211230000002940500 1001     26961057N06020000001500000001000                  006961059                0   
20211230000002950500 1013     26961057N0602000000029000000000010515    99001188000                       0   
20211230000002960500 1020                  0000019900000000000                  00                       0   
20211230000002970500 00490560024000000202112301346             0                                             
20211230000002980500 1001     26321165N05020000006900000001000                  006321161                0   
20211230000002990500 1001     26961040N06020000001500000001000                  006961040                0   
20211230000003000500 1001     26305158N05020000005900000001000                  006305152                0   
20211230000003010500 1020                  0000014300000000000                  00                       0   
20211230000003020500 0049057002400000020211230140504600077157870                                             
20211230000003030500 1001     26381039N05020000015900000001000                  006381033                0   
20211230000003040500 10019955569000088N06020000001100000001000                  006951006                0   
20211230000003050500 10019955569000088N06020000001100000001000                  006951006                0   
20211230000003060500 1001     26961057N06020000001500000001000                  006961059                0   
20211230000003070500 1001     26973050N06020000005000000001000                  006973055                0   
20211230000003080500 1001     26381084N05020000015900000001000                  006381088                0   
20211230000003090500 1077                  000000035000000000010504    99001276700                       0   
20211230000003100500 1020                  0000040500000000000                  00                       0   
20211230000003110500 00490580024000000202112301410             0                                             
20211230000003120500 1001     26301044N05020000005900000001000                  006301049                0   
20211230000003130500 1001     26321165N05020000006900000001000                  006321161                0   
20211230000003140500 1001     26321165N05020000006900000001000                  006321161                0   
20211230000003150500 1001     26321851N05020000006900000001000                  006321857                0   
20211230000003160500 1001     26961040N06020000001500000001000                  006961040                0   
20211230000003170500 1001     26961057N06020000001500000001000                  006961059                0   
20211230000003180500 1001     26961057N06020000001500000001000                  006961059                0   
20211230000003190500 1020                  0000031100000000000                  00                       0   
20211230000003200500 00490590024000000202112301412             0                                             
20211230000003210500 1001     26377056N05020000005900000001000                  006377057                0   
20211230000003220500 10019955569000088N06020000001100000001000                  006951006                0   
20211230000003230500 1001     26961057N06020000001500000001000                  006961059                0   
20211230000003240500 1020                  0000008500000000000                  00                       0   
20211230000003250500 00490600024000000202112301417             0                                             
20211230000003260500 1001     26322674N05020000007900000001000                  006322678                0   
20211230000003270500 10019955569000088N06020000001100000001000                  006951006                0   
20211230000003280500 10019955569000088N06020000001100000001000                  006951006                0   
20211230000003290500 1001     26961057N06020000001500000001000                  006961059                0   
20211230000003300500 1001     26961057N06020000001500000001000                  006961059                0   
20211230000003310500 1001     26303482N05020000010000000001000                  006303485                0   
20211230000003320500 1020                  0000023100000000000                  00                       0   
20211230000003330500 0049061002400000020211230145304600091433350                                             
20211230000003340500 1001     26293004N05020000005900000001000                  006293003                0   
20211230000003350500 1001     26331003N05020000006900000001000                  006331007                0   
20211230000003360500 1001     26962115N06020000002500000001000                  006962110                0   
20211230000003370500 1001     26965109N06020000002500000001000                  006965108                0   
20211230000003380500 1077                  000000012000000000010504    99001276700                       0   
20211230000003390500 1020                  0000017800000000000                  00                       0   
20211230000003400500 00490620024000000202112301459             0                                             
20211230000003410500 1001     26361031N05020000006900000001000                  006361037                0   
20211230000003420500 1001     26961057N06020000001500000001000                  006961059                0   
20211230000003430500 1020                  0000008400000000000                  00                       0   
20211230000003440500 00490630024000000202112301528             0                                             
20211230000003450500 1001     26331003N05020000006900000001000                  006331007                0   
20211230000003460500 1001     26352190N05020000003500000001000                  006352190                0   
20211230000003470500 1001     26352190N05020000003500000001000                  006352190                0   
20211230000003480500 1001     26961057N06020000001500000001000                  006961059                0   
20211230000003490500 1001     26352336N05020000002500000001000                  006352332                0   
20211230000003500500 1001     26371269N05020000010000000001000                  006371268                0   
20211230000003510500 1020                  0000027900000000000                  00                       0   
20211230000003520500 00490640024000000202112301538             0                                             
20211230000003530500 1001     26291017N05020000005900000001000                  006291014                0   
20211230000003540500 1020                  0000005900000000000                  00                       0   
20211230000003550500 00490650024000000202112301639             0                                             
20211230000003560500 1001     26293066N05020000005900000001000                  006293067                0   
20211230000003570500 1001     26321738N05020000006900000001000                  006321731                0   
20211230000003580500 1001     26961057N06020000001500000001000                  006961059                0   
20211230000003590500 1020                  0000014300000000000                  00                       0   
20211230000003600500 00490660024000000202112301721             0                                             
20211230000003610500 1001     26303024N05020000005900000001000                  006303029                0   
20211230000003620500 1001     26351001N05020000002500000001000                  006351002                0   
20211230000003630500 1020                  0000008400000000000                  00                       0   
20211230000003640500 0049067002400000020211230181804600025600610                                             
20211230000003650500 1001     26961040N06020000001500000001000                  006961040                0   
20211230000003660500 1001     26304038N05020000008000000001000                  006304037                0   
20211230000003670500 1051             N0000000000095000000000010511    99001172200                       0   
20211230000003680500 1077                  000000003000000000010504    99001276700                       0   
20211230000003690500 1020                  0000008550000000000                  00                       0   
20211230000003700500 00490680024000000202112301855             0                                             
20211230000003710500 1001     26364117N05020000000990000001000                  006364114                0   
20211230000003720500 1086     26364117N0502000000004000000000010513    99001187000                       0   
20211230000003730500 1020                  0000000950000000000                  00                       0   
20211230000003740500 0049069002400000020211230191704600049682850                                             
20211230000003750500 1001     26961057N06020000001500000001000                  006961059                0   
20211230000003760500 1001     26961057N06020000001500000001000                  006961059                0   
20211230000003770500 1001     26274041N05020000008000000001000                  006274042                0   
20211230000003780500 1001     26272023N05020000008000000001000                  006272026                0   
20211230000003790500 1077                  000000014000000000010504    99001276700                       0   
20211230000003800500 1020                  0000019000000000000                  00                       0   
20211230000003810500 0049070002400000020211230194304600053076320                                             
20211230000003820500 1001     26293004N05020000005900000001000                  006293003                0   
20211230000003830500 1001     26293066N05020000005900000001000                  006293067                0   
20211230000003840500 1001     26962108N06020000002500000001000                  006962101                0   
20211230000003850500 1001     26973050N06020000005000000001000                  006973055                0   
20211230000003860500 1077                  000000014000000000010504    99001276700                       0   
20211230000003870500 1020                  0000019300000000000                  00                       0   
20211230000003880500 0049071002400000020211230195304600053841520                                             
20211230000003890500 1001     26331072N05020000006900000001000                  006331070                0   
20211230000003900500 1013     26331072N0502000000354000000000010515    99001188000                       0   
20211230000003910500 1001     26961040N06020000001500000001000                  006961040                0   
20211230000003920500 1001     26961040N06020000001500000001000                  006961040                0   
20211230000003930500 1001     26961040N06020000001500000001000                  006961040                0   
20211230000003940500 1013     26961040N0602000000077000000000010515    99001188000                       0   
20211230000003950500 1001     26962108N06020000002500000001000                  006962101                0   
20211230000003960500 1001     26973074N06020000005000000001000                  006973073                0   
20211230000003970500 1001     26052274N07020000012000000002000                  006052273                0   
20211230000003980500 1001     26274041N05020000008000000001000                  006274042                0   
20211230000003990500 1001     26303505N05020000008000000001000                  006303500                0   
20211230000004000500 1001     26303512N05020000004000000001000                  006303519                0   
20211230000004010500 1013     26303512N0502000000206000000000010515    99001188000                       0   
20211230000004020500 1001     26351032N05020000002000000001000                  006351039                0   
20211230000004030500 1013     26351032N0502000000103000000000010515    99001188000                       0   
20211230000004040500 1077                  000000040000000000010504    99001276700                       0   
20211230000004050500 1020                  0000045500000000000                  00                       0   
20211230000004060500 00490720024000000202112301957             0                                             
20211230000004070500 1001     26961057N06020000001500000001000                  006961059                0   
20211230000004080500 1020                  0000001500000000000                  00                       0   
20211230000004090500 00490730024000000202112302007             0                                             
20211230000004100500 1001     26962108N06020000002500000001000                  006962101                0   
20211230000004110500 1020                  0000002500000000000                  00                       0   
