20210205000000010500 0045174002200000020210205120504600014999280                                             
20210205000000570500 1020                  0000000600000000000                  00                       0   
20210205000000580500 00451810022000000202102051305             0                                             
20210205000000590500 1001     26391083N05020000007500000001000                  006391086                0   
20210205000000600500 1013     26391083N0502000000075000000000010515    99001188000                       0   
20210205000000610500 1001     26393049N05020000001000000001000                  006393048                0   
20210205000000620500 1001     26394015N05020000002500000001000                  006394010                0   
20210205000000630500 1013     26394015N0502000000025000000000010515    99001188000                       0   
20210205000000640500 1001     26961057N06020000001000000001000                  006961059                0   
20210205000000650500 1013     26961057N0602000000010000000000010515    99001188000                       0   
20210205000000660500 1001     26973067N06020000004500000001000                  006973064                0   
20210205000000670500 1020                  0000015400000000000                  00                       0   
20210205000000680500 00451820022000000202102051343             0                                             
20210205000000690500 1001     26352190N05020000003500000001000                  006352190                0   
20210205000000700500 1001     26973029N06020000002500000001000                  006973028                0   
20210205000000710500 10013760278206166N08010000012700000001000                  008011199                0   
20210205000000720500 1020                  0000018700000000000                  00                       0   
20210205000000730500 0045183002200000020210205140404600076320530                                             
20210205000000740500 1001     26973036N06020000002500000001000                  006973037                0   
20210205000000750500 1020                  0000002500000000000                  00                       0   
20210205000000760500 00444210023000000202102051134             0                                             
20210205000000770500 1001     26052045N07020000002900000001000                  006052040                0   
20210205000000780500 1001     26052083N07020000002900000001000                  006052086                0   
20210205000000790500 1001     26052199N07020000002900000001000                  006052193                0   
20210205000000800500 1001     26961057N06020000001000000001000                  006961059                0   
20210205000000810500 1020                  0000009700000000000                  00                       0   
20210205000000820500 00444220023000000202102051146             0                                             
20210205000000830500 1001     26052045N07020000002900000001000                  006052040                0   
20210205000000840500 1020                  0000002900000000000                  00                       0   
20210205000000850500 00444230023000000202102051205             0                                             
20210205000000860500 1001     26062006N07020000002900000001000                  006062002                0   
20210205000000870500 1001     26053103N07020000003900000001000                  006053101                0   
20210205000000880500 1001     26961040N06020000001000000001000                  006961040                0   
20210205000000890500 1020                  0000007800000000000                  00                       0   
20210205000000900500 00444240023000000202102051223             0                                             
20210205000000910500 1001     26051024N07020000001900000001000                  006051023                0   
20210205000000920500 1020                  0000001900000000000                  00                       0   
20210205000000930500 0044425002300000020210205124704600090493540                                             
20210205000000940500 1001     26052045N07020000002900000001000                  006052040                0   
20210205000000950500 1051             N0000000000029000000000010511    99001172200                       0   
20210205000000960500 1020                  0000002610000000000                  00                       0   
20210205000000970500 0044426002300000020210205125404600090595370                                             
20210205000000980500 1001     26053103N07020000003900000001000                  006053101                0   
20210205000000990500 1051             N0000000000039000000000010511    99001172200                       0   
20210205000001000500 1020                  0000003510000000000                  00                       0   
20210205000001010500 00444270023000000202102051259             0                                             
20210205000001020500 1001     26961040N06020000001000000001000                  006961040                0   
20210205000001030500 1001     26053097N07020000003900000001000                  006053094                0   
20210205000001040500 1001     26052007N07020000002900000001000                  006052004                0   
20210205000001050500 1020                  0000007800000000000                  00                       0   
20210205000001060500 00444280023000000202102051327             0                                             
20210205000001070500 1001     26961057N06020000001000000001000                  006961059                0   
20210205000001080500 1001     26053080N07020000003900000001000                  006053085                0   
20210205000001090500 1001     26052014N07020000002900000001000                  006052013                0   
20210205000001100500 1020                  0000007800000000000                  00                       0   
20210205000001110500 0044429002300000020210205134704600085779330                                             
20210205000001120500 1001     26051024N07020000001900000001000                  006051023                0   
20210205000001130500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210205000001140500 1051             N0000000000019000000000010511    99001172200                       0   
20210205000001150500 1020                  0000001700000000000                  00                       0   
20210205000001160500 0044430002300000020210205135204600092272400                                             
20210205000001170500 1001     26052007N07020000002900000001000                  006052004                0   
20210205000001180500 1001     26053097N07020000003900000001000                  006053094                0   
20210205000001190500 1001     26962108N06020000002400000001000                  006962101                0   
20210205000001200500 1051             N0000000000092000000000010511    99001172200                       0   
20210205000001210500 1077                  000000003000000000010504    99001276700                       0   
20210205000001220500 1020                  0000008280000000000                  00                       0   
20210205000001230500 0044431002300000020210205140304600076320530                                             
20210205000001240500 1001     26053080N07020000003900000001000                  006053085                0   
20210205000001250500 1020                  0000003900000000000                  00                       0   
20210205000001260500 00444320023000000202102051443             0                                             
20210205000001270500 1001     26053080N07020000003900000001000                  006053085                0   
20210205000001280500 1001     26961057N06020000001000000001000                  006961059                0   
20210205000001290500 1001     26961040N06020000001000000001000                  006961040                0   
20210205000001300500 1020                  0000005900000000000                  00                       0   
20210205000001310500 0044433002300000020210205150704600082331120                                             
20210205000001320500 1001     26052243N07020000002900000001000                  006052246                0   
20210205000001330500 1001     26961057N06020000001000000001000                  006961059                0   
20210205000001340500 1020                  0000003900000000000                  00                       0   
20210205000001350500 00444340023000000202102051511             0                                             
20210205000001360500 1001     26053103N07020000003900000001000                  006053101                0   
20210205000001370500 1001     26053080N07020000003900000001000                  006053085                0   
20210205000001380500 1001     26961057N06020000001000000001000                  006961059                0   
20210205000001390500 1020                  0000008800000000000                  00                       0   
20210205000001400500 00444350023000000202102051514             0                                             
20210205000001410500 1001     26051024N07020000001900000001000                  006051023                0   
20210205000001420500 1001     26051024N07020000001900000001000                  006051023                0   
20210205000001430500 1001     26961057N06020000001000000001000                  006961059                0   
20210205000001440500 1001     26961057N06020000001000000001000                  006961059                0   
20210205000001450500 1020                  0000005800000000000                  00                       0   
20210205000001460500 00444360023000000202102051548             0                                             
20210205000001470500 1001     26051024N07020000001900000001000                  006051023                0   
20210205000001480500 1001     26052045N07020000002900000001000                  006052040                0   
20210205000001490500 1020                  0000004800000000000                  00                       0   
20210205000001500500 00444370023000000202102051739             0                                             
20210205000001510500 1001     26061016N07020000001500000001000                  006061012                0   
20210205000001520500 1020                  0000001500000000000                  00                       0   
20210205000001530500 00444380023000000202102051805             0                                             
20210205000001540500 1001     26962139N06020000002400000001000                  006962138                0   
20210205000001550500 1001     26053004N07020000003900000001000                  006053003                0   
20210205000001560500 1020                  0000006300000000000                  00                       0   
20210205000001570500 0043726002400000020210205121504600087925100                                             
20210205000001580500 1001     26303383N05020000005900000001000                  006303387                0   
20210205000001590500 1086     26303383N0502000000001000000000010513    99001187000                       0   
20210205000001600500 1001     26301044N05020000005900000001000                  006301049                0   
20210205000001610500 1086     26301044N0502000000001000000000010513    99001187000                       0   
20210205000001620500 1051             N0000000000118000000000010511    99001172200                       0   
20210205000001630500 1077                  000000005000000000010504    99001276700                       0   
20210205000001640500 1020                  0000010600000000000                  00                       0   
20210205000001650500 00437270024000000202102051222             0                                             
20210205000001660500 1001     26321738N05020000013800000002000                  006321731                0   
20210205000001670500 1001     26351018N05020000002500000001000                  006351011                0   
20210205000001680500 1001     26961057N06020000001000000001000                  006961059                0   
20210205000001690500 1020                  0000017300000000000                  00                       0   
20210205000001700500 00437280024000000202102051223             0                                             
20210205000001710500 1001     26293059N05020000005900000001000                  006293058                0   
20210205000001720500 1001     26961057N06020000001000000001000                  006961059                0   
20210205000001730500 1020                  0000006900000000000                  00                       0   
20210205000001740500 00437290024000000202102051235             0                                             
20210205000001750500 1001     26321738N05020000006900000001000                  006321731                0   
20210205000001760500 1001     26352190N05020000003500000001000                  006352190                0   
20210205000001770500 1001     26961040N06020000001000000001000                  006961040                0   
20210205000001780500 1001     26352190N05020000007000000002000                  006352190                0   
20210205000001790500 1001     26322551N05020000007900000001000                  006322552                0   
20210205000001800500 1001     26322551N05020000007900000001000                  006322552                0   
20210205000001810500 1001     26351025N05020000002500000001000                  006351020                0   
20210205000001820500 1001     26351025N05020000002500000001000                  006351020                0   
20210205000001830500 1001     26961057N06020000001000000001000                  006961059                0   
20210205000001840500 1001     26961057N06020000001000000001000                  006961059                0   
20210205000001850500 1020                  0000041200000000000                  00                       0   
20210205000001860500 00437300024000000202102051238             0                                             
20210205000001870500 1001     26351018N05020000002500000001000                  006351011                0   
20210205000001880500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210205000001890500 1001     26321851N05020000006900000001000                  006321857                0   
20210205000001900500 1013     26321851N0502000000059000000000010515    99001188400                       0   
20210205000001910500 1001     26961057N06020000001000000001000                  006961059                0   
20210205000001920500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210205000001930500 10019955569000088N06020000001100000001000                  006951006                0   
20210205000001940500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210205000001950500 1020                  0000010500000000000                  00                       0   
20210205000001960500 00437310024000000202102051254             0                                             
20210205000001970500 1001     26321738N05020000006900000001000                  006321731                0   
20210205000001980500 1013     26321738N0502000000171000000000010515    99001188400                       0   
20210205000001990500 1001     26352190N05020000003500000001000                  006352190                0   
20210205000002000500 1013     26352190N0502000000088000000000010515    99001188400                       0   
20210205000002010500 1001     26965109N06020000002500000001000                  006965108                0   
20210205000002020500 1013     26965109N0602000000063000000000010515    99001188400                       0   
20210205000002030500 10019955569000088N06020000001100000001000                  006951006                0   
20210205000002040500 10139955569000088N0602000000028000000000010515    99001188400                       0   
20210205000002050500 1020                  0000010500000000000                  00                       0   
20210205000002060500 00437320024000000202102051256             0                                             
20210205000002070500 1001     26301051N05020000005900000001000                  006301058                0   
20210205000002080500 1001     26961057N06020000001000000001000                  006961059                0   
20210205000002090500 1020                  0000006900000000000                  00                       0   
20210205000002100500 00437330024000000202102051257             0                                             
20210205000002110500 1001     26303222N05020000005900000001000                  006303225                0   
20210205000002120500 1020                  0000005900000000000                  00                       0   
20210205000002130500 00437340024000000202102051259             0                                             
20210205000002140500 1001     26321851N05020000006900000001000                  006321857                0   
20210205000002150500 1001     26961040N06020000001000000001000                  006961040                0   
20210205000002160500 1001     26352190N05020000003500000001000                  006352190                0   
20210205000002170500 1001     26322193N05020000007900000001000                  006322197                0   
20210205000002180500 1001     26351018N05020000002500000001000                  006351011                0   
20210205000002190500 1001     26961057N06020000001000000001000                  006961059                0   
20210205000002200500 1020                  0000022800000000000                  00                       0   
20210205000002210500 00437350024000000202102051301             0                                             
20210205000002220500 1001     26293059N05020000005900000001000                  006293058                0   
20210205000002230500 1013     26293059N0502000000034000000000010515    99001188100                       0   
20210205000002240500 1001     26352053N05020000002500000001000                  006352056                0   
20210205000002250500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210205000002260500 1001     26961057N06020000001000000001000                  006961059                0   
20210205000002270500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210205000002280500 10019955569000088N06020000001100000001000                  006951006                0   
20210205000002290500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210205000002300500 1020                  0000009900000000000                  00                       0   
20210205000002310500 0043736002400000020210205130504600077824130                                             
20210205000002320500 1001     26305097N05020000005900000001000                  006305090                0   
20210205000002330500 1013     26305097N0502000000082000000000010515    99001188100                       0   
20210205000002340500 1001     26352190N05020000003500000001000                  006352190                0   
20210205000002350500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210205000002360500 1001     26352053N05020000002500000001000                  006352056                0   
20210205000002370500 1001     26961057N06020000001000000001000                  006961059                0   
20210205000002380500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210205000002390500 1001     26961040N06020000001000000001000                  006961040                0   
20210205000002400500 1001     26041001N07020000000500000001000                  006041008                0   
20210205000002410500 10019955569000088N06020000001100000001000                  006951006                0   
20210205000002420500 10019955569000088N06020000001100000001000                  006951006                0   
20210205000002430500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210205000002440500 1077                  000000010000000000010504    99001276700                       0   
20210205000002450500 1020                  0000015000000000000                  00                       0   
20210205000002460500 0043737002400000020210205130704600093003870                                             
20210205000002470500 1001     26301037N05020000005900000001000                  006301030                0   
20210205000002480500 1001     26361031N05020000006900000001000                  006361037                0   
20210205000002490500 1001     26962108N06020000002400000001000                  006962101                0   
20210205000002500500 1051             N0000000000152000000000010511    99001172200                       0   
20210205000002510500 1077                  000000008000000000010504    99001276700                       0   
20210205000002520500 1020                  0000013680000000000                  00                       0   
20210205000002530500 0043738002400000020210205131004600093029160                                             
20210205000002540500 1001     26303222N05020000005900000001000                  006303225                0   
20210205000002550500 1001     26961040N06020000001000000001000                  006961040                0   
20210205000002560500 1077                  000000001000000000010504    99001276700                       0   
20210205000002570500 1020                  0000006900000000000                  00                       0   
20210205000002580500 0043739002400000020210205131204600030822030                                             
20210205000002590500 1001     26303031N05020000005900000001000                  006303038                0   
20210205000002600500 1001     26041001N07020000000500000001000                  006041008                0   
20210205000002610500 1001     26961057N06020000001000000001000                  006961059                0   
20210205000002620500 10019955569000088N06020000001100000001000                  006951006                0   
20210205000002630500 1077                  000000003000000000010504    99001276700                       0   
20210205000002640500 1020                  0000008500000000000                  00                       0   
20210205000002650500 00437400024000000202102051314             0                                             
20210205000002660500 1001     26301051N05020000005900000001000                  006301058                0   
20210205000002670500 1001     26303048N05020000005900000001000                  006303047                0   
20210205000002680500 1001     26041001N07020000000500000001000                  006041008                0   
20210205000002690500 1001     26961057N06020000001000000001000                  006961059                0   
20210205000002700500 1001     26961040N06020000001000000001000                  006961040                0   
20210205000002710500 10019955569000088N06020000001100000001000                  006951006                0   
20210205000002720500 10019955569000088N06020000001100000001000                  006951006                0   
20210205000002730500 1020                  0000016500000000000                  00                       0   
20210205000002740500 00437410024000000202102051413             0                                             
20210205000002750500 1001     26303031N05020000005900000001000                  006303038                0   
20210205000002760500 1001     26301044N05020000005900000001000                  006301049                0   
20210205000002770500 1001     26962115N06020000002400000001000                  006962110                0   
20210205000002780500 1001     26962115N06020000002400000001000                  006962110                0   
20210205000002790500 1020                  0000016600000000000                  00                       0   
20210205000002800500 00437420024000000202102051415             0                                             
20210205000002810500 1001     26301167N05020000005900000001000                  006301165                0   
20210205000002820500 1013     26301167N0502000000034000000000010515    99001188100                       0   
20210205000002830500 1001     26352053N05020000002500000001000                  006352056                0   
20210205000002840500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210205000002850500 1001     26961040N06020000001000000001000                  006961040                0   
20210205000002860500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210205000002870500 10019955569000088N06020000001100000001000                  006951006                0   
20210205000002880500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210205000002890500 1020                  0000009900000000000                  00                       0   
20210205000002900500 00437430024000000202102051435             0                                             
20210205000002910500 1001     26305097N05020000005900000001000                  006305090                0   
20210205000002920500 1001     26322117N05020000007900000001000                  006322115                0   
20210205000002930500 1001     26976082N06020000003000000001000                  006976089                0   
20210205000002940500 1001     26976075N06020000003000000001000                  006976070                0   
20210205000002950500 1001     26961040N06020000001000000001000                  006961040                0   
20210205000002960500 1020                  0000020800000000000                  00                       0   
20210205000002970500 0043744002400000020210205150904600087924660                                             
20210205000002980500 1001     26291000N05020000005900000001000                  006291005                0   
20210205000002990500 1001     26351001N05020000002500000001000                  006351002                0   
20210205000003000500 1051             N0000000000084000000000010511    99001172200                       0   
20210205000003010500 1077                  000000002000000000010504    99001276700                       0   
20210205000003020500 1020                  0000007560000000000                  00                       0   
20210205000003030500 0043745002400000020210205151004600092266010                                             
20210205000003040500 1001     26293059N05020000005900000001000                  006293058                0   
20210205000003050500 1001     26351001N05020000002500000001000                  006351002                0   
20210205000003060500 1001     26961057N06020000001000000001000                  006961059                0   
20210205000003070500 1051             N0000000000094000000000010511    99001172200                       0   
20210205000003080500 1077                  000000003000000000010504    99001276700                       0   
20210205000003090500 1020                  0000008460000000000                  00                       0   
20210205000003100500 00437460024000000202102051519             0                                             
20210205000003110500 1001     26365008N05020000003500000001000                  006365006                0   
20210205000003120500 1020                  0000003500000000000                  00                       0   
20210205000003130500 00437470024000000202102051718             0                                             
20210205000003140500 1001     26303383N05020000005900000001000                  006303387                0   
20210205000003150500 1020                  0000005900000000000                  00                       0   
