20211201000000010500 00406630021000000202112011054             0                                             
20211201000000480500 1001             Y01000000012000000001000                  00                       0   
20211201000000490500 1001             Y01000000010000000001000                  00                       0   
20211201000000500500 1001             Y01000000000000000001000                  00                       0   
20211201000000510500 1001             Y01000000004000000001000                  00                       0   
20211201000000520500 1001             Y01000000004000000001000                  00                       0   
20211201000000530500 1001             Y01000000016000000001000                  00                       0   
20211201000000540500 1001             Y01000000004000000001000                  00                       0   
20211201000000550500 1001             Y01000000003000000001000                  00                       0   
20211201000000560500 1001             Y01000000003500000001000                  00                       0   
20211201000000570500 1001             Y01000000001100000001000                  00                       0   
20211201000000580500 1001             Y01000000001100000001000                  00                       0   
20211201000000590500 1001             Y01000000002000000001000                  00                       0   
20211201000000600500 1001     26375083N05020000004000000001000                  006375086                0   
20211201000000610500 1020                  0000142700000000000                  00                       0   
20211201000000620500 00488580023000000202112010843             0                                             
20211201000000630500 1001             Y0100-000006000-00001000                  00                       0   
20211201000000640500 1001             Y0100-000010000-00001000                  00                       0   
20211201000000650500 1001             Y0100-000008000-00001000                  00                       0   
20211201000000660500 1001             Y0100-000008000-00001000                  00                       0   
20211201000000670500 1001             Y0100-000008000-00001000                  00                       0   
20211201000000680500 1001             Y0100-000008000-00001000                  00                       0   
20211201000000690500 1001             Y0100-000010000-00001000                  00                       0   
20211201000000700500 10018002670162981N0420-000010000-00001000                  001000008                0   
20211201000000710500 1001             Y0100-000010000-00001000                  00                       0   
20211201000000720500 1001             Y0100-000012000-00001000                  00                       0   
20211201000000730500 1001             Y0100-000010000-00001000                  00                       0   
20211201000000740500 1001             Y01000000000000-00001000                  00                       0   
20211201000000750500 1001             Y0100-000004000-00001000                  00                       0   
20211201000000760500 1001             Y0100-000004000-00001000                  00                       0   
20211201000000770500 1001             Y0100-000016000-00001000                  00                       0   
20211201000000780500 1001             Y0100-000004000-00001000                  00                       0   
20211201000000790500 1001             Y0100-000003000-00001000                  00                       0   
20211201000000800500 1001             Y0100-000003500-00001000                  00                       0   
20211201000000810500 1001             Y0100-000001100-00001000                  00                       0   
20211201000000820500 1001             Y0100-000001100-00001000                  00                       0   
20211201000000830500 1001             Y0100-000002000-00001000                  00                       0   
20211201000000840500 1001     26375083N0502-000004000-00001000                  006375086                0   
20211201000000850500 1020                  -000142700000000000                  00                       0   
20211201000000860500 00488590023000000202112010846             0                                             
20211201000000870500 1001             Y01000000004000000001000                  00                       0   
20211201000000880500 1020                  0000004000000000000                  00                       0   
20211201000000890500 00488600023000000202112010846             0                                             
20211201000000900500 1001             Y0100-000004000-00001000                  00                       0   
20211201000000910500 1020                  -000004000000000000                  00                       0   
20211201000000920500 00488610023000000202112010854             0                                             
20211201000000930500 1001     26961040N06020000001500000001000                  006961040                0   
20211201000000940500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000000950500 1001     26962108N06020000002500000001000                  006962101                0   
20211201000000960500 1001     26962115N06020000002500000001000                  006962110                0   
20211201000000970500 1001     26962122N06020000002500000001000                  006962129                0   
20211201000000980500 1001     26962139N06020000002500000001000                  006962138                0   
20211201000000990500 1001     26962146N06020000002500000001000                  006962147                0   
20211201000001000500 1001     26962153N06020000002500000001000                  006962156                0   
20211201000001010500 1001     26962160N06020000002500000001000                  006962165                0   
20211201000001020500 1001     26962177N06020000002500000001000                  006962174                0   
20211201000001030500 1001     26962184N06020000002500000001000                  006962183                0   
20211201000001040500 1001     26963150N06020000002500000001000                  006963155                0   
20211201000001050500 1001     26963167N06020000002500000001000                  006963164                0   
20211201000001060500 1001     26963174N06020000002500000001000                  006963173                0   
20211201000001070500 1001     26963181N06020000002500000001000                  006963182                0   
20211201000001080500 1001     26963198N06020000002500000001000                  006963191                0   
20211201000001090500 1001     26963204N06020000002500000001000                  006963208                0   
20211201000001100500 1001     26963211N06020000002500000001000                  006963217                0   
20211201000001110500 1001     26963228N06020000002500000001000                  006963226                0   
20211201000001120500 1001     26963235N06020000002500000001000                  006963235                0   
20211201000001130500 1020                  0000048000000000000                  00                       0   
20211201000001140500 00488620023000000202112010854             0                                             
20211201000001150500 1001     26961040N0602-000001500-00001000                  006961040                0   
20211201000001160500 1001     26961057N0602-000001500-00001000                  006961059                0   
20211201000001170500 1001     26962108N0602-000002500-00001000                  006962101                0   
20211201000001180500 1001     26962115N0602-000002500-00001000                  006962110                0   
20211201000001190500 1001     26962122N0602-000002500-00001000                  006962129                0   
20211201000001200500 1001     26962139N0602-000002500-00001000                  006962138                0   
20211201000001210500 1001     26962146N0602-000002500-00001000                  006962147                0   
20211201000001220500 1001     26962153N0602-000002500-00001000                  006962156                0   
20211201000001230500 1001     26962160N0602-000002500-00001000                  006962165                0   
20211201000001240500 1001     26962177N0602-000002500-00001000                  006962174                0   
20211201000001250500 1001     26962184N0602-000002500-00001000                  006962183                0   
20211201000001260500 1001     26963150N0602-000002500-00001000                  006963155                0   
20211201000001270500 1001     26963167N0602-000002500-00001000                  006963164                0   
20211201000001280500 1001     26963174N0602-000002500-00001000                  006963173                0   
20211201000001290500 1001     26963181N0602-000002500-00001000                  006963182                0   
20211201000001300500 1001     26963198N0602-000002500-00001000                  006963191                0   
20211201000001310500 1001     26963204N0602-000002500-00001000                  006963208                0   
20211201000001320500 1001     26963211N0602-000002500-00001000                  006963217                0   
20211201000001330500 1001     26963228N0602-000002500-00001000                  006963226                0   
20211201000001340500 1001     26963235N0602-000002500-00001000                  006963235                0   
20211201000001350500 1020                  -000048000000000000                  00                       0   
20211201000001360500 00488630023000000202112010858             0                                             
20211201000001370500 1001     26973012N06020000003000000001000                  006973019                0   
20211201000001380500 1001     26973036N06020000003000000001000                  006973037                0   
20211201000001390500 1001     26973050N06020000005000000001000                  006973055                0   
20211201000001400500 1001     26973074N06020000005000000001000                  006973073                0   
20211201000001410500 1001             Y01000000005000000001000                  00                       0   
20211201000001420500 1001             Y01000000025000000001000                  00                       0   
20211201000001430500 1001             Y01000000025000000001000                  00                       0   
20211201000001440500 1020                  0000071000000000000                  00                       0   
20211201000001450500 00488640023000000202112010858             0                                             
20211201000001460500 1001     26973012N0602-000003000-00001000                  006973019                0   
20211201000001470500 1001     26973036N0602-000003000-00001000                  006973037                0   
20211201000001480500 1001     26973050N0602-000005000-00001000                  006973055                0   
20211201000001490500 1001     26973074N0602-000005000-00001000                  006973073                0   
20211201000001500500 1001             Y0100-000005000-00001000                  00                       0   
20211201000001510500 1001             Y0100-000025000-00001000                  00                       0   
20211201000001520500 1001             Y0100-000025000-00001000                  00                       0   
20211201000001530500 1020                  -000071000000000000                  00                       0   
20211201000001540500 00488650023000000202112010956             0                                             
20211201000001550500 1001     26973012N06020000003000000001000                  006973019                0   
20211201000001560500 1001     26973036N06020000003000000001000                  006973037                0   
20211201000001570500 1001     26973050N06020000005000000001000                  006973055                0   
20211201000001580500 1001     26973074N06020000005000000001000                  006973073                0   
20211201000001590500 1001             Y01000000006000000001000                  00                       0   
20211201000001600500 1001             Y01000000010000000001000                  00                       0   
20211201000001610500 1001             Y01000000008000000001000                  00                       0   
20211201000001620500 1001             Y01000000008000000001000                  00                       0   
20211201000001630500 1001             Y01000000008000000001000                  00                       0   
20211201000001640500 1001             Y01000000008000000001000                  00                       0   
20211201000001650500 1001             Y01000000010000000001000                  00                       0   
20211201000001660500 10018002670162981N04200000010000000001000                  001000008                0   
20211201000001670500 1001             Y01000000010000000001000                  00                       0   
20211201000001680500 1001             Y01000000012000000001000                  00                       0   
20211201000001690500 1001             Y01000000010000000001000                  00                       0   
20211201000001700500 1001             Y01000000004000000001000                  00                       0   
20211201000001710500 1001             Y01000000004000000001000                  00                       0   
20211201000001720500 1001             Y01000000004000000001000                  00                       0   
20211201000001730500 1001             Y01000000005000000001000                  00                       0   
20211201000001740500 1001             Y01000000025000000001000                  00                       0   
20211201000001750500 1001             Y01000000016000000001000                  00                       0   
20211201000001760500 1001             Y01000000005000000001000                  00                       0   
20211201000001770500 1001             Y01000000004000000001000                  00                       0   
20211201000001780500 1001             Y01000000003000000001000                  00                       0   
20211201000001790500 1001             Y01000000003500000001000                  00                       0   
20211201000001800500 1001             Y01000000001100000001000                  00                       0   
20211201000001810500 1001             Y01000000001100000001000                  00                       0   
20211201000001820500 1001             Y01000000002000000001000                  00                       0   
20211201000001830500 1001     26375083N05020000004000000001000                  006375086                0   
20211201000001840500 1020                  0000197700000000000                  00                       0   
20211201000001850500 00488660023000000202112010958             0                                             
20211201000001860500 1001     26973012N0602-000003000-00001000                  006973019                0   
20211201000001870500 1001     26973036N0602-000003000-00001000                  006973037                0   
20211201000001880500 1001     26973050N0602-000005000-00001000                  006973055                0   
20211201000001890500 1001     26973074N0602-000005000-00001000                  006973073                0   
20211201000001900500 1001             Y0100-000006000-00001000                  00                       0   
20211201000001910500 1001             Y0100-000010000-00001000                  00                       0   
20211201000001920500 1001             Y0100-000008000-00001000                  00                       0   
20211201000001930500 1001             Y0100-000008000-00001000                  00                       0   
20211201000001940500 1001             Y0100-000008000-00001000                  00                       0   
20211201000001950500 1001             Y0100-000008000-00001000                  00                       0   
20211201000001960500 1001             Y0100-000010000-00001000                  00                       0   
20211201000001970500 10018002670162981N0420-000010000-00001000                  001000008                0   
20211201000001980500 1001             Y0100-000010000-00001000                  00                       0   
20211201000001990500 1001             Y0100-000012000-00001000                  00                       0   
20211201000002000500 1001             Y0100-000010000-00001000                  00                       0   
20211201000002010500 1001             Y0100-000004000-00001000                  00                       0   
20211201000002020500 1001             Y0100-000004000-00001000                  00                       0   
20211201000002030500 1001             Y0100-000004000-00001000                  00                       0   
20211201000002040500 1001             Y0100-000005000-00001000                  00                       0   
20211201000002050500 1001             Y0100-000025000-00001000                  00                       0   
20211201000002060500 1001             Y0100-000016000-00001000                  00                       0   
20211201000002070500 1001             Y0100-000005000-00001000                  00                       0   
20211201000002080500 1001             Y0100-000004000-00001000                  00                       0   
20211201000002090500 1001             Y0100-000003000-00001000                  00                       0   
20211201000002100500 1001             Y0100-000003500-00001000                  00                       0   
20211201000002110500 1001             Y0100-000001100-00001000                  00                       0   
20211201000002120500 1001             Y0100-000001100-00001000                  00                       0   
20211201000002130500 1001             Y0100-000002000-00001000                  00                       0   
20211201000002140500 1001     26375083N0502-000004000-00001000                  006375086                0   
20211201000002150500 1020                  -000197700000000000                  00                       0   
20211201000002160500 00488670023000000202112011009             0                                             
20211201000002170500 1001             Y01000000004000000001000                  00                       0   
20211201000002180500 1020                  0000004000000000000                  00                       0   
20211201000002190500 00488680023000000202112011009             0                                             
20211201000002200500 1001             Y0100-000004000-00001000                  00                       0   
20211201000002210500 1020                  -000004000000000000                  00                       0   
20211201000002220500 00488690023000000202112011119             0                                             
20211201000002230500 1001     26052083N07020000003900000001000                  006052086                0   
20211201000002240500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000002250500 1001             Y01000000006000000001000                  00                       0   
20211201000002260500 1020                  0000011400000000000                  00                       0   
20211201000002270500 00488700023000000202112011128             0                                             
20211201000002280500 1001             Y01000000004000000001000                  00                       0   
20211201000002290500 1001             Y01000000004000000001000                  00                       0   
20211201000002300500 1020                  0000008000000000000                  00                       0   
20211201000002310500 00488710023000000202112011128             0                                             
20211201000002320500 1001             Y0100-000004000-00001000                  00                       0   
20211201000002330500 1001             Y0100-000004000-00001000                  00                       0   
20211201000002340500 1020                  -000008000000000000                  00                       0   
20211201000002350500 00488720023000000202112011129             0                                             
20211201000002360500 1001             Y01000000004000000001000                  00                       0   
20211201000002370500 1001             Y01000000004000000001000                  00                       0   
20211201000002380500 1001             Y01000000004000000001000                  00                       0   
20211201000002390500 1001             Y01000000000500000001000                  00                       0   
20211201000002400500 1001             Y01000000000500000001000                  00                       0   
20211201000002410500 1001             Y01000000005000000001000                  00                       0   
20211201000002420500 1001             Y01000000004000000001000                  00                       0   
20211201000002430500 1001             Y01000000003500000001000                  00                       0   
20211201000002440500 1001             Y01000000003500000001000                  00                       0   
20211201000002450500 1001             Y01000000003500000001000                  00                       0   
20211201000002460500 1001             Y01000000003500000001000                  00                       0   
20211201000002470500 1001             Y01000000003500000001000                  00                       0   
20211201000002480500 1013             N0100000000053000000000010515    99001188000                       0   
20211201000002490500 1013             N0100000000053000000000010515    99001188000                       0   
20211201000002500500 1013             N0100000000053000000000010515    99001188000                       0   
20211201000002510500 1013             N0100000000053000000000010515    99001188000                       0   
20211201000002520500 1001             Y01000000003500000001000                  00                       0   
20211201000002530500 1013             N0100000000047000000000010515    99001188000                       0   
20211201000002540500 1013             N0100000000047000000000010515    99001188000                       0   
20211201000002550500 1013             N0100000000047000000000010515    99001188000                       0   
20211201000002560500 1013             N0100000000047000000000010515    99001188000                       0   
20211201000002570500 1020                  0000039000000000000                  00                       0   
20211201000002580500 00488730023000000202112011129             0                                             
20211201000002590500 1001             Y01000000003470-00001000                  00                       0   
20211201000002600500 1001             Y01000000003470-00001000                  00                       0   
20211201000002610500 1001             Y01000000003470-00001000                  00                       0   
20211201000002620500 1001             Y01000000000500-00001000                  00                       0   
20211201000002630500 1001             Y01000000000500-00001000                  00                       0   
20211201000002640500 1001             Y01000000005000-00001000                  00                       0   
20211201000002650500 1001             Y01000000003470-00001000                  00                       0   
20211201000002660500 1001             Y01000000003030-00001000                  00                       0   
20211201000002670500 1001             Y01000000003030-00001000                  00                       0   
20211201000002680500 1001             Y01000000003030-00001000                  00                       0   
20211201000002690500 1001             Y01000000003030-00001000                  00                       0   
20211201000002700500 1001             Y01000000003500-00001000                  00                       0   
20211201000002710500 1001             Y01000000003500-00001000                  00                       0   
20211201000002720500 1020                  -000039000000000000                  00                       0   
20211201000002730500 00488740023000000202112011149             0                                             
20211201000002740500 1001     26062006N07020000002900000001000                  006062002                0   
20211201000002750500 1001     26062006N07020000002900000001000                  006062002                0   
20211201000002760500 1001     26961040N06020000001500000001000                  006961040                0   
20211201000002770500 1001     26973036N06020000003000000001000                  006973037                0   
20211201000002780500 1020                  0000010300000000000                  00                       0   
20211201000002790500 00488750023000000202112011213             0                                             
20211201000002800500 1001     26052199N07020000003900000001000                  006052193                0   
20211201000002810500 1001     26051024N07020000002900000001000                  006051023                0   
20211201000002820500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000002830500 1001     26962108N06020000002500000001000                  006962101                0   
20211201000002840500 1020                  0000010800000000000                  00                       0   
20211201000002850500 00488760023000000202112011231             0                                             
20211201000002860500 1001     26051024N07020000002900000001000                  006051023                0   
20211201000002870500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000002880500 1001     26962108N06020000002500000001000                  006962101                0   
20211201000002890500 1020                  0000006500000000000                  00                       0   
20211201000002900500 00488770023000000202112011235             0                                             
20211201000002910500 1001     26052267N07020000003900000001000                  006052264                0   
20211201000002920500 1001     26051000N07020000002900000001000                  006051005                0   
20211201000002930500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000002940500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000002950500 1001     26962115N06020000002500000001000                  006962110                0   
20211201000002960500 1001     26962115N06020000002500000001000                  006962110                0   
20211201000002970500 1020                  0000014000000000000                  00                       0   
20211201000002980500 00488780023000000202112011239             0                                             
20211201000002990500 1001     26052199N07020000003900000001000                  006052193                0   
20211201000003000500 1001     26052106N07020000003900000001000                  006052102                0   
20211201000003010500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000003020500 1020                  0000009300000000000                  00                       0   
20211201000003030500 0048879002300000020211201124104600090380200                                             
20211201000003040500 1001     26052038N07020000003900000001000                  006052031                0   
20211201000003050500 1001     26052038N07020000003900000001000                  006052031                0   
20211201000003060500 1051             N0000000000078000000000010511    99001172200                       0   
20211201000003070500 1077                  000000002000000000010504    99001276700                       0   
20211201000003080500 1020                  0000007020000000000                  00                       0   
20211201000003090500 00488800023000000202112011248             0                                             
20211201000003100500 1001     26051024N07020000002900000001000                  006051023                0   
20211201000003110500 1001     26051000N07020000002900000001000                  006051005                0   
20211201000003120500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000003130500 1020                  0000007300000000000                  00                       0   
20211201000003140500 00488810023000000202112011250             0                                             
20211201000003150500 1001     26051024N07020000002900000001000                  006051023                0   
20211201000003160500 1001     26051000N07020000002900000001000                  006051005                0   
20211201000003170500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000003180500 1020                  0000007300000000000                  00                       0   
20211201000003190500 00488820023000000202112011254             0                                             
20211201000003200500 1001     26961040N06020000001500000001000                  006961040                0   
20211201000003210500 1001     26961040N06020000001500000001000                  006961040                0   
20211201000003220500 1001             Y01000000006000000001000                  00                       0   
20211201000003230500 1001             Y01000000006000000001000                  00                       0   
20211201000003240500 1020                  0000015000000000000                  00                       0   
20211201000003250500 00488830023000000202112011256             0                                             
20211201000003260500 1001     26052090N07020000003900000001000                  006052095                0   
20211201000003270500 1020                  0000003900000000000                  00                       0   
20211201000003280500 00488840023000000202112011323             0                                             
20211201000003290500 1001     26052090N07020000003900000001000                  006052095                0   
20211201000003300500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000003310500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000003320500 1001     26962115N06020000002500000001000                  006962110                0   
20211201000003330500 1001             Y01000000006000000001000                  00                       0   
20211201000003340500 1020                  0000014600000000000                  00                       0   
20211201000003350500 00488850023000000202112011326             0                                             
20211201000003360500 1001     26052267N07020000003900000001000                  006052264                0   
20211201000003370500 1001     26052106N07020000003900000001000                  006052102                0   
20211201000003380500 1001     26052083N07020000003900000001000                  006052086                0   
20211201000003390500 1001     26961040N06020000001500000001000                  006961040                0   
20211201000003400500 1020                  0000013200000000000                  00                       0   
20211201000003410500 0048886002300000020211201132804600036137970                                             
20211201000003420500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000003430500 1001     26961040N06020000001500000001000                  006961040                0   
20211201000003440500 1001             Y01000000006000000001000                  00                       0   
20211201000003450500 1051             N0000000000086000000000010511    99001172200                       0   
20211201000003460500 1077                  000000002000000000010504    99001276700                       0   
20211201000003470500 1020                  0000007740000000000                  00                       0   
20211201000003480500 00488870023000000202112011339             0                                             
20211201000003490500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000003500500 1001             Y01000000006000000001000                  00                       0   
20211201000003510500 1020                  0000007500000000000                  00                       0   
20211201000003520500 00488880023000000202112011347             0                                             
20211201000003530500 1001     26051024N07020000002900000001000                  006051023                0   
20211201000003540500 1020                  0000002900000000000                  00                       0   
20211201000003550500 00488890023000000202112011349             0                                             
20211201000003560500 1001     26051024N07020000002900000001000                  006051023                0   
20211201000003570500 1001     26051000N07020000002900000001000                  006051005                0   
20211201000003580500 1001     26961040N06020000001500000001000                  006961040                0   
20211201000003590500 1020                  0000007300000000000                  00                       0   
20211201000003600500 00488900023000000202112011409             0                                             
20211201000003610500 1001             Y01000000006000000001000                  00                       0   
20211201000003620500 1020                  0000006000000000000                  00                       0   
20211201000003630500 00488910023000000202112011434             0                                             
20211201000003640500 1001     26062051N07020000002900000001000                  006062057                0   
20211201000003650500 1020                  0000002900000000000                  00                       0   
20211201000003660500 0048892002300000020211201151504600064475730                                             
20211201000003670500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000003680500 1001             Y01000000006000000001000                  00                       0   
20211201000003690500 1051             N0000000000075000000000010511    99001172200                       0   
20211201000003700500 1077                  000000001000000000010504    99001276700                       0   
20211201000003710500 1020                  0000006750000000000                  00                       0   
20211201000003720500 00488930023000000202112011519             0                                             
20211201000003730500 1001     26051024N07020000002900000001000                  006051023                0   
20211201000003740500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000003750500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000003760500 1001     26963204N06020000002500000001000                  006963208                0   
20211201000003770500 1001             Y01000000004000000001000                  00                       0   
20211201000003780500 1001             Y01000000004000000001000                  00                       0   
20211201000003790500 1020                  0000016000000000000                  00                       0   
20211201000003800500 00488940023000000202112011549             0                                             
20211201000003810500 1001             Y01000000006000000001000                  00                       0   
20211201000003820500 1020                  0000006000000000000                  00                       0   
20211201000003830500 0048895002300000020211201171704600092324280                                             
20211201000003840500 1001     26062051N07020000002900000001000                  006062057                0   
20211201000003850500 1051             N0000000000029000000000010511    99001172200                       0   
20211201000003860500 1020                  0000002610000000000                  00                       0   
20211201000003870500 00488960023000000202112011834             0                                             
20211201000003880500 1001     26052243N07020000003900000001000                  006052246                0   
20211201000003890500 1020                  0000003900000000000                  00                       0   
20211201000003900500 00488970023000000202112012021             0                                             
20211201000003910500 1001             Y01000000003500000001000                  00                       0   
20211201000003920500 1001             Y01000000003500000001000                  00                       0   
20211201000003930500 1001             Y01000000003500000001000                  00                       0   
20211201000003940500 1020                  0000010500000000000                  00                       0   
20211201000003950500 0047615002400000020211201120504600040582070                                             
20211201000003960500 1001     26293028N05020000005900000001000                  006293021                0   
20211201000003970500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000003980500 1077                  000000002000000000010504    99001276700                       0   
20211201000003990500 1020                  0000007400000000000                  00                       0   
20211201000004000500 00476160024000000202112011210             0                                             
20211201000004010500 1001     26305097N05020000005900000001000                  006305090                0   
20211201000004020500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000004030500 1001     26322704N05020000004900000001000                  006322703                0   
20211201000004040500 1001             Y01000000004000000001000                  00                       0   
20211201000004050500 1020                  0000016300000000000                  00                       0   
20211201000004060500 00476170024000000202112011221             0                                             
20211201000004070500 1001     26391014N05020000007500000001000                  006391013                0   
20211201000004080500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000004090500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000004100500 1020                  0000010100000000000                  00                       0   
20211201000004110500 00476180024000000202112011223             0                                             
20211201000004120500 1001     26352190N05020000003500000001000                  006352190                0   
20211201000004130500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000004140500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000004150500 1001     26973043N06020000005000000001000                  006973046                0   
20211201000004160500 1001     26973043N06020000005000000001000                  006973046                0   
20211201000004170500 1001             Y01000000010000000001000                  00                       0   
20211201000004180500 1001             Y01000000010000000001000                  00                       0   
20211201000004190500 1020                  0000035700000000000                  00                       0   
20211201000004200500 00476190024000000202112011230             0                                             
20211201000004210500 1001     26305097N05020000005900000001000                  006305090                0   
20211201000004220500 1013     26305097N0502000000059000000000010515    99001188100                       0   
20211201000004230500 1001     26352350N05020000002500000001000                  006352350                0   
20211201000004240500 1013     26352350N0502000000025000000000010515    99001188100                       0   
20211201000004250500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000004260500 10139955569000088N0602000000011000000000010515    99001188100                       0   
20211201000004270500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000004280500 1013     26961057N0602000000015000000000010515    99001188100                       0   
20211201000004290500 1020                  0000009900000000000                  00                       0   
20211201000004300500 00476200024000000202112011232             0                                             
20211201000004310500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000004320500 1001             Y01000000008000000001000                  00                       0   
20211201000004330500 1001     26375083N05020000004000000001000                  006375086                0   
20211201000004340500 1020                  0000013500000000000                  00                       0   
20211201000004350500 0047621002400000020211201123804600092614040                                             
20211201000004360500 1001     26321073N05020000006900000001000                  006321072                0   
20211201000004370500 1013     26321073N0502000000086000000000010515    99001188400                       0   
20211201000004380500 1001     26351018N05020000002500000001000                  006351011                0   
20211201000004390500 1013     26351018N0502000000031000000000010515    99001188400                       0   
20211201000004400500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000004410500 10139955569000088N0602000000014000000000010515    99001188400                       0   
20211201000004420500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000004430500 1013     26961057N0602000000019000000000010515    99001188400                       0   
20211201000004440500 1051             N0000000000105000000000010511    99001172200                       0   
20211201000004450500 1077                  000000004000000000010504    99001276700                       0   
20211201000004460500 1020                  0000009450000000000                  00                       0   
20211201000004470500 00476220024000000202112011242             0                                             
20211201000004480500 1001     26352190N05020000003500000001000                  006352190                0   
20211201000004490500 1020                  0000003500000000000                  00                       0   
20211201000004500500 00476230024000000202112011244             0                                             
20211201000004510500 1001     26973074N06020000005000000001000                  006973073                0   
20211201000004520500 1020                  0000005000000000000                  00                       0   
20211201000004530500 00476240024000000202112011248             0                                             
20211201000004540500 1001     26322353N05020000007900000001000                  006322357                0   
20211201000004550500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000004560500 1001     26961040N06020000001500000001000                  006961040                0   
20211201000004570500 1020                  0000010500000000000                  00                       0   
20211201000004580500 00476250024000000202112011250             0                                             
20211201000004590500 1001     26351018N05020000002500000001000                  006351011                0   
20211201000004600500 1001     26353005N05020000003500000001000                  006353000                0   
20211201000004610500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000004620500 1001     26961040N06020000001500000001000                  006961040                0   
20211201000004630500 1020                  0000008600000000000                  00                       0   
20211201000004640500 00476260024000000202112011250             0                                             
20211201000004650500 1001     26271002N05020000007900000001000                  006271009                0   
20211201000004660500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000004670500 1020                  0000009400000000000                  00                       0   
