20210810000000010500 00459660022000000202108101216             0                                             
20210810000000640500 1001     26051024N07020000001900000001000                  006051023                0   
20210810000000650500 1001     26962108N06020000002400000001000                  006962101                0   
20210810000000660500 1001     26965123N06020000002500000001000                  006965126                0   
20210810000000670500 1020                  0000008700000000000                  00                       0   
20210810000000680500 00465970023000000202108101703             0                                             
20210810000000690500 1001     26051024N07020000001900000001000                  006051023                0   
20210810000000700500 1001     26051024N07020000001900000001000                  006051023                0   
20210810000000710500 1001     26051024N07020000001900000001000                  006051023                0   
20210810000000720500 1001     26051024N07020000001900000001000                  006051023                0   
20210810000000730500 1001     26051024N07020000001900000001000                  006051023                0   
20210810000000740500 1001     26051024N07020000001900000001000                  006051023                0   
20210810000000750500 1001     26962108N06020000002400000001000                  006962101                0   
20210810000000760500 1001     26962108N06020000002400000001000                  006962101                0   
20210810000000770500 1020                  0000016200000000000                  00                       0   
20210810000000780500 00465980023000000202108101742             0                                             
20210810000000790500 1001     26052045N07020000002900000001000                  006052040                0   
20210810000000800500 1001     26963235N06020000002200000001000                  006963235                0   
20210810000000810500 1020                  0000005100000000000                  00                       0   
20210810000000820500 00465990023000000202108101743             0                                             
20210810000000830500 1001     26052151N07020000002900000001000                  006052157                0   
20210810000000840500 1001     26962108N06020000002400000001000                  006962101                0   
20210810000000850500 1020                  0000005300000000000                  00                       0   
20210810000000860500 00466000023000000202108101807             0                                             
20210810000000870500 1001     26051024N07020000001900000001000                  006051023                0   
20210810000000880500 1020                  0000001900000000000                  00                       0   
20210810000000890500 00466010023000000202108101848             0                                             
20210810000000900500 1001     26051024N07020000001900000001000                  006051023                0   
20210810000000910500 1001     26961057N06020000001000000001000                  006961059                0   
20210810000000920500 1020                  0000002900000000000                  00                       0   
20210810000000930500 00451210024000000202108101158             0                                             
20210810000000940500 1001     26293059N05020000005900000001000                  006293058                0   
20210810000000950500 1001     26961057N06020000001000000001000                  006961059                0   
20210810000000960500 1001     26301020N05020000005900000001000                  006301021                0   
20210810000000970500 1020                  0000012800000000000                  00                       0   
20210810000000980500 00451220024000000202108101222             0                                             
20210810000000990500 1001     26293059N05020000005900000001000                  006293058                0   
20210810000001000500 1001     26301037N05020000005900000001000                  006301030                0   
20210810000001010500 1020                  0000011800000000000                  00                       0   
20210810000001020500 00451230024000000202108101225             0                                             
20210810000001030500 1001     26961040N06020000001000000001000                  006961040                0   
20210810000001040500 1001     26301037N05020000005900000001000                  006301030                0   
20210810000001050500 1020                  0000006900000000000                  00                       0   
20210810000001060500 00451240024000000202108101229             0                                             
20210810000001070500 1001     26961040N06020000001000000001000                  006961040                0   
20210810000001080500 1001     26361031N05020000006900000001000                  006361037                0   
20210810000001090500 1001     26293059N05020000005900000001000                  006293058                0   
20210810000001100500 1020                  0000013800000000000                  00                       0   
20210810000001110500 00451250024000000202108101250             0                                             
20210810000001120500 1001     26301037N05020000005900000001000                  006301030                0   
20210810000001130500 1001     26961057N06020000001000000001000                  006961059                0   
20210810000001140500 1001     26961040N06020000001000000001000                  006961040                0   
20210810000001150500 1001     26312002N05020000007900000001000                  006312000                0   
20210810000001160500 1001     26271002N05020000007900000001000                  006271009                0   
20210810000001170500 1001     26291017N05020000005900000001000                  006291014                0   
20210810000001180500 1020                  0000029600000000000                  00                       0   
20210810000001190500 00451260024000000202108101257             0                                             
20210810000001200500 1001     26301037N05020000005900000001000                  006301030                0   
20210810000001210500 1001     26961057N06020000001000000001000                  006961059                0   
20210810000001220500 1001     26962115N06020000002400000001000                  006962110                0   
20210810000001230500 1001     26303055N05020000005900000001000                  006303056                0   
20210810000001240500 1020                  0000015200000000000                  00                       0   
20210810000001250500 0045127002400000020210810130304600052370900                                             
20210810000001260500 1001     26302010N05020000005900000001000                  006302011                0   
20210810000001270500 1001     26965062N06020000003800000001000                  006965064                0   
20210810000001280500 1077                  000000004000000000010504    99001276700                       0   
20210810000001290500 1020                  0000009700000000000                  00                       0   
20210810000001300500 0045128002400000020210810131804600090759950                                             
20210810000001310500 1001     26301044N05020000005900000001000                  006301049                0   
20210810000001320500 1086     26301044N0502000000001000000000010513    99001187000                       0   
20210810000001330500 1001     26961057N06020000001000000001000                  006961059                0   
20210810000001340500 1051             N0000000000069000000000010511    99001172200                       0   
20210810000001350500 1077                  000000001000000000010504    99001276700                       0   
20210810000001360500 1020                  0000006200000000000                  00                       0   
20210810000001370500 00451290024000000202108101324             0                                             
20210810000001380500 1001     26962108N06020000002400000001000                  006962101                0   
20210810000001390500 1020                  0000002400000000000                  00                       0   
20210810000001400500 00451300024000000202108101342             0                                             
20210810000001410500 1001     26961057N06020000001000000001000                  006961059                0   
20210810000001420500 1001     26961057N06020000001000000001000                  006961059                0   
20210810000001430500 1001     26281124N05020000015800000002000                  006281123                0   
20210810000001440500 10019955569000088N06020000001100000001000                  006951006                0   
20210810000001450500 10019955569000088N06020000001100000001000                  006951006                0   
20210810000001460500 1020                  0000020000000000000                  00                       0   
20210810000001470500 0045131002400000020210810142404600078218150                                             
20210810000001480500 1001     26361031N05020000006900000001000                  006361037                0   
20210810000001490500 1051             N0000000000069000000000010511    99001172200                       0   
20210810000001500500 1077                  000000001000000000010504    99001276700                       0   
20210810000001510500 1020                  0000006210000000000                  00                       0   
20210810000001520500 0045132002400000020210810145404600050617490                                             
20210810000001530500 1001     26291017N05020000005900000001000                  006291014                0   
20210810000001540500 1086     26291017N0502000000001000000000010513    99001187000                       0   
20210810000001550500 1051             N0000000000059000000000010511    99001172200                       0   
20210810000001560500 1020                  0000005300000000000                  00                       0   
20210810000001570500 00451330024000000202108101708             0                                             
20210810000001580500 1001     26303048N05020000005900000001000                  006303047                0   
20210810000001590500 1001     26962122N06020000002400000001000                  006962129                0   
20210810000001600500 1020                  0000008300000000000                  00                       0   
20210810000001610500 00451340024000000202108101730             0                                             
20210810000001620500 1001     26961057N06020000001000000001000                  006961059                0   
20210810000001630500 1020                  0000001000000000000                  00                       0   
20210810000001640500 00451350024000000202108101801             0                                             
20210810000001650500 1001     26303420N05020000005900000001000                  006303421                0   
20210810000001660500 1001     26351001N05020000002500000001000                  006351002                0   
20210810000001670500 1001     26352053N05020000002500000001000                  006352056                0   
20210810000001680500 1020                  0000010900000000000                  00                       0   
