20210928000000010500 00462530022000000202109281406             0                                             
20210928000000570500 1001     26052243N07020000002900000001000                  006052246                0   
20210928000000580500 1001     26052243N07020000002900000001000                  006052246                0   
20210928000000590500 1001     26052243N07020000002900000001000                  006052246                0   
20210928000000600500 1001     26052243N07020000002900000001000                  006052246                0   
20210928000000610500 1001     26961057N06020000001000000001000                  006961059                0   
20210928000000620500 1001     26962122N06020000002400000001000                  006962129                0   
20210928000000630500 1077                  000000015000000000010504    99001276700                       0   
20210928000000640500 1020                  0000020800000000000                  00                       0   
20210928000000650500 00459170024000000202109281211             0                                             
20210928000000660500 1001     26291017N05020000011800000002000                  006291014                0   
20210928000000670500 1013     26291017N0502000000055000000000010515    99001188100                       0   
20210928000000680500 1001     26352053N05020000002500000001000                  006352056                0   
20210928000000690500 1013     26352053N0502000000023000000000010515    99001188100                       0   
20210928000000700500 10019955569000088N06020000002200000002000                  006951006                0   
20210928000000710500 10139955569000088N0602000000010000000000010515    99001188100                       0   
20210928000000720500 1001     26961057N06020000002000000002000                  006961059                0   
20210928000000730500 1013     26961057N0602000000009000000000010515    99001188100                       0   
20210928000000740500 1001     26352336N05020000002500000001000                  006352332                0   
20210928000000750500 1013     26352336N0502000000023000000000010515    99001188100                       0   
20210928000000760500 1020                  0000019800000000000                  00                       0   
20210928000000770500 00459180024000000202109281213             0                                             
20210928000000780500 1001     26322438N05020000007900000001000                  006322437                0   
20210928000000790500 1001     26352053N05020000002500000001000                  006352056                0   
20210928000000800500 1001     26961057N06020000001000000001000                  006961059                0   
20210928000000810500 1020                  0000011400000000000                  00                       0   
20210928000000820500 00459190024000000202109281214             0                                             
20210928000000830500 1001     26291017N05020000005900000001000                  006291014                0   
20210928000000840500 1001     26961040N06020000001000000001000                  006961040                0   
20210928000000850500 1020                  0000006900000000000                  00                       0   
20210928000000860500 0045920002400000020210928123704600085657250                                             
20210928000000870500 1001     26961057N06020000001000000001000                  006961059                0   
20210928000000880500 1001     26962108N06020000002400000001000                  006962101                0   
20210928000000890500 1001     26963235N06020000002200000001000                  006963235                0   
20210928000000900500 1001     26301211N05020000005900000001000                  006301218                0   
20210928000000910500 1001     26301211N05020000005900000001000                  006301218                0   
20210928000000920500 1001     26301211N05020000005900000001000                  006301218                0   
20210928000000930500 1051             N0000000000233000000000010511    99001172200                       0   
20210928000000940500 1077                  000000015000000000010504    99001276700                       0   
20210928000000950500 1020                  0000020970000000000                  00                       0   
20210928000000960500 00459210024000000202109281239             0                                             
20210928000000970500 1001     26291017N05020000005900000001000                  006291014                0   
20210928000000980500 1001     26961040N06020000001000000001000                  006961040                0   
20210928000000990500 1020                  0000006900000000000                  00                       0   
20210928000001000500 00459220024000000202109281252             0                                             
20210928000001010500 1001     26305066N05020000005900000001000                  006305063                0   
20210928000001020500 1013     26305066N0502000000082000000000010515    99001188100                       0   
20210928000001030500 1001     26352190N05020000003500000001000                  006352190                0   
20210928000001040500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210928000001050500 10019955569000088N06020000001100000001000                  006951006                0   
20210928000001060500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210928000001070500 1001     26961057N06020000001000000001000                  006961059                0   
20210928000001080500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210928000001090500 1020                  0000009900000000000                  00                       0   
20210928000001100500 0045923002400000020210928125904600062525800                                             
20210928000001110500 1001     26293097N05020000005900000001000                  006293094                0   
20210928000001120500 1001     26293097N05020000005900000001000                  006293094                0   
20210928000001130500 1001     26312019N05020000007900000001000                  006312019                0   
20210928000001140500 1013     26312019N0502000000074000000000010515    99001188500                       0   
20210928000001150500 1001     26322384N05020000007900000001000                  006322384                0   
20210928000001160500 1013     26322384N0502000000075000000000010515    99001188500                       0   
20210928000001170500 1001     26351001N05020000005000000002000                  006351002                0   
20210928000001180500 1013     26351001N0502000000023000000000010515    99001188500                       0   
20210928000001190500 10019955569000088N06020000002200000002000                  006951006                0   
20210928000001200500 10139955569000088N0602000000010000000000010515    99001188500                       0   
20210928000001210500 1001     26961040N06020000001000000001000                  006961040                0   
20210928000001220500 1001     26961040N06020000001000000001000                  006961040                0   
20210928000001230500 1013     26961040N0602000000009000000000010515    99001188500                       0   
20210928000001240500 1001     26961057N06020000001000000001000                  006961059                0   
20210928000001250500 1013     26961057N0602000000009000000000010515    99001188500                       0   
20210928000001260500 1077                  000000030000000000010504    99001276700                       0   
20210928000001270500 1020                  0000035800000000000                  00                       0   
20210928000001280500 00459240024000000202109281306             0                                             
20210928000001290500 1001     26291017N05020000005900000001000                  006291014                0   
20210928000001300500 1001     26311005N05020000006900000001000                  006311001                0   
20210928000001310500 1013     26311005N0502000000154000000000010515    99001188400                       0   
20210928000001320500 1001     26322193N05020000007900000001000                  006322197                0   
20210928000001330500 1001     26352190N05020000003500000001000                  006352190                0   
20210928000001340500 1013     26352190N0502000000078000000000010515    99001188400                       0   
20210928000001350500 10019955569000088N06020000001100000001000                  006951006                0   
20210928000001360500 10019955569000088N06020000001100000001000                  006951006                0   
20210928000001370500 10019955569000088N06020000001100000001000                  006951006                0   
20210928000001380500 10139955569000088N0602000000024000000000010515    99001188400                       0   
20210928000001390500 1001     26961057N06020000001000000001000                  006961059                0   
20210928000001400500 1001     26961057N06020000001000000001000                  006961059                0   
20210928000001410500 1001     26962115N06020000003800000001000                  006962110                0   
20210928000001420500 1013     26962115N0602000000084000000000010515    99001188400                       0   
20210928000001430500 1020                  0000029900000000000                  00                       0   
20210928000001440500 00459250024000000202109281308             0                                             
20210928000001450500 1001     26961057N06020000001000000001000                  006961059                0   
20210928000001460500 1001     26274027N05020000009900000001000                  006274024                0   
20210928000001470500 1020                  0000010900000000000                  00                       0   
20210928000001480500 00459260024000000202109281322             0                                             
20210928000001490500 1001     26303307N05020000005900000001000                  006303305                0   
20210928000001500500 1001     26962115N06020000002400000001000                  006962110                0   
20210928000001510500 1020                  0000008300000000000                  00                       0   
20210928000001520500 00459270024000000202109281324             0                                             
20210928000001530500 1001     26321561N05020000006900000001000                  006321562                0   
20210928000001540500 1020                  0000006900000000000                  00                       0   
20210928000001550500 00459280024000000202109281325             0                                             
20210928000001560500 1001     26291000N05020000005900000001000                  006291005                0   
20210928000001570500 1001     26321561N05020000006900000001000                  006321562                0   
20210928000001580500 10019955569000088N06020000001100000001000                  006951006                0   
20210928000001590500 10019955569000088N06020000001100000001000                  006951006                0   
20210928000001600500 1001     26961040N06020000001000000001000                  006961040                0   
20210928000001610500 1020                  0000016000000000000                  00                       0   
20210928000001620500 00459290024000000202109281334             0                                             
20210928000001630500 1001     26301167N05020000005900000001000                  006301165                0   
20210928000001640500 1001     26961040N06020000001000000001000                  006961040                0   
20210928000001650500 1020                  0000006900000000000                  00                       0   
20210928000001660500 0045930002400000020210928133604600043377770                                             
20210928000001670500 1001     26303390N05020000005900000001000                  006303396                0   
20210928000001680500 1013     26303390N0502000000034000000000010515    99001188100                       0   
20210928000001690500 10019955569000088N06020000001100000001000                  006951006                0   
20210928000001700500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210928000001710500 1001     26961057N06020000001000000001000                  006961059                0   
20210928000001720500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210928000001730500 1001     26352336N05020000002500000001000                  006352332                0   
20210928000001740500 1013     26352336N0502000000014000000000010515    99001188100                       0   
20210928000001750500 1077                  000000004000000000010504    99001276700                       0   
20210928000001760500 1020                  0000009900000000000                  00                       0   
20210928000001770500 00459310024000000202109281352             0                                             
20210928000001780500 1001     26293059N05020000005900000001000                  006293058                0   
20210928000001790500 1013     26293059N0502000000082000000000010515    99001188100                       0   
20210928000001800500 1001     26352190N05020000003500000001000                  006352190                0   
20210928000001810500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210928000001820500 10019955569000088N06020000001100000001000                  006951006                0   
20210928000001830500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210928000001840500 1001     26961040N06020000001000000001000                  006961040                0   
20210928000001850500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20210928000001860500 1020                  0000009900000000000                  00                       0   
20210928000001870500 00459320024000000202109281353             0                                             
20210928000001880500 1001     26293059N05020000005900000001000                  006293058                0   
20210928000001890500 1013     26293059N0502000000082000000000010515    99001188100                       0   
20210928000001900500 1001     26352190N05020000003500000001000                  006352190                0   
20210928000001910500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210928000001920500 10019955569000088N06020000001100000001000                  006951006                0   
20210928000001930500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210928000001940500 1001     26961040N06020000001000000001000                  006961040                0   
20210928000001950500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20210928000001960500 1020                  0000009900000000000                  00                       0   
20210928000001970500 00459330024000000202109281356             0                                             
20210928000001980500 1001     26293004N05020000005900000001000                  006293003                0   
20210928000001990500 1001     26321073N05020000006900000001000                  006321072                0   
20210928000002000500 1001     26961040N06020000001000000001000                  006961040                0   
20210928000002010500 1020                  0000013800000000000                  00                       0   
20210928000002020500 00459340024000000202109281531             0                                             
20210928000002030500 1001     26963211N06020000002000000001000                  006963217                0   
20210928000002040500 1020                  0000002000000000000                  00                       0   
