20210223000000010500 0045295002200000020210223120204600047273180                                             
20210223000000540500 1020                  0000006700000000000                  00                       0   
20210223000000550500 0044678002300000020210223131704600093029160                                             
20210223000000560500 1001     26052007N07020000002900000001000                  006052004                0   
20210223000000570500 1001     26052014N07020000002900000001000                  006052013                0   
20210223000000580500 1001     26961040N06020000001000000001000                  006961040                0   
20210223000000590500 1077                  000000001000000000010504    99001276700                       0   
20210223000000600500 1020                  0000006800000000000                  00                       0   
20210223000000610500 0044679002300000020210223133304600052580880                                             
20210223000000620500 1001     26052199N07020000002900000001000                  006052193                0   
20210223000000630500 1086     26052199N0702000000001000000000010513    99001187000                       0   
20210223000000640500 1051             N0000000000029000000000010511    99001172200                       0   
20210223000000650500 1020                  0000002600000000000                  00                       0   
20210223000000660500 00446800023000000202102231333             0                                             
20210223000000670500 1001     26961040N06020000001000000001000                  006961040                0   
20210223000000680500 1001     26051024N07020000001900000001000                  006051023                0   
20210223000000690500 1020                  0000002900000000000                  00                       0   
20210223000000700500 00446810023000000202102231335             0                                             
20210223000000710500 1001     26961057N06020000001000000001000                  006961059                0   
20210223000000720500 1001     26051024N07020000001900000001000                  006051023                0   
20210223000000730500 1020                  0000002900000000000                  00                       0   
20210223000000740500 00446820023000000202102231344             0                                             
20210223000000750500 1001     26963228N06020000002200000001000                  006963226                0   
20210223000000760500 1001     26051024N07020000001900000001000                  006051023                0   
20210223000000770500 1001     26052007N07020000002900000001000                  006052004                0   
20210223000000780500 1020                  0000007000000000000                  00                       0   
20210223000000790500 00446830023000000202102231406             0                                             
20210223000000800500 1001     26051024N07020000001900000001000                  006051023                0   
20210223000000810500 1001     26961057N06020000001000000001000                  006961059                0   
20210223000000820500 1020                  0000002900000000000                  00                       0   
20210223000000830500 0044684002300000020210223141704600006749510                                             
20210223000000840500 1001     26052199N07020000002900000001000                  006052193                0   
20210223000000850500 1086     26052199N0702000000001000000000010513    99001187000                       0   
20210223000000860500 1051             N0000000000029000000000010511    99001172200                       0   
20210223000000870500 1020                  0000002600000000000                  00                       0   
20210223000000880500 0044685002300000020210223141904600006749510                                             
20210223000000890500 1001     26062037N07020000002900000001000                  006062039                0   
20210223000000900500 1086     26062037N0702000000001000000000010513    99001187000                       0   
20210223000000910500 1051             N0000000000029000000000010511    99001172200                       0   
20210223000000920500 1020                  0000002600000000000                  00                       0   
20210223000000930500 00446860023000000202102231645             0                                             
20210223000000940500 1001     26052199N07020000002900000001000                  006052193                0   
20210223000000950500 1001     26052045N07020000002900000001000                  006052040                0   
20210223000000960500 1020                  0000005800000000000                  00                       0   
20210223000000970500 00446870023000000202102231708             0                                             
20210223000000980500 1001     26962108N06020000002400000001000                  006962101                0   
20210223000000990500 1001     26052083N07020000002900000001000                  006052086                0   
20210223000001000500 1020                  0000005300000000000                  00                       0   
20210223000001010500 0044688002300000020210223171104600093043160                                             
20210223000001020500 1001     26051024N07020000001900000001000                  006051023                0   
20210223000001030500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210223000001040500 1001     26962122N06020000002400000001000                  006962129                0   
20210223000001050500 1086     26962122N0602000000001000000000010513    99001187000                       0   
20210223000001060500 1051             N0000000000043000000000010511    99001172200                       0   
20210223000001070500 1020                  0000003850000000000                  00                       0   
20210223000001080500 00439570024000000202102231150             0                                             
20210223000001090500 1001     26321677N05020000006900000001000                  006321679                0   
20210223000001100500 1013     26321677N0502000000110000000000010515    99001188400                       0   
20210223000001110500 1001     26961057N06020000001000000001000                  006961059                0   
20210223000001120500 1013     26961057N0602000000016000000000010515    99001188400                       0   
20210223000001130500 1001     26352190N05020000003500000001000                  006352190                0   
20210223000001140500 1013     26352190N0502000000056000000000010515    99001188400                       0   
20210223000001150500 10019955569000088N06020000001100000001000                  006951006                0   
20210223000001160500 10139955569000088N0602000000018000000000010515    99001188400                       0   
20210223000001170500 1020                  0000010500000000000                  00                       0   
20210223000001180500 00439580024000000202102231237             0                                             
20210223000001190500 1001     26305097N05020000005900000001000                  006305090                0   
20210223000001200500 1020                  0000005900000000000                  00                       0   
20210223000001210500 00439590024000000202102231251             0                                             
20210223000001220500 1001     26305097N05020000005900000001000                  006305090                0   
20210223000001230500 1001     26961057N06020000001000000001000                  006961059                0   
20210223000001240500 1020                  0000006900000000000                  00                       0   
20210223000001250500 00439600024000000202102231254             0                                             
20210223000001260500 1001     26321851N05020000006900000001000                  006321857                0   
20210223000001270500 1001     26351018N05020000002500000001000                  006351011                0   
20210223000001280500 1001     26352190N05020000003500000001000                  006352190                0   
20210223000001290500 1001     26321226N05020000006900000001000                  006321223                0   
20210223000001300500 1001     26041001N07020000000500000001000                  006041008                0   
20210223000001310500 1001     26961057N06020000001000000001000                  006961059                0   
20210223000001320500 1001     26961057N06020000001000000001000                  006961059                0   
20210223000001330500 1020                  0000022300000000000                  00                       0   
20210223000001340500 0043961002400000020210223131904600090751240                                             
20210223000001350500 1001     26303048N05020000005900000001000                  006303047                0   
20210223000001360500 1001     26961057N06020000001000000001000                  006961059                0   
20210223000001370500 1001     26351018N05020000002500000001000                  006351011                0   
20210223000001380500 1051             N0000000000094000000000010511    99001172200                       0   
20210223000001390500 1077                  000000003000000000010504    99001276700                       0   
20210223000001400500 1020                  0000008460000000000                  00                       0   
20210223000001410500 00439620024000000202102231320             0                                             
20210223000001420500 1001     26321851N05020000006900000001000                  006321857                0   
20210223000001430500 1001     26961057N06020000001000000001000                  006961059                0   
20210223000001440500 1020                  0000007900000000000                  00                       0   
20210223000001450500 0043963002400000020210223132104600036137970                                             
20210223000001460500 1001     26293059N05020000005900000001000                  006293058                0   
20210223000001470500 1001     26961057N06020000001000000001000                  006961059                0   
20210223000001480500 10019955569000088N06020000001100000001000                  006951006                0   
20210223000001490500 1051             N0000000000080000000000010511    99001172200                       0   
20210223000001500500 1077                  000000002000000000010504    99001276700                       0   
20210223000001510500 1020                  0000007200000000000                  00                       0   
20210223000001520500 00439640024000000202102231338             0                                             
20210223000001530500 1001     26351018N05020000002500000001000                  006351011                0   
20210223000001540500 1020                  0000002500000000000                  00                       0   
20210223000001550500 0043965002400000020210223134104600043377770                                             
20210223000001560500 1001     26305097N05020000005900000001000                  006305090                0   
20210223000001570500 1013     26305097N0502000000082000000000010515    99001188100                       0   
20210223000001580500 1001     26961057N06020000001000000001000                  006961059                0   
20210223000001590500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210223000001600500 1001     26352190N05020000003500000001000                  006352190                0   
20210223000001610500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210223000001620500 10019955569000088N06020000001100000001000                  006951006                0   
20210223000001630500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210223000001640500 1077                  000000004000000000010504    99001276700                       0   
20210223000001650500 1020                  0000009900000000000                  00                       0   
20210223000001660500 0043966002400000020210223141404600041818440                                             
20210223000001670500 1001     26293059N05020000005900000001000                  006293058                0   
20210223000001680500 1001     26352190N05020000003500000001000                  006352190                0   
20210223000001690500 1001     26961040N06020000001000000001000                  006961040                0   
20210223000001700500 1077                  000000005000000000010504    99001276700                       0   
20210223000001710500 1020                  0000010400000000000                  00                       0   
20210223000001720500 00439670024000000202102231424             0                                             
20210223000001730500 1001     26961040N06020000001000000001000                  006961040                0   
20210223000001740500 1001     26377070N05020000005900000001000                  006377075                0   
20210223000001750500 10019955569000088N06020000001100000001000                  006951006                0   
20210223000001760500 1020                  0000008000000000000                  00                       0   
20210223000001770500 00439680024000000202102231507             0                                             
20210223000001780500 1001     26291000N05020000005900000001000                  006291005                0   
20210223000001790500 1013     26291000N0502000000034000000000010515    99001188100                       0   
20210223000001800500 1001     26352008N05020000002500000001000                  006352001                0   
20210223000001810500 1013     26352008N0502000000014000000000010515    99001188100                       0   
20210223000001820500 1001     26961057N06020000001000000001000                  006961059                0   
20210223000001830500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210223000001840500 10019955569000088N06020000001100000001000                  006951006                0   
20210223000001850500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210223000001860500 1020                  0000009900000000000                  00                       0   
