20211008000000010500 00463020022000000202110081254             0                                             
20211008000001210500 1001     26961057N06020000001000000001000                  006961059                0   
20211008000001220500 10019955569000088N06020000001100000001000                  006951006                0   
20211008000001230500 1001     26293059N05020000005900000001000                  006293058                0   
20211008000001240500 1020                  0000008000000000000                  00                       0   
20211008000001250500 00461150024000000202110081300             0                                             
20211008000001260500 1001     26961057N06020000001000000001000                  006961059                0   
20211008000001270500 10019955569000088N06020000001100000001000                  006951006                0   
20211008000001280500 1001     26961057N06020000001000000001000                  006961059                0   
20211008000001290500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20211008000001300500 10019955569000088N06020000001100000001000                  006951006                0   
20211008000001310500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211008000001320500 1001     26375021N05020000003900000001000                  006375022                0   
20211008000001330500 1001     26301006N05020000005900000001000                  006301003                0   
20211008000001340500 1001     26352190N05020000003500000001000                  006352190                0   
20211008000001350500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20211008000001360500 1001     26293097N05020000005900000001000                  006293094                0   
20211008000001370500 1013     26293097N0502000000082000000000010515    99001188100                       0   
20211008000001380500 1020                  0000021800000000000                  00                       0   
20211008000001390500 00461160024000000202110081302             0                                             
20211008000001400500 1001     26961040N06020000001000000001000                  006961040                0   
20211008000001410500 1001     26322452N05020000007900000001000                  006322455                0   
20211008000001420500 1001     26361031N05020000006900000001000                  006361037                0   
20211008000001430500 1020                  0000015800000000000                  00                       0   
20211008000001440500 00461170024000000202110081307             0                                             
20211008000001450500 1001     26961040N06020000001000000001000                  006961040                0   
20211008000001460500 1001     26303321N05020000005900000001000                  006303323                0   
20211008000001470500 1020                  0000006900000000000                  00                       0   
20211008000001480500 0046118002400000020211008131304600093029160                                             
20211008000001490500 1001     26331072N05020000006900000001000                  006331070                0   
20211008000001500500 1086     26331072N0502000000001000000000010513    99001187000                       0   
20211008000001510500 1001     26375021N05020000003900000001000                  006375022                0   
20211008000001520500 1086     26375021N0502000000001000000000010513    99001187000                       0   
20211008000001530500 1001     26961057N06020000001000000001000                  006961059                0   
20211008000001540500 1051             N0000000000118000000000010511    99001172200                       0   
20211008000001550500 1077                  000000005000000000010504    99001276700                       0   
20211008000001560500 1020                  0000010600000000000                  00                       0   
20211008000001570500 0046119002400000020211008131504600093029160                                             
20211008000001580500 1001     26321639N05020000006900000001000                  006321633                0   
20211008000001590500 1013     26321639N0502000000133000000000010515    99001188400                       0   
20211008000001600500 1001     26961040N06020000001000000001000                  006961040                0   
20211008000001610500 10019955569000088N06020000001100000001000                  006951006                0   
20211008000001620500 10139955569000088N0602000000021000000000010515    99001188400                       0   
20211008000001630500 1001     26351018N05020000002500000001000                  006351011                0   
20211008000001640500 1013     26351018N0502000000048000000000010515    99001188400                       0   
20211008000001650500 1001     26965109N06020000002500000001000                  006965108                0   
20211008000001660500 1013     26965109N0602000000048000000000010515    99001188400                       0   
20211008000001670500 1051             N0000000000115000000000010511    99001172200                       0   
20211008000001680500 1077                  000000005000000000010504    99001276700                       0   
20211008000001690500 1020                  0000010350000000000                  00                       0   
20211008000001700500 0046120002400000020211008131704600093043160                                             
20211008000001710500 1001     26961057N06020000001000000001000                  006961059                0   
20211008000001720500 1001     26375021N05020000003900000001000                  006375022                0   
20211008000001730500 1001     26303444N05020000005900000001000                  006303449                0   
20211008000001740500 1001     26352053N05020000002500000001000                  006352056                0   
20211008000001750500 1051             N0000000000133000000000010511    99001172200                       0   
20211008000001760500 1077                  000000006000000000010504    99001276700                       0   
20211008000001770500 1020                  0000011970000000000                  00                       0   
20211008000001780500 00461210024000000202110081319             0                                             
20211008000001790500 1001     26321639N05020000006900000001000                  006321633                0   
20211008000001800500 1001     26961040N06020000001000000001000                  006961040                0   
20211008000001810500 10019955569000088N06020000001100000001000                  006951006                0   
20211008000001820500 1020                  0000009000000000000                  00                       0   
20211008000001830500 00461220024000000202110081321             0                                             
20211008000001840500 1001     26305141N05020000005900000001000                  006305143                0   
20211008000001850500 1001     26352091N05020000003500000001000                  006352092                0   
20211008000001860500 1001     26961057N06020000001000000001000                  006961059                0   
20211008000001870500 1020                  0000010400000000000                  00                       0   
20211008000001880500 0046123002400000020211008132304600092272330                                             
20211008000001890500 1001     26321639N05020000006900000001000                  006321633                0   
20211008000001900500 1001     26321226N05020000006900000001000                  006321223                0   
20211008000001910500 1051             N0000000000138000000000010511    99001172200                       0   
20211008000001920500 1077                  000000007000000000010504    99001276700                       0   
20211008000001930500 1020                  0000012420000000000                  00                       0   
20211008000001940500 00461240024000000202110081325             0                                             
20211008000001950500 10013760278206296N08010000007500000001000                  008011368                0   
20211008000001960500 1020                  0000007500000000000                  00                       0   
20211008000001970500 00461250024000000202110081335             0                                             
20211008000001980500 1001     26321639N05020000006900000001000                  006321633                0   
20211008000001990500 1001     26961040N06020000001000000001000                  006961040                0   
20211008000002000500 1001     26962115N06020000002400000001000                  006962110                0   
20211008000002010500 10019955569000088N06020000001100000001000                  006951006                0   
20211008000002020500 10019955569000088N06020000001100000001000                  006951006                0   
20211008000002030500 1001     26322001N05020000007900000001000                  006322008                0   
20211008000002040500 1020                  0000020400000000000                  00                       0   
20211008000002050500 0046126002400000020211008133804600076959730                                             
20211008000002060500 1001     26321639N05020000006900000001000                  006321633                0   
20211008000002070500 1051             N0000000000069000000000010511    99001172200                       0   
20211008000002080500 1077                  000000001000000000010504    99001276700                       0   
20211008000002090500 1020                  0000006210000000000                  00                       0   
20211008000002100500 0046127002400000020211008143304600092343160                                             
20211008000002110500 1001     26322483N05020000007900000001000                  006322482                0   
20211008000002120500 1086     26322483N0502000000001000000000010513    99001187000                       0   
20211008000002130500 1051             N0000000000079000000000010511    99001172200                       0   
20211008000002140500 1077                  000000002000000000010504    99001276700                       0   
20211008000002150500 1020                  0000007100000000000                  00                       0   
20211008000002160500 00461280024000000202110081435             0                                             
20211008000002170500 1001     26321851N05020000006900000001000                  006321857                0   
20211008000002180500 1001     26961057N06020000001000000001000                  006961059                0   
20211008000002190500 10019955569000088N06020000001100000001000                  006951006                0   
20211008000002200500 1020                  0000009000000000000                  00                       0   
20211008000002210500 0046129002400000020211008143904600092326880                                             
20211008000002220500 1001     26301044N05020000005900000001000                  006301049                0   
20211008000002230500 1001     26351018N05020000002500000001000                  006351011                0   
20211008000002240500 1051             N0000000000084000000000010511    99001172200                       0   
20211008000002250500 1077                  000000002000000000010504    99001276700                       0   
20211008000002260500 1020                  0000007560000000000                  00                       0   
