20210712000000010500 00457180022000000202107121156             0                                             
20210712000002450500 1001     26331003N05020000006900000001000                  006331007                0   
20210712000002460500 1013     26331003N0502000000059000000000010515    99001188400                       0   
20210712000002470500 1001     26961040N06020000001000000001000                  006961040                0   
20210712000002480500 1001     26961040N06020000001000000001000                  006961040                0   
20210712000002490500 1013     26961040N0602000000016000000000010515    99001188400                       0   
20210712000002500500 1013     26961040N0602000000009000000000010515    99001188400                       0   
20210712000002510500 10019955569000088N06020000001100000001000                  006951006                0   
20210712000002520500 10019955569000088N06020000001100000001000                  006951006                0   
20210712000002530500 10139955569000088N0602000000018000000000010515    99001188400                       0   
20210712000002540500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210712000002550500 1001     26321684N05020000006900000001000                  006321688                0   
20210712000002560500 1013     26321684N0502000000110000000000010515    99001188400                       0   
20210712000002570500 1001     26352190N05020000003500000001000                  006352190                0   
20210712000002580500 1013     26352190N0502000000056000000000010515    99001188400                       0   
20210712000002590500 1020                  0000026900000000000                  00                       0   
20210712000002600500 0044639002400000020210712142104600092325890                                             
20210712000002610500 1001     26301044N05020000005900000001000                  006301049                0   
20210712000002620500 1086     26301044N0502000000003000000000010513    99001187000                       0   
20210712000002630500 1001     26961057N06020000001000000001000                  006961059                0   
20210712000002640500 1001     26963228N06020000002200000001000                  006963226                0   
20210712000002650500 1086     26963228N0602000000001000000000010513    99001187000                       0   
20210712000002660500 1051             N0000000000091000000000010511    99001172200                       0   
20210712000002670500 1077                  000000003000000000010504    99001276700                       0   
20210712000002680500 1020                  0000008150000000000                  00                       0   
20210712000002690500 00446400024000000202107121431             0                                             
20210712000002700500 1001     26351018N05020000002500000001000                  006351011                0   
20210712000002710500 1001     26961057N06020000001000000001000                  006961059                0   
20210712000002720500 1001     26321172N05020000006900000001000                  006321170                0   
20210712000002730500 1020                  0000010400000000000                  00                       0   
20210712000002740500 00446410024000000202107121612             0                                             
20210712000002750500 1001     26963235N06020000002200000001000                  006963235                0   
20210712000002760500 1001     26961057N06020000001000000001000                  006961059                0   
20210712000002770500 1001     26301235N05020000005900000001000                  006301236                0   
20210712000002780500 10019955569000088N06020000001100000001000                  006951006                0   
20210712000002790500 1020                  0000010200000000000                  00                       0   
20210712000002800500 00446420024000000202107121741             0                                             
20210712000002810500 1001     26291017N05020000005900000001000                  006291014                0   
20210712000002820500 1001     26282022N05020000003500000001000                  006282024                0   
20210712000002830500 1001     26961057N06020000001000000001000                  006961059                0   
20210712000002840500 1020                  0000010400000000000                  00                       0   
