20210611000000010500 00454120022000000202106111253             0                                             
20210611000001550500 1001     26351001N05020000002500000001000                  006351002                0   
20210611000001560500 1001     26961057N06020000001000000001000                  006961059                0   
20210611000001570500 1020                  0000010400000000000                  00                       0   
20210611000001580500 00440950024000000202106111238             0                                             
20210611000001590500 1001     26303048N05020000005900000001000                  006303047                0   
20210611000001600500 1001     26961040N06020000001000000001000                  006961040                0   
20210611000001610500 1020                  0000006900000000000                  00                       0   
20210611000001620500 0044096002400000020210611125204600002401560                                             
20210611000001630500 1001     26961057N06020000002000000002000                  006961059                0   
20210611000001640500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210611000001650500 1001     26303420N05020000005900000001000                  006303421                0   
20210611000001660500 1013     26303420N0502000000037000000000010515    99001188100                       0   
20210611000001670500 1001     26352053N05020000002500000001000                  006352056                0   
20210611000001680500 1013     26352053N0502000000016000000000010515    99001188100                       0   
20210611000001690500 1001     26293080N05020000005900000001000                  006293085                0   
20210611000001700500 1013     26293080N0502000000038000000000010515    99001188100                       0   
20210611000001710500 1001     26352053N05020000002500000001000                  006352056                0   
20210611000001720500 1013     26352053N0502000000016000000000010515    99001188100                       0   
20210611000001730500 10019955569000088N06020000002200000002000                  006951006                0   
20210611000001740500 10139955569000088N0602000000007000000000010515    99001188100                       0   
20210611000001750500 1077                  000000014000000000010504    99001276700                       0   
20210611000001760500 1020                  0000019800000000000                  00                       0   
20210611000001770500 0044097002400000020210611125504600064586300                                             
20210611000001780500 1001     26305158N05020000011800000002000                  006305152                0   
20210611000001790500 1001     26352190N05020000003500000001000                  006352190                0   
20210611000001800500 1001     26352190N05020000003500000001000                  006352190                0   
20210611000001810500 1001     26965123N06020000002500000001000                  006965126                0   
20210611000001820500 1001     26965123N06020000002500000001000                  006965126                0   
20210611000001830500 1077                  000000018000000000010504    99001276700                       0   
20210611000001840500 1020                  0000023800000000000                  00                       0   
20210611000001850500 0044098002400000020210611125604600002524700                                             
20210611000001860500 1001     26291017N05020000005900000001000                  006291014                0   
20210611000001870500 1001     26961040N06020000001000000001000                  006961040                0   
20210611000001880500 10019955569000088N06020000001100000001000                  006951006                0   
20210611000001890500 1077                  000000003000000000010504    99001276700                       0   
20210611000001900500 1020                  0000008000000000000                  00                       0   
20210611000001910500 0044099002400000020210611125704600002524700                                             
20210611000001920500 1001     26961057N06020000001000000001000                  006961059                0   
20210611000001930500 10019955569000088N06020000001100000001000                  006951006                0   
20210611000001940500 1001     26293066N05020000005900000001000                  006293067                0   
20210611000001950500 1077                  000000003000000000010504    99001276700                       0   
20210611000001960500 1020                  0000008000000000000                  00                       0   
20210611000001970500 00441000024000000202106111302             0                                             
20210611000001980500 1001     26293080N05020000005900000001000                  006293085                0   
20210611000001990500 1001     26293035N05020000005900000001000                  006293030                0   
20210611000002000500 1001     26331010N05020000006900000001000                  006331016                0   
20210611000002010500 1001     26302010N05020000011800000002000                  006302011                0   
20210611000002020500 1001     26961040N06020000001000000001000                  006961040                0   
20210611000002030500 1001     26961040N06020000001000000001000                  006961040                0   
20210611000002040500 1001     26961057N06020000001000000001000                  006961059                0   
20210611000002050500 1001     26961057N06020000001000000001000                  006961059                0   
20210611000002060500 1001     26042008N07020000001500000001000                  006042007                0   
20210611000002070500 1001     26042008N07020000001500000001000                  006042007                0   
20210611000002080500 1001     26293004N05020000005900000001000                  006293003                0   
20210611000002090500 1001     26312002N05020000007900000001000                  006312000                0   
20210611000002100500 1001     26352190N05020000003500000001000                  006352190                0   
20210611000002110500 1001     26291000N05020000005900000001000                  006291005                0   
20210611000002120500 1001     26965116N06020000002500000001000                  006965117                0   
20210611000002130500 1001     26961057N06020000001000000001000                  006961059                0   
20210611000002140500 1020                  0000064200000000000                  00                       0   
20210611000002150500 0044101002400000020210611130504600066589240                                             
20210611000002160500 1001     26303390N05020000005900000001000                  006303396                0   
20210611000002170500 1013     26303390N0502000000082000000000010515    99001188100                       0   
20210611000002180500 1001     26961057N06020000001000000001000                  006961059                0   
20210611000002190500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210611000002200500 1001     26352190N05020000003500000001000                  006352190                0   
20210611000002210500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210611000002220500 10019955569000088N06020000001100000001000                  006951006                0   
20210611000002230500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210611000002240500 1077                  000000004000000000010504    99001276700                       0   
20210611000002250500 1020                  0000009900000000000                  00                       0   
20210611000002260500 00441020024000000202106111309             0                                             
20210611000002270500 1001     26305066N05020000005900000001000                  006305063                0   
20210611000002280500 1013     26305066N0502000000082000000000010515    99001188100                       0   
20210611000002290500 1001     26352190N05020000003500000001000                  006352190                0   
20210611000002300500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210611000002310500 1001     26961057N06020000001000000001000                  006961059                0   
20210611000002320500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210611000002330500 10019955569000088N06020000001100000001000                  006951006                0   
20210611000002340500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210611000002350500 1020                  0000009900000000000                  00                       0   
20210611000002360500 0044103002400000020210611131204600090770810                                             
20210611000002370500 1001     26291017N05020000005900000001000                  006291014                0   
20210611000002380500 1051             N0000000000059000000000010511    99001172200                       0   
20210611000002390500 1020                  0000005310000000000                  00                       0   
20210611000002400500 00441040024000000202106111332             0                                             
20210611000002410500 1001     26331096N05020000006900000001000                  006331098                0   
20210611000002420500 1001     26352336N05020000002500000001000                  006352332                0   
20210611000002430500 1001     26293059N05020000005900000001000                  006293058                0   
20210611000002440500 1001     26961057N06020000001000000001000                  006961059                0   
20210611000002450500 1001     26961040N06020000001000000001000                  006961040                0   
20210611000002460500 1001     26293011N05020000005900000001000                  006293012                0   
20210611000002470500 1001     26961057N06020000001000000001000                  006961059                0   
20210611000002480500 1001     26961040N06020000001000000001000                  006961040                0   
20210611000002490500 1001     26305158N05020000017700000003000                  006305152                0   
20210611000002500500 1001     26961057N06020000001000000001000                  006961059                0   
20210611000002510500 1001     26961057N06020000001000000001000                  006961059                0   
20210611000002520500 1001     26962108N06020000002400000001000                  006962101                0   
20210611000002530500 1020                  0000047300000000000                  00                       0   
20210611000002540500 0044105002400000020210611135904600092279290                                             
20210611000002550500 1001     26303055N05020000005900000001000                  006303056                0   
20210611000002560500 1001     26293035N05020000005900000001000                  006293030                0   
20210611000002570500 1051             N0000000000118000000000010511    99001172200                       0   
20210611000002580500 1077                  000000005000000000010504    99001276700                       0   
20210611000002590500 1020                  0000010620000000000                  00                       0   
20210611000002600500 00441060024000000202106111427             0                                             
20210611000002610500 1001     26331096N05020000006900000001000                  006331098                0   
20210611000002620500 1001     26352336N05020000002500000001000                  006352332                0   
20210611000002630500 1001     26301167N05020000011800000002000                  006301165                0   
20210611000002640500 1001     26293059N05020000005900000001000                  006293058                0   
20210611000002650500 1001     26961057N06020000001000000001000                  006961059                0   
20210611000002660500 1001     26961040N06020000001000000001000                  006961040                0   
20210611000002670500 1001     26293011N05020000005900000001000                  006293012                0   
20210611000002680500 1001     26961057N06020000001000000001000                  006961059                0   
20210611000002690500 1001     26961040N06020000001000000001000                  006961040                0   
20210611000002700500 1001     26305158N05020000017700000003000                  006305152                0   
20210611000002710500 1001     26961057N06020000001000000001000                  006961059                0   
20210611000002720500 1001     26961057N06020000001000000001000                  006961059                0   
20210611000002730500 1001     26321608N05020000006900000001000                  006321606                0   
20210611000002740500 1001     26352190N05020000003500000001000                  006352190                0   
20210611000002750500 1001     26042008N07020000001500000001000                  006042007                0   
20210611000002760500 1020                  0000068600000000000                  00                       0   
20210611000002770500 00441070024000000202106111443             0                                             
20210611000002780500 1001     26322193N05020000007900000001000                  006322197                0   
20210611000002790500 1001     26352190N05020000003500000001000                  006352190                0   
20210611000002800500 1001     26962139N06020000002400000001000                  006962138                0   
20210611000002810500 1020                  0000013800000000000                  00                       0   
20210611000002820500 0044108002400000020210611153804600028729280                                             
20210611000002830500 10019955569000088N06020000001100000001000                  006951006                0   
20210611000002840500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210611000002850500 1001     26961057N06020000001000000001000                  006961059                0   
20210611000002860500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210611000002870500 1001     26293066N05020000005900000001000                  006293067                0   
20210611000002880500 1013     26293066N0502000000082000000000010515    99001188100                       0   
20210611000002890500 1001     26353005N05020000003500000001000                  006353000                0   
20210611000002900500 1013     26353005N0502000000049000000000010515    99001188100                       0   
20210611000002910500 1077                  000000004000000000010504    99001276700                       0   
20210611000002920500 1020                  0000009900000000000                  00                       0   
20210611000002930500 00441090024000000202106112031             0                                             
20210611000002940500 1001     26291017N05020000005900000001000                  006291014                0   
20210611000002950500 1001     26293011N05020000005900000001000                  006293012                0   
20210611000002960500 1001     26322704N05020000004900000001000                  006322703                0   
20210611000002970500 1001     26961040N06020000001000000001000                  006961040                0   
20210611000002980500 1020                  0000017700000000000                  00                       0   
