20211009000000010500 00463050022000000202110091048             0                                             
20211009000001480500 1020                  0000005800000000000                  00                       0   
20211009000001490500 00475980023000000202110091747             0                                             
20211009000001500500 1001     26051024N07020000001900000001000                  006051023                0   
20211009000001510500 1001     26051024N07020000001900000001000                  006051023                0   
20211009000001520500 1001     26051024N07020000001900000001000                  006051023                0   
20211009000001530500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000001540500 1020                  0000006700000000000                  00                       0   
20211009000001550500 00475990023000000202110091808             0                                             
20211009000001560500 1001     26052199N07020000002900000001000                  006052193                0   
20211009000001570500 1001     26962122N06020000002400000001000                  006962129                0   
20211009000001580500 1020                  0000005300000000000                  00                       0   
20211009000001590500 00476000023000000202110091811             0                                             
20211009000001600500 1001     26051024N07020000001900000001000                  006051023                0   
20211009000001610500 1001     26053080N07020000003900000001000                  006053085                0   
20211009000001620500 1001     26053097N07020000003900000001000                  006053094                0   
20211009000001630500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000001640500 1001     26962108N06020000002400000001000                  006962101                0   
20211009000001650500 1001     26962108N06020000002400000001000                  006962101                0   
20211009000001660500 1020                  0000015500000000000                  00                       0   
20211009000001670500 00476010023000000202110091817             0                                             
20211009000001680500 1001     26051024N07020000001900000001000                  006051023                0   
20211009000001690500 1001     26051024N07020000001900000001000                  006051023                0   
20211009000001700500 1001     26963235N06020000002200000001000                  006963235                0   
20211009000001710500 1020                  0000006000000000000                  00                       0   
20211009000001720500 00476020023000000202110092001             0                                             
20211009000001730500 1001     26052175N07020000002900000001000                  006052175                0   
20211009000001740500 1001     26052014N07020000002900000001000                  006052013                0   
20211009000001750500 1001     26052007N07020000002900000001000                  006052004                0   
20211009000001760500 1001     26053080N07020000003900000001000                  006053085                0   
20211009000001770500 1001     26965109N06020000002500000001000                  006965108                0   
20211009000001780500 1001     26965109N06020000002500000001000                  006965108                0   
20211009000001790500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000001800500 1001     26963235N06020000002200000001000                  006963235                0   
20211009000001810500 1020                  0000020800000000000                  00                       0   
20211009000001820500 00461300024000000202110091201             0                                             
20211009000001830500 1001     26293066N05020000005900000001000                  006293067                0   
20211009000001840500 1001     26961040N06020000001000000001000                  006961040                0   
20211009000001850500 1001     26333007N05020000006900000001000                  006333005                0   
20211009000001860500 1020                  0000013800000000000                  00                       0   
20211009000001870500 0046131002400000020211009123804600072206250                                             
20211009000001880500 1001     26351001N05020000002500000001000                  006351002                0   
20211009000001890500 1001     26961040N06020000001000000001000                  006961040                0   
20211009000001900500 1001     26293103N05020000005900000001000                  006293101                0   
20211009000001910500 1001     26352190N05020000003500000001000                  006352190                0   
20211009000001920500 1077                  000000007000000000010504    99001276700                       0   
20211009000001930500 1020                  0000012900000000000                  00                       0   
20211009000001940500 00461320024000000202110091242             0                                             
20211009000001950500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000001960500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000001970500 10019955569000088N06020000001100000001000                  006951006                0   
20211009000001980500 1001     26303079N05020000005900000001000                  006303074                0   
20211009000001990500 1001     26321547N05020000013800000002000                  006321544                0   
20211009000002000500 1020                  0000022800000000000                  00                       0   
20211009000002010500 00461330024000000202110091256             0                                             
20211009000002020500 1001     26352190N05020000003500000001000                  006352190                0   
20211009000002030500 1001     26352190N05020000003500000001000                  006352190                0   
20211009000002040500 1001     26352190N05020000003500000001000                  006352190                0   
20211009000002050500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000002060500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000002070500 1001     26281117N05020000007900000001000                  006281114                0   
20211009000002080500 1001     26305066N05020000005900000001000                  006305063                0   
20211009000002090500 1020                  0000026300000000000                  00                       0   
20211009000002100500 00461340024000000202110091301             0                                             
20211009000002110500 1001     26352190N05020000003500000001000                  006352190                0   
20211009000002120500 1001     26333007N05020000006900000001000                  006333005                0   
20211009000002130500 10019955569000088N06020000001100000001000                  006951006                0   
20211009000002140500 10019955569000088N06020000001100000001000                  006951006                0   
20211009000002150500 1001     26375021N05020000003900000001000                  006375022                0   
20211009000002160500 1001     26305097N05020000005900000001000                  006305090                0   
20211009000002170500 1001     26303147N05020000005900000001000                  006303145                0   
20211009000002180500 1001     26965055N06020000003800000001000                  006965055                0   
20211009000002190500 1020                  0000032100000000000                  00                       0   
20211009000002200500 00461350024000000202110091309             0                                             
20211009000002210500 1001     26301037N05020000005900000001000                  006301030                0   
20211009000002220500 1001     26321875N05020000006900000001000                  006321875                0   
20211009000002230500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000002240500 1001     26961040N06020000001000000001000                  006961040                0   
20211009000002250500 1020                  0000014800000000000                  00                       0   
20211009000002260500 0046136002400000020211009131104600057754000                                             
20211009000002270500 1001     26351018N05020000002500000001000                  006351011                0   
20211009000002280500 1013     26351018N0502000000014000000000010515    99001188800                       0   
20211009000002290500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000002300500 1013     26961057N0602000000006000000000010515    99001188800                       0   
20211009000002310500 10019955569000088N06020000001100000001000                  006951006                0   
20211009000002320500 10139955569000088N0602000000006000000000010515    99001188800                       0   
20211009000002330500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000002340500 1013     26961057N0602000000014000000000010515    99001188800                       0   
20211009000002350500 1001     26305066N05020000005900000001000                  006305063                0   
20211009000002360500 1001     26293035N05020000005900000001000                  006293030                0   
20211009000002370500 1013     26293035N0502000000034000000000010515    99001188800                       0   
20211009000002380500 1001     26303406N05020000005900000001000                  006303403                0   
20211009000002390500 1013     26303406N0502000000086000000000010515    99001188800                       0   
20211009000002400500 1077                  000000016000000000010504    99001276700                       0   
20211009000002410500 1020                  0000021700000000000                  00                       0   
20211009000002420500 00461370024000000202110091314             0                                             
20211009000002430500 1001     26321547N05020000006900000001000                  006321544                0   
20211009000002440500 1001     26301051N05020000005900000001000                  006301058                0   
20211009000002450500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000002460500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000002470500 10019955569000088N06020000001100000001000                  006951006                0   
20211009000002480500 10019955569000088N06020000001100000001000                  006951006                0   
20211009000002490500 1001     26321875N05020000006900000001000                  006321875                0   
20211009000002500500 1020                  0000023900000000000                  00                       0   
20211009000002510500 0046138002400000020211009131604600090778690                                             
20211009000002520500 1001     26303192N05020000005900000001000                  006303190                0   
20211009000002530500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000002540500 10019955569000088N06020000001100000001000                  006951006                0   
20211009000002550500 1051             N0000000000080000000000010511    99001172200                       0   
20211009000002560500 1077                  000000002000000000010504    99001276700                       0   
20211009000002570500 1020                  0000007200000000000                  00                       0   
20211009000002580500 0046139002400000020211009131804600025600610                                             
20211009000002590500 1001     26293035N05020000005900000001000                  006293030                0   
20211009000002600500 1001     26961040N06020000001000000001000                  006961040                0   
20211009000002610500 10019955569000088N06020000001100000001000                  006951006                0   
20211009000002620500 1051             N0000000000080000000000010511    99001172200                       0   
20211009000002630500 1077                  000000002000000000010504    99001276700                       0   
20211009000002640500 1020                  0000007200000000000                  00                       0   
20211009000002650500 0046140002400000020211009131904600077764740                                             
20211009000002660500 1001     26291017N05020000005900000001000                  006291014                0   
20211009000002670500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000002680500 1077                  000000001000000000010504    99001276700                       0   
20211009000002690500 1020                  0000006900000000000                  00                       0   
20211009000002700500 0046141002400000020211009132404600063957510                                             
20211009000002710500 1001     26291017N05020000005900000001000                  006291014                0   
20211009000002720500 1020                  0000005900000000000                  00                       0   
20211009000002730500 00461420024000000202110091331             0                                             
20211009000002740500 1001     26303055N05020000005900000001000                  006303056                0   
20211009000002750500 1001     26961040N06020000001000000001000                  006961040                0   
20211009000002760500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000002770500 1001     26293080N05020000005900000001000                  006293085                0   
20211009000002780500 1020                  0000013800000000000                  00                       0   
20211009000002790500 00461430024000000202110091348             0                                             
20211009000002800500 1001     26322537N05020000007900000001000                  006322534                0   
20211009000002810500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000002820500 1001     26322407N05020000007900000001000                  006322400                0   
20211009000002830500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000002840500 1001     26293059N05020000005900000001000                  006293058                0   
20211009000002850500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000002860500 1020                  0000024700000000000                  00                       0   
20211009000002870500 0046144002400000020211009134904600076959730                                             
20211009000002880500 1001     26333007N05020000006900000001000                  006333005                0   
20211009000002890500 1051             N0000000000069000000000010511    99001172200                       0   
20211009000002900500 1077                  000000001000000000010504    99001276700                       0   
20211009000002910500 1020                  0000006210000000000                  00                       0   
20211009000002920500 0046145002400000020211009143004600087925340                                             
20211009000002930500 1001     26361031N05020000006900000001000                  006361037                0   
20211009000002940500 1086     26361031N0502000000001000000000010513    99001187000                       0   
20211009000002950500 1001     26351018N05020000002500000001000                  006351011                0   
20211009000002960500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000002970500 1051             N0000000000104000000000010511    99001172200                       0   
20211009000002980500 1077                  000000004000000000010504    99001276700                       0   
20211009000002990500 1020                  0000009350000000000                  00                       0   
20211009000003000500 00461460024000000202110091431             0                                             
20211009000003010500 1001     26291017N05020000005900000001000                  006291014                0   
20211009000003020500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000003030500 1020                  0000006900000000000                  00                       0   
20211009000003040500 0046147002400000020211009145304600087922510                                             
20211009000003050500 1001     26303420N05020000005900000001000                  006303421                0   
20211009000003060500 1051             N0000000000059000000000010511    99001172200                       0   
20211009000003070500 1020                  0000005310000000000                  00                       0   
20211009000003080500 00461480024000000202110091513             0                                             
20211009000003090500 1001     26291017N05020000005900000001000                  006291014                0   
20211009000003100500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000003110500 1020                  0000006900000000000                  00                       0   
20211009000003120500 0046149002400000020211009151804600012128620                                             
20211009000003130500 1001     26291017N05020000005900000001000                  006291014                0   
20211009000003140500 1013     26291017N0502000000034000000000010515    99001188500                       0   
20211009000003150500 1001     26351001N05020000002500000001000                  006351002                0   
20211009000003160500 1013     26351001N0502000000014000000000010515    99001188500                       0   
20211009000003170500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000003180500 10019955569000088N06020000001100000001000                  006951006                0   
20211009000003190500 1001     26322445N05020000007900000001000                  006322446                0   
20211009000003200500 1013     26322445N0502000000063000000000010515    99001188500                       0   
20211009000003210500 1086     26322445N0502000000001000000000010513    99001187000                       0   
20211009000003220500 1001     26352053N05020000002500000001000                  006352056                0   
20211009000003230500 1013     26352053N0502000000020000000000010515    99001188500                       0   
20211009000003240500 1001     26961057N06020000001000000001000                  006961059                0   
20211009000003250500 1013     26961057N0602000000008000000000010515    99001188500                       0   
20211009000003260500 1013     26961057N0602000000006000000000010515    99001188500                       0   
20211009000003270500 10019955569000088N06020000001100000001000                  006951006                0   
20211009000003280500 10139955569000088N0602000000009000000000010515    99001188500                       0   
20211009000003290500 10139955569000088N0602000000006000000000010515    99001188500                       0   
20211009000003300500 1051             N0000000000214000000000010511    99001172200                       0   
20211009000003310500 1077                  000000014000000000010504    99001276700                       0   
20211009000003320500 1020                  0000019250000000000                  00                       0   
20211009000003330500 0046150002400000020211009165504600087922510                                             
20211009000003340500 1001     26303383N05020000005900000001000                  006303387                0   
20211009000003350500 1086     26303383N0502000000001000000000010513    99001187000                       0   
20211009000003360500 1051             N0000000000059000000000010511    99001172200                       0   
20211009000003370500 1020                  0000005300000000000                  00                       0   
