20211002000000010500 0046264002200000020211002123304600049037050                                             
20211002000000970500 0047474002300000020211002153404600087924660                                             
20211002000000980500 1001     26053097N07020000003900000001000                  006053094                0   
20211002000000990500 1001     26963235N06020000002200000001000                  006963235                0   
20211002000001000500 1051             N0000000000061000000000010511    99001172200                       0   
20211002000001010500 1020                  0000005490000000000                  00                       0   
20211002000001020500 00474750023000000202110021547             0                                             
20211002000001030500 1001     26053004N07020000003900000001000                  006053003                0   
20211002000001040500 1020                  0000003900000000000                  00                       0   
20211002000001050500 00474760023000000202110021556             0                                             
20211002000001060500 1001     26053097N07020000003900000001000                  006053094                0   
20211002000001070500 1001     26962115N06020000002400000001000                  006962110                0   
20211002000001080500 1020                  0000006300000000000                  00                       0   
20211002000001090500 00474770023000000202110021624             0                                             
20211002000001100500 1001     26052083N07020000002900000001000                  006052086                0   
20211002000001110500 1020                  0000002900000000000                  00                       0   
20211002000001120500 00474780023000000202110021716             0                                             
20211002000001130500 1001     26051024N07020000001900000001000                  006051023                0   
20211002000001140500 1001     26052021N07020000002900000001000                  006052022                0   
20211002000001150500 1001     26961040N06020000001000000001000                  006961040                0   
20211002000001160500 1020                  0000005800000000000                  00                       0   
20211002000001170500 00474790023000000202110021805             0                                             
20211002000001180500 1001     26051024N07020000001900000001000                  006051023                0   
20211002000001190500 1020                  0000001900000000000                  00                       0   
20211002000001200500 00474800023000000202110021811             0                                             
20211002000001210500 1001     26051024N07020000001900000001000                  006051023                0   
20211002000001220500 1001     26962108N06020000002400000001000                  006962101                0   
20211002000001230500 1020                  0000004300000000000                  00                       0   
20211002000001240500 00474810023000000202110021830             0                                             
20211002000001250500 1001     26051024N07020000001900000001000                  006051023                0   
20211002000001260500 1020                  0000001900000000000                  00                       0   
20211002000001270500 00474820023000000202110021831             0                                             
20211002000001280500 1001     26965055N06020000003800000001000                  006965055                0   
20211002000001290500 1020                  0000003800000000000                  00                       0   
20211002000001300500 0047483002300000020211002185104600093080170                                             
20211002000001310500 1001     26051000N07020000001900000001000                  006051005                0   
20211002000001320500 1086     26051000N0702000000001000000000010513    99001187000                       0   
20211002000001330500 1051             N0000000000019000000000010511    99001172200                       0   
20211002000001340500 1020                  0000001700000000000                  00                       0   
20211002000001350500 00474840023000000202110021926             0                                             
20211002000001360500 1001     26961040N06020000001000000001000                  006961040                0   
20211002000001370500 1001     26052083N07020000002900000001000                  006052086                0   
20211002000001380500 1001     26053004N07020000003900000001000                  006053003                0   
20211002000001390500 1001     26965109N06020000002500000001000                  006965108                0   
20211002000001400500 1020                  0000010300000000000                  00                       0   
20211002000001410500 00459840024000000202110021204             0                                             
20211002000001420500 1001     26293080N05020000005900000001000                  006293085                0   
20211002000001430500 1001     26322384N05020000015800000002000                  006322384                0   
20211002000001440500 1001     26961040N06020000001000000001000                  006961040                0   
20211002000001450500 1001     26961040N06020000001000000001000                  006961040                0   
20211002000001460500 1001     26322032N05020000007900000001000                  006322035                0   
20211002000001470500 1001     26961057N06020000001000000001000                  006961059                0   
20211002000001480500 1020                  0000032600000000000                  00                       0   
20211002000001490500 0045985002400000020211002121004600092228940                                             
20211002000001500500 1001     26333007N05020000006900000001000                  006333005                0   
20211002000001510500 1001     26961057N06020000001000000001000                  006961059                0   
20211002000001520500 1077                  000000002000000000010504    99001276700                       0   
20211002000001530500 1020                  0000007900000000000                  00                       0   
20211002000001540500 0045986002400000020211002123504600004686800                                             
20211002000001550500 1001     26352190N05020000003500000001000                  006352190                0   
20211002000001560500 1020                  0000003500000000000                  00                       0   
20211002000001570500 0045987002400000020211002125804600075232830                                             
20211002000001580500 1001     26333007N05020000006900000001000                  006333005                0   
20211002000001590500 1001     26961057N06020000001000000001000                  006961059                0   
20211002000001600500 1001     26331072N05020000006900000001000                  006331070                0   
20211002000001610500 1077                  000000009000000000010504    99001276700                       0   
20211002000001620500 1020                  0000014800000000000                  00                       0   
20211002000001630500 0045988002400000020211002130304600063957510                                             
20211002000001640500 1001     26293080N05020000005900000001000                  006293085                0   
20211002000001650500 1020                  0000005900000000000                  00                       0   
20211002000001660500 00459890024000000202110021311             0                                             
20211002000001670500 1001     26361031N05020000006900000001000                  006361037                0   
20211002000001680500 1020                  0000006900000000000                  00                       0   
20211002000001690500 0045990002400000020211002133204600026801960                                             
20211002000001700500 1001     26303406N05020000005900000001000                  006303403                0   
20211002000001710500 1013     26303406N0502000000086000000000010515    99001188000                       0   
20211002000001720500 1001     26961057N06020000001000000001000                  006961059                0   
20211002000001730500 1013     26961057N0602000000014000000000010515    99001188000                       0   
20211002000001740500 1001     26375021N05020000003900000001000                  006375022                0   
20211002000001750500 1077                  000000004000000000010504    99001276700                       0   
20211002000001760500 1020                  0000009800000000000                  00                       0   
20211002000001770500 00459910024000000202110021335             0                                             
20211002000001780500 1001     26291017N05020000005900000001000                  006291014                0   
20211002000001790500 1001     26321851N05020000006900000001000                  006321857                0   
20211002000001800500 1001     26962108N06020000002400000001000                  006962101                0   
20211002000001810500 1001     26962122N06020000002400000001000                  006962129                0   
20211002000001820500 1001     26961040N06020000001000000001000                  006961040                0   
20211002000001830500 1020                  0000018600000000000                  00                       0   
20211002000001840500 0045992002400000020211002133804600076959730                                             
20211002000001850500 1001     26333007N05020000006900000001000                  006333005                0   
20211002000001860500 1086     26333007N0502000000001000000000010513    99001187000                       0   
20211002000001870500 1051             N0000000000069000000000010511    99001172200                       0   
20211002000001880500 1077                  000000001000000000010504    99001276700                       0   
20211002000001890500 1020                  0000006200000000000                  00                       0   
20211002000001900500 0045993002400000020211002134804600090779130                                             
20211002000001910500 1001     26301044N05020000005900000001000                  006301049                0   
20211002000001920500 1001     26962108N06020000002400000001000                  006962101                0   
20211002000001930500 1051             N0000000000083000000000010511    99001172200                       0   
20211002000001940500 1077                  000000002000000000010504    99001276700                       0   
20211002000001950500 1020                  0000007470000000000                  00                       0   
20211002000001960500 0045994002400000020211002140704600092340260                                             
20211002000001970500 1001     26322179N05020000007900000001000                  006322179                0   
20211002000001980500 1001     26961057N06020000001000000001000                  006961059                0   
20211002000001990500 10019955569000088N06020000001100000001000                  006951006                0   
20211002000002000500 1051             N0000000000100000000000010511    99001172200                       0   
20211002000002010500 1077                  000000004000000000010504    99001276700                       0   
20211002000002020500 1020                  0000009000000000000                  00                       0   
20211002000002030500 0045995002400000020211002140904600092341320                                             
20211002000002040500 1001     26322179N05020000007900000001000                  006322179                0   
20211002000002050500 1001     26965123N06020000002500000001000                  006965126                0   
20211002000002060500 10019955569000088N06020000001100000001000                  006951006                0   
20211002000002070500 1001     26375021N05020000003900000001000                  006375022                0   
20211002000002080500 1051             N0000000000154000000000010511    99001172200                       0   
20211002000002090500 1077                  000000008000000000010504    99001276700                       0   
20211002000002100500 1020                  0000013860000000000                  00                       0   
20211002000002110500 0045996002400000020211002141104600092348800                                             
20211002000002120500 1001     26322179N05020000007900000001000                  006322179                0   
20211002000002130500 1001     26961040N06020000001000000001000                  006961040                0   
20211002000002140500 1051             N0000000000089000000000010511    99001172200                       0   
20211002000002150500 1077                  000000003000000000010504    99001276700                       0   
20211002000002160500 1020                  0000008010000000000                  00                       0   
20211002000002170500 00459970024000000202110021420             0                                             
20211002000002180500 1001     26331003N05020000006900000001000                  006331007                0   
20211002000002190500 1001     26333007N05020000006900000001000                  006333005                0   
20211002000002200500 1001     26962108N06020000002400000001000                  006962101                0   
20211002000002210500 1001     26961057N06020000001000000001000                  006961059                0   
20211002000002220500 1020                  0000017200000000000                  00                       0   
20211002000002230500 00459980024000000202110021422             0                                             
20211002000002240500 1001     26321684N05020000013800000002000                  006321688                0   
20211002000002250500 1001     26961057N06020000001000000001000                  006961059                0   
20211002000002260500 1001     26961057N06020000001000000001000                  006961059                0   
20211002000002270500 1020                  0000015800000000000                  00                       0   
20211002000002280500 0045999002400000020211002142404600092272570                                             
20211002000002290500 1001     26301006N05020000005900000001000                  006301003                0   
20211002000002300500 1013     26301006N0502000000124000000000010515    99001188100                       0   
20211002000002310500 1001     26352190N05020000003500000001000                  006352190                0   
20211002000002320500 1013     26352190N0502000000073000000000010515    99001188100                       0   
20211002000002330500 1001     26962108N06020000003800000001000                  006962101                0   
20211002000002340500 1013     26962108N0602000000080000000000010515    99001188100                       0   
20211002000002350500 10019955569000088N06020000001100000001000                  006951006                0   
20211002000002360500 10139955569000088N0602000000023000000000010515    99001188100                       0   
20211002000002370500 1051             N0000000000099000000000010511    99001172200                       0   
20211002000002380500 1077                  000000005000000000010504    99001276700                       0   
20211002000002390500 1020                  0000010310000000000                  00                       0   
20211002000002400500 00460000024000000202110021428             0                                             
20211002000002410500 1001     26375021N05020000003900000001000                  006375022                0   
20211002000002420500 1020                  0000003900000000000                  00                       0   
20211002000002430500 00460010024000000202110021712             0                                             
20211002000002440500 1001     26291017N05020000005900000001000                  006291014                0   
20211002000002450500 1001     26961057N06020000001000000001000                  006961059                0   
20211002000002460500 10019955569000088N06020000001100000001000                  006951006                0   
20211002000002470500 1020                  0000008000000000000                  00                       0   
20211002000002480500 0046002002400000020211002181604600025600610                                             
20211002000002490500 1001     26303048N05020000005900000001000                  006303047                0   
20211002000002500500 1001     26961040N06020000001000000001000                  006961040                0   
20211002000002510500 10019955569000088N06020000001100000001000                  006951006                0   
20211002000002520500 1051             N0000000000080000000000010511    99001172200                       0   
20211002000002530500 1077                  000000002000000000010504    99001276700                       0   
20211002000002540500 1020                  0000007200000000000                  00                       0   
