20211010000000010500 00463140022000000202110101141             0                                             
20211010000000930500 1001     26961040N06020000001000000001000                  006961040                0   
20211010000000940500 1020                  0000007300000000000                  00                       0   
20211010000000950500 00476080023000000202110101206             0                                             
20211010000000960500 1001     26052267N07020000002900000001000                  006052264                0   
20211010000000970500 1001     26961040N06020000001000000001000                  006961040                0   
20211010000000980500 1020                  0000003900000000000                  00                       0   
20211010000000990500 00476090023000000202110101210             0                                             
20211010000001000500 1001     26051024N07020000001900000001000                  006051023                0   
20211010000001010500 1001     26962108N06020000002400000001000                  006962101                0   
20211010000001020500 1020                  0000004300000000000                  00                       0   
20211010000001030500 00476100023000000202110101231             0                                             
20211010000001040500 1001     26052045N07020000002900000001000                  006052040                0   
20211010000001050500 1001     26052045N07020000002900000001000                  006052040                0   
20211010000001060500 1001     26965109N06020000002500000001000                  006965108                0   
20211010000001070500 1020                  0000008300000000000                  00                       0   
20211010000001080500 00476110023000000202110101240             0                                             
20211010000001090500 1001     26051024N07020000001900000001000                  006051023                0   
20211010000001100500 1001     26051024N07020000001900000001000                  006051023                0   
20211010000001110500 1001     26053011N07020000003900000001000                  006053012                0   
20211010000001120500 1001     26053011N07020000003900000001000                  006053012                0   
20211010000001130500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000001140500 1020                  0000012600000000000                  00                       0   
20211010000001150500 00476120023000000202110101243             0                                             
20211010000001160500 1001     26052014N07020000002900000001000                  006052013                0   
20211010000001170500 1001     26052014N07020000002900000001000                  006052013                0   
20211010000001180500 1020                  0000005800000000000                  00                       0   
20211010000001190500 00476130023000000202110101247             0                                             
20211010000001200500 1001     26052045N07020000002900000001000                  006052040                0   
20211010000001210500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000001220500 1020                  0000003900000000000                  00                       0   
20211010000001230500 00476140023000000202110101250             0                                             
20211010000001240500 1001     26051024N07020000001900000001000                  006051023                0   
20211010000001250500 1001     26051024N07020000001900000001000                  006051023                0   
20211010000001260500 1020                  0000003800000000000                  00                       0   
20211010000001270500 00476150023000000202110101251             0                                             
20211010000001280500 1001     26052045N07020000002900000001000                  006052040                0   
20211010000001290500 1001     26052045N07020000002900000001000                  006052040                0   
20211010000001300500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000001310500 1001     26961040N06020000001000000001000                  006961040                0   
20211010000001320500 1020                  0000007800000000000                  00                       0   
20211010000001330500 00476160023000000202110101253             0                                             
20211010000001340500 1001     26052267N07020000002900000001000                  006052264                0   
20211010000001350500 1020                  0000002900000000000                  00                       0   
20211010000001360500 00476170023000000202110101255             0                                             
20211010000001370500 1001     26051024N07020000001900000001000                  006051023                0   
20211010000001380500 1001     26051024N07020000001900000001000                  006051023                0   
20211010000001390500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000001400500 1020                  0000004800000000000                  00                       0   
20211010000001410500 0047618002300000020211010130104600092348800                                             
20211010000001420500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000001430500 1001     26052045N07020000002900000001000                  006052040                0   
20211010000001440500 1051             N0000000000039000000000010511    99001172200                       0   
20211010000001450500 1020                  0000003510000000000                  00                       0   
20211010000001460500 00476190023000000202110101317             0                                             
20211010000001470500 1001     26052267N07020000002900000001000                  006052264                0   
20211010000001480500 1001     26053080N07020000003900000001000                  006053085                0   
20211010000001490500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000001500500 1020                  0000007800000000000                  00                       0   
20211010000001510500 00476200023000000202110101322             0                                             
20211010000001520500 1001     26051024N07020000001900000001000                  006051023                0   
20211010000001530500 1020                  0000001900000000000                  00                       0   
20211010000001540500 00476210023000000202110101326             0                                             
20211010000001550500 1001     26051024N07020000001900000001000                  006051023                0   
20211010000001560500 1001     26051024N07020000001900000001000                  006051023                0   
20211010000001570500 1001     26052014N07020000002900000001000                  006052013                0   
20211010000001580500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000001590500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000001600500 1020                  0000008700000000000                  00                       0   
20211010000001610500 00476220023000000202110101336             0                                             
20211010000001620500 1001     26053080N07020000003900000001000                  006053085                0   
20211010000001630500 1001     26053011N07020000003900000001000                  006053012                0   
20211010000001640500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000001650500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000001660500 1020                  0000009800000000000                  00                       0   
20211010000001670500 00476230023000000202110101337             0                                             
20211010000001680500 1001     26051024N07020000001900000001000                  006051023                0   
20211010000001690500 1001     26053011N07020000003900000001000                  006053012                0   
20211010000001700500 1001     26052014N07020000002900000001000                  006052013                0   
20211010000001710500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000001720500 1020                  0000009700000000000                  00                       0   
20211010000001730500 00476240023000000202110101339             0                                             
20211010000001740500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000001750500 1001     26051024N07020000001900000001000                  006051023                0   
20211010000001760500 1001     26051024N07020000001900000001000                  006051023                0   
20211010000001770500 1001     26052267N07020000002900000001000                  006052264                0   
20211010000001780500 1001     26053103N07020000003900000001000                  006053101                0   
20211010000001790500 1020                  0000011600000000000                  00                       0   
20211010000001800500 00476250023000000202110101340             0                                             
20211010000001810500 1001     26053103N07020000003900000001000                  006053101                0   
20211010000001820500 1020                  0000003900000000000                  00                       0   
20211010000001830500 00476260023000000202110101358             0                                             
20211010000001840500 1001     26053080N07020000003900000001000                  006053085                0   
20211010000001850500 1001     26053103N07020000003900000001000                  006053101                0   
20211010000001860500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000001870500 1020                  0000008800000000000                  00                       0   
20211010000001880500 00476270023000000202110101400             0                                             
20211010000001890500 1001     26965109N06020000002500000001000                  006965108                0   
20211010000001900500 1020                  0000002500000000000                  00                       0   
20211010000001910500 00476280023000000202110101406             0                                             
20211010000001920500 1001     26051024N07020000001900000001000                  006051023                0   
20211010000001930500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000001940500 1020                  0000002900000000000                  00                       0   
20211010000001950500 0047629002300000020211010140904600056936500                                             
20211010000001960500 1001     26051024N07020000001900000001000                  006051023                0   
20211010000001970500 1086     26051024N0702000000002000000000010513    99001187000                       0   
20211010000001980500 1001     26963235N06020000002200000001000                  006963235                0   
20211010000001990500 1086     26963235N0602000000002000000000010513    99001187000                       0   
20211010000002000500 1051             N0000000000041000000000010511    99001172200                       0   
20211010000002010500 1020                  0000003650000000000                  00                       0   
20211010000002020500 0047630002300000020211010141704600090775860                                             
20211010000002030500 1001     26053103N07020000003900000001000                  006053101                0   
20211010000002040500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000002050500 1051             N0000000000049000000000010511    99001172200                       0   
20211010000002060500 1020                  0000004410000000000                  00                       0   
20211010000002070500 00476310023000000202110101434             0                                             
20211010000002080500 1001     26052014N07020000002900000001000                  006052013                0   
20211010000002090500 1001     26961040N06020000001000000001000                  006961040                0   
20211010000002100500 1020                  0000003900000000000                  00                       0   
20211010000002110500 00476320023000000202110101448             0                                             
20211010000002120500 1001     26052199N07020000002900000001000                  006052193                0   
20211010000002130500 1001     26052267N07020000002900000001000                  006052264                0   
20211010000002140500 1001     26961040N06020000001000000001000                  006961040                0   
20211010000002150500 1001     26961040N06020000001000000001000                  006961040                0   
20211010000002160500 1020                  0000007800000000000                  00                       0   
20211010000002170500 00476330023000000202110101503             0                                             
20211010000002180500 1001     26051024N07020000001900000001000                  006051023                0   
20211010000002190500 1001     26053011N07020000003900000001000                  006053012                0   
20211010000002200500 1020                  0000005800000000000                  00                       0   
20211010000002210500 0047634002300000020211010150704600087929780                                             
20211010000002220500 1001     26051024N07020000001900000001000                  006051023                0   
20211010000002230500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000002240500 1051             N0000000000029000000000010511    99001172200                       0   
20211010000002250500 1020                  0000002610000000000                  00                       0   
20211010000002260500 00476350023000000202110101515             0                                             
20211010000002270500 1001     26052007N07020000002900000001000                  006052004                0   
20211010000002280500 1020                  0000002900000000000                  00                       0   
20211010000002290500 00476360023000000202110101628             0                                             
20211010000002300500 1001     26051024N07020000001900000001000                  006051023                0   
20211010000002310500 1001     26051024N07020000001900000001000                  006051023                0   
20211010000002320500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000002330500 1020                  0000004800000000000                  00                       0   
20211010000002340500 00476370023000000202110101735             0                                             
20211010000002350500 1001     26052014N07020000002900000001000                  006052013                0   
20211010000002360500 1001     26053004N07020000003900000001000                  006053003                0   
20211010000002370500 1001     26965055N06020000003800000001000                  006965055                0   
20211010000002380500 1001     26963235N06020000002200000001000                  006963235                0   
20211010000002390500 1001     26963181N06020000002000000001000                  006963182                0   
20211010000002400500 1020                  0000014800000000000                  00                       0   
20211010000002410500 0047638002300000020211010173604600071468640                                             
20211010000002420500 1001     26053011N07020000003900000001000                  006053012                0   
20211010000002430500 1001     26961040N06020000001000000001000                  006961040                0   
20211010000002440500 1020                  0000004900000000000                  00                       0   
20211010000002450500 0047639002300000020211010173904600071318220                                             
20211010000002460500 1001     26063034N07020000003900000001000                  006063038                0   
20211010000002470500 1086     26063034N0702000000001000000000010513    99001187000                       0   
20211010000002480500 1051             N0000000000039000000000010511    99001172200                       0   
20211010000002490500 1020                  0000003500000000000                  00                       0   
20211010000002500500 00476400023000000202110101800             0                                             
20211010000002510500 1001     26051024N07020000001900000001000                  006051023                0   
20211010000002520500 1001     26052175N07020000002900000001000                  006052175                0   
20211010000002530500 1001     26052175N07020000002900000001000                  006052175                0   
20211010000002540500 1001     26962108N06020000002400000001000                  006962101                0   
20211010000002550500 1001     26963228N06020000002200000001000                  006963226                0   
20211010000002560500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000002570500 1020                  0000013300000000000                  00                       0   
20211010000002580500 0047641002300000020211010185704600090778070                                             
20211010000002590500 1001     26053004N07020000003900000001000                  006053003                0   
20211010000002600500 1001     26963235N06020000002200000001000                  006963235                0   
20211010000002610500 1051             N0000000000061000000000010511    99001172200                       0   
20211010000002620500 1020                  0000005490000000000                  00                       0   
20211010000002630500 00476420023000000202110101916             0                                             
20211010000002640500 1001     26965109N06020000002500000001000                  006965108                0   
20211010000002650500 1001     26965109N06020000002500000001000                  006965108                0   
20211010000002660500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000002670500 1001     26052113N07020000002900000001000                  006052111                0   
20211010000002680500 1001     26052113N07020000002900000001000                  006052111                0   
20211010000002690500 1001     26052113N07020000002900000001000                  006052111                0   
20211010000002700500 1001     26052199N07020000002900000001000                  006052193                0   
20211010000002710500 1001     26052199N07020000002900000001000                  006052193                0   
20211010000002720500 1020                  0000020500000000000                  00                       0   
20211010000002730500 00476430023000000202110101942             0                                             
20211010000002740500 1001     26962108N06020000002400000001000                  006962101                0   
20211010000002750500 1001     26052045N07020000002900000001000                  006052040                0   
20211010000002760500 1001     26052007N07020000002900000001000                  006052004                0   
20211010000002770500 1001     26053011N07020000003900000001000                  006053012                0   
20211010000002780500 1020                  0000012100000000000                  00                       0   
20211010000002790500 00461510024000000202110101127             0                                             
20211010000002800500 1001     26303390N05020000005900000001000                  006303396                0   
20211010000002810500 1020                  0000005900000000000                  00                       0   
20211010000002820500 00461520024000000202110101234             0                                             
20211010000002830500 1001     26331003N05020000006900000001000                  006331007                0   
20211010000002840500 1001     26331096N05020000006900000001000                  006331098                0   
20211010000002850500 1001     26305066N05020000005900000001000                  006305063                0   
20211010000002860500 1001     26962108N06020000002400000001000                  006962101                0   
20211010000002870500 1001     26962122N06020000002400000001000                  006962129                0   
20211010000002880500 1001     26961040N06020000001000000001000                  006961040                0   
20211010000002890500 10019955569000088N06020000001100000001000                  006951006                0   
20211010000002900500 1020                  0000026600000000000                  00                       0   
20211010000002910500 00461530024000000202110101300             0                                             
20211010000002920500 1001     26301044N05020000011800000002000                  006301049                0   
20211010000002930500 1001     26321875N05020000006900000001000                  006321875                0   
20211010000002940500 1013     26321875N0502000000059000000000010515    99001188400                       0   
20211010000002950500 1001     26351018N05020000002500000001000                  006351011                0   
20211010000002960500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20211010000002970500 1001     26961040N06020000001000000001000                  006961040                0   
20211010000002980500 10019955569000088N06020000001100000001000                  006951006                0   
20211010000002990500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20211010000003000500 1001     26321547N05020000006900000001000                  006321544                0   
20211010000003010500 1001     26322438N05020000007900000001000                  006322437                0   
20211010000003020500 1001     26976082N06020000006000000002000                  006976089                0   
20211010000003030500 1001     26961040N06020000001000000001000                  006961040                0   
20211010000003040500 1001     26961040N06020000001000000001000                  006961040                0   
20211010000003050500 1013     26961040N0602000000009000000000010515    99001188400                       0   
20211010000003060500 1020                  0000045100000000000                  00                       0   
20211010000003070500 00461540024000000202110101302             0                                             
20211010000003080500 1001     26293035N05020000005900000001000                  006293030                0   
20211010000003090500 1001     26961040N06020000001000000001000                  006961040                0   
20211010000003100500 1020                  0000006900000000000                  00                       0   
20211010000003110500 0046155002400000020211010130704600090759950                                             
20211010000003120500 1001     26291000N05020000005900000001000                  006291005                0   
20211010000003130500 1086     26291000N0502000000001000000000010513    99001187000                       0   
20211010000003140500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000003150500 1051             N0000000000069000000000010511    99001172200                       0   
20211010000003160500 1077                  000000001000000000010504    99001276700                       0   
20211010000003170500 1020                  0000006200000000000                  00                       0   
20211010000003180500 00461560024000000202110101307             0                                             
20211010000003190500 1001     26303062N05020000005900000001000                  006303065                0   
20211010000003200500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000003210500 1020                  0000006900000000000                  00                       0   
20211010000003220500 00461570024000000202110101309             0                                             
20211010000003230500 1001     26293059N05020000005900000001000                  006293058                0   
20211010000003240500 1013     26293059N0502000000034000000000010515    99001188100                       0   
20211010000003250500 1001     26352053N05020000002500000001000                  006352056                0   
20211010000003260500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20211010000003270500 1001     26961040N06020000001000000001000                  006961040                0   
20211010000003280500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211010000003290500 10019955569000088N06020000001100000001000                  006951006                0   
20211010000003300500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211010000003310500 1020                  0000009900000000000                  00                       0   
20211010000003320500 0046158002400000020211010131204600065264830                                             
20211010000003330500 1001     26293059N05020000005900000001000                  006293058                0   
20211010000003340500 1001     26321875N05020000006900000001000                  006321875                0   
20211010000003350500 1077                  000000007000000000010504    99001276700                       0   
20211010000003360500 1020                  0000012800000000000                  00                       0   
20211010000003370500 00461590024000000202110101314             0                                             
20211010000003380500 1001     26361031N05020000006900000001000                  006361037                0   
20211010000003390500 1013     26361031N0502000000059000000000010515    99001188000                       0   
20211010000003400500 1001     26301051N05020000005900000001000                  006301058                0   
20211010000003410500 1001     26303031N05020000005900000001000                  006303038                0   
20211010000003420500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000003430500 1013     26961057N0602000000009000000000010515    99001188000                       0   
20211010000003440500 1001     26961040N06020000001000000001000                  006961040                0   
20211010000003450500 1001     26351018N05020000002500000001000                  006351011                0   
20211010000003460500 1013     26351018N0502000000022000000000010515    99001188000                       0   
20211010000003470500 10019955569000088N06020000001100000001000                  006951006                0   
20211010000003480500 10019955569000088N06020000001100000001000                  006951006                0   
20211010000003490500 10139955569000088N0602000000010000000000010515    99001188000                       0   
20211010000003500500 1020                  0000024400000000000                  00                       0   
20211010000003510500 00461600024000000202110101316             0                                             
20211010000003520500 1001     26293059N05020000005900000001000                  006293058                0   
20211010000003530500 1001     26321851N05020000013800000002000                  006321857                0   
20211010000003540500 1001     26361031N05020000006900000001000                  006361037                0   
20211010000003550500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000003560500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000003570500 1001     26962108N06020000002400000001000                  006962101                0   
20211010000003580500 10019955569000088N06020000001100000001000                  006951006                0   
20211010000003590500 10019955569000088N06020000001100000001000                  006951006                0   
20211010000003600500 1020                  0000033200000000000                  00                       0   
20211010000003610500 00461610024000000202110101319             0                                             
20211010000003620500 1001     26291017N05020000005900000001000                  006291014                0   
20211010000003630500 1001     26352053N05020000002500000001000                  006352056                0   
20211010000003640500 1013     26352053N0502000000022000000000010515    99001188400                       0   
20211010000003650500 1001     26321851N05020000006900000001000                  006321857                0   
20211010000003660500 1001     26961040N06020000001000000001000                  006961040                0   
20211010000003670500 1001     26361024N05020000006900000001000                  006361028                0   
20211010000003680500 1013     26361024N0502000000059000000000010515    99001188400                       0   
20211010000003690500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000003700500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20211010000003710500 10019955569000088N06020000001100000001000                  006951006                0   
20211010000003720500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20211010000003730500 1020                  0000024300000000000                  00                       0   
20211010000003740500 0046162002400000020211010132304600041610060                                             
20211010000003750500 1001     26301037N05020000005900000001000                  006301030                0   
20211010000003760500 1001     26301037N05020000005900000001000                  006301030                0   
20211010000003770500 1013     26301037N0502000000034000000000010515    99001188000                       0   
20211010000003780500 1001     26351018N05020000002500000001000                  006351011                0   
20211010000003790500 1013     26351018N0502000000014000000000010515    99001188000                       0   
20211010000003800500 1001     26961040N06020000001000000001000                  006961040                0   
20211010000003810500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000003820500 1013     26961057N0602000000006000000000010515    99001188000                       0   
20211010000003830500 10019955569000088N06020000001100000001000                  006951006                0   
20211010000003840500 10019955569000088N06020000001100000001000                  006951006                0   
20211010000003850500 10139955569000088N0602000000006000000000010515    99001188000                       0   
20211010000003860500 1001     26976099N06020000003000000001000                  006976098                0   
20211010000003870500 1077                  000000015000000000010504    99001276700                       0   
20211010000003880500 1020                  0000020900000000000                  00                       0   
20211010000003890500 00461630024000000202110101335             0                                             
20211010000003900500 1001     26301167N05020000005900000001000                  006301165                0   
20211010000003910500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000003920500 1020                  0000006900000000000                  00                       0   
20211010000003930500 00461640024000000202110101341             0                                             
20211010000003940500 1001     26961040N06020000001000000001000                  006961040                0   
20211010000003950500 1020                  0000001000000000000                  00                       0   
20211010000003960500 00461650024000000202110101448             0                                             
20211010000003970500 1001     26291017N05020000005900000001000                  006291014                0   
20211010000003980500 1001     26961057N06020000001000000001000                  006961059                0   
20211010000003990500 1020                  0000006900000000000                  00                       0   
20211010000004000500 0046166002400000020211010145104600092343160                                             
20211010000004010500 1001     26361031N05020000006900000001000                  006361037                0   
20211010000004020500 1086     26361031N0502000000001000000000010513    99001187000                       0   
20211010000004030500 1001     26961040N06020000001000000001000                  006961040                0   
20211010000004040500 1051             N0000000000079000000000010511    99001172200                       0   
20211010000004050500 1077                  000000002000000000010504    99001276700                       0   
20211010000004060500 1020                  0000007100000000000                  00                       0   
20211010000004070500 0046167002400000020211010150604600087925340                                             
20211010000004080500 1001     26321684N05020000006900000001000                  006321688                0   
20211010000004090500 1086     26321684N0502000000001000000000010513    99001187000                       0   
20211010000004100500 1051             N0000000000069000000000010511    99001172200                       0   
20211010000004110500 1077                  000000001000000000010504    99001276700                       0   
20211010000004120500 1020                  0000006200000000000                  00                       0   
20211010000004130500 0046168002400000020211010151004600092279290                                             
20211010000004140500 1001     26303055N05020000005900000001000                  006303056                0   
20211010000004150500 1001     26963228N06020000002200000001000                  006963226                0   
20211010000004160500 1051             N0000000000081000000000010511    99001172200                       0   
20211010000004170500 1077                  000000002000000000010504    99001276700                       0   
20211010000004180500 1020                  0000007290000000000                  00                       0   
20211010000004190500 00461690024000000202110101517             0                                             
20211010000004200500 1001     26293059N05020000005900000001000                  006293058                0   
20211010000004210500 1001     26962115N06020000002400000001000                  006962110                0   
20211010000004220500 10019955569000088N06020000001100000001000                  006951006                0   
20211010000004230500 1020                  0000009400000000000                  00                       0   
20211010000004240500 0046170002400000020211010153904600049185010                                             
20211010000004250500 1001     26962115N06020000003800000001000                  006962110                0   
20211010000004260500 1013     26962115N0602000000057000000000010515    99001188100                       0   
20211010000004270500 10019955569000088N06020000001100000001000                  006951006                0   
20211010000004280500 10139955569000088N0602000000017000000000010515    99001188100                       0   
20211010000004290500 1001     26352053N05020000002500000001000                  006352056                0   
20211010000004300500 1013     26352053N0502000000038000000000010515    99001188100                       0   
20211010000004310500 1001     26293035N05020000005900000001000                  006293030                0   
20211010000004320500 1013     26293035N0502000000088000000000010515    99001188100                       0   
20211010000004330500 1086     26293035N0502000000001000000000010513    99001187000                       0   
20211010000004340500 1051             N0000000000099000000000010511    99001172200                       0   
20211010000004350500 1077                  000000005000000000010504    99001276700                       0   
20211010000004360500 1020                  0000010300000000000                  00                       0   
20211010000004370500 00461710024000000202110101917             0                                             
20211010000004380500 1001     26961040N06020000001000000001000                  006961040                0   
20211010000004390500 1020                  0000001000000000000                  00                       0   
