20211221000000010500 00494330023000000202112211214             0                                             
20211221000000570500 1001     26053080N07020000004900000001000                  006053085                0   
20211221000000580500 1001     26962108N06020000002500000001000                  006962101                0   
20211221000000590500 10019955569000088N06020000001100000001000                  006951006                0   
20211221000000600500 1020                  0000008500000000000                  00                       0   
20211221000000610500 00494480023000000202112211408             0                                             
20211221000000620500 1001     26052007N07020000003900000001000                  006052004                0   
20211221000000630500 1020                  0000003900000000000                  00                       0   
20211221000000640500 00494490023000000202112211409             0                                             
20211221000000650500 1001     26052199N07020000003900000001000                  006052193                0   
20211221000000660500 1001     26962122N06020000002500000001000                  006962129                0   
20211221000000670500 1020                  0000006400000000000                  00                       0   
20211221000000680500 00494500023000000202112211427             0                                             
20211221000000690500 1001     26053103N07020000004900000001000                  006053101                0   
20211221000000700500 1020                  0000004900000000000                  00                       0   
20211221000000710500 00494510023000000202112211429             0                                             
20211221000000720500 1001     26052045N07020000003900000001000                  006052040                0   
20211221000000730500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000000740500 10019955569000088N06020000001100000001000                  006951006                0   
20211221000000750500 1020                  0000006500000000000                  00                       0   
20211221000000760500 00494520023000000202112211433             0                                             
20211221000000770500 1001     26052106N07020000003900000001000                  006052102                0   
20211221000000780500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000000790500 1020                  0000005400000000000                  00                       0   
20211221000000800500 0049453002300000020211221151304600071318220                                             
20211221000000810500 1001     26063003N07020000003900000001000                  006063001                0   
20211221000000820500 1086     26063003N0702000000001000000000010513    99001187000                       0   
20211221000000830500 1051             N0000000000039000000000010511    99001172200                       0   
20211221000000840500 1020                  0000003500000000000                  00                       0   
20211221000000850500 0049454002300000020211221152404600087925340                                             
20211221000000860500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000000870500 1001     26052007N07020000003900000001000                  006052004                0   
20211221000000880500 1086     26052007N0702000000001000000000010513    99001187000                       0   
20211221000000890500 1051             N0000000000054000000000010511    99001172200                       0   
20211221000000900500 1020                  0000004850000000000                  00                       0   
20211221000000910500 0049455002300000020211221153304600087925340                                             
20211221000000920500 1001     26051024N07020000002900000001000                  006051023                0   
20211221000000930500 1051             N0000000000029000000000010511    99001172200                       0   
20211221000000940500 1020                  0000002610000000000                  00                       0   
20211221000000950500 00494560023000000202112211728             0                                             
20211221000000960500 1001     26962108N06020000002500000001000                  006962101                0   
20211221000000970500 1001     26051024N07020000002900000001000                  006051023                0   
20211221000000980500 1001     26051024N07020000002900000001000                  006051023                0   
20211221000000990500 1020                  0000008300000000000                  00                       0   
20211221000001000500 00494570023000000202112211911             0                                             
20211221000001010500 1001     26053103N07020000004900000001000                  006053101                0   
20211221000001020500 1001     26052090N07020000003900000001000                  006052095                0   
20211221000001030500 1001     26051024N07020000002900000001000                  006051023                0   
20211221000001040500 1020                  0000011700000000000                  00                       0   
20211221000001050500 00486550024000000202112211026             0                                             
20211221000001060500 10019955569000088N06020000001100000001000                  006951006                0   
20211221000001070500 1001     26331010N05020000006900000001000                  006331016                0   
20211221000001080500 1020                  0000008000000000000                  00                       0   
20211221000001090500 0048656002400000020211221113304600092614040                                             
20211221000001100500 1001     26281117N05020000007900000001000                  006281114                0   
20211221000001110500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000001120500 1001     26322193N05020000015800000002000                  006322197                0   
20211221000001130500 1051             N0000000000252000000000010511    99001172200                       0   
20211221000001140500 1077                  000000017000000000010504    99001276700                       0   
20211221000001150500 1020                  0000022680000000000                  00                       0   
20211221000001160500 0048657002400000020211221120304600024647410                                             
20211221000001170500 10019955569000088N06020000001100000001000                  006951006                0   
20211221000001180500 10019955569000088N06020000001100000001000                  006951006                0   
20211221000001190500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000001200500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000001210500 1001     26273068N05020000016000000001000                  006273061                0   
20211221000001220500 1077                  000000016000000000010504    99001276700                       0   
20211221000001230500 1020                  0000021200000000000                  00                       0   
20211221000001240500 00486580024000000202112211208             0                                             
20211221000001250500 1001     26962108N06020000002500000001000                  006962101                0   
20211221000001260500 1001     26301006N05020000005900000001000                  006301003                0   
20211221000001270500 1020                  0000008400000000000                  00                       0   
20211221000001280500 00486590024000000202112211219             0                                             
20211221000001290500 1001     26281117N05020000007900000001000                  006281114                0   
20211221000001300500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000001310500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000001320500 1001     26321479N05020000006900000001000                  006321474                0   
20211221000001330500 1001     26303017N05020000005900000001000                  006303010                0   
20211221000001340500 1020                  0000023700000000000                  00                       0   
20211221000001350500 00486600024000000202112211221             0                                             
20211221000001360500 1001     26961040N06020000001500000001000                  006961040                0   
20211221000001370500 1001     26291017N05020000005900000001000                  006291014                0   
20211221000001380500 1020                  0000007400000000000                  00                       0   
20211221000001390500 00486610024000000202112211230             0                                             
20211221000001400500 1001     26322667N05020000007900000001000                  006322669                0   
20211221000001410500 1001     26961040N06020000001500000001000                  006961040                0   
20211221000001420500 1013     26961040N0602000000019000000000010515    99001188000                       0   
20211221000001430500 10019955569000088N06020000001100000001000                  006951006                0   
20211221000001440500 10139955569000088N0602000000014000000000010515    99001188000                       0   
20211221000001450500 1001     26351018N05020000002500000001000                  006351011                0   
20211221000001460500 1013     26351018N0502000000031000000000010515    99001188000                       0   
20211221000001470500 1001     26321684N05020000006900000001000                  006321688                0   
20211221000001480500 1013     26321684N0502000000086000000000010515    99001188000                       0   
20211221000001490500 1020                  0000018400000000000                  00                       0   
20211221000001500500 00486620024000000202112211233             0                                             
20211221000001510500 1001     26293059N05020000005900000001000                  006293058                0   
20211221000001520500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000001530500 10019955569000088N06020000001100000001000                  006951006                0   
20211221000001540500 1020                  0000008500000000000                  00                       0   
20211221000001550500 00486630024000000202112211236             0                                             
20211221000001560500 1001     26293035N05020000005900000001000                  006293030                0   
20211221000001570500 1001     26292007N05020000005900000001000                  006292004                0   
20211221000001580500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000001590500 1020                  0000013300000000000                  00                       0   
20211221000001600500 00486640024000000202112211239             0                                             
20211221000001610500 1001     26351018N05020000002500000001000                  006351011                0   
20211221000001620500 1001     26351025N05020000002500000001000                  006351020                0   
20211221000001630500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000001640500 1001     26961040N06020000001500000001000                  006961040                0   
20211221000001650500 1001     26331072N05020000006900000001000                  006331070                0   
20211221000001660500 1001     26272023N05020000008000000001000                  006272026                0   
20211221000001670500 1001     26303505N05020000008000000001000                  006303500                0   
20211221000001680500 1020                  0000030900000000000                  00                       0   
20211221000001690500 00486650024000000202112211240             0                                             
20211221000001700500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000001710500 1001     26352091N05020000003500000001000                  006352092                0   
20211221000001720500 1001     26303505N05020000008000000001000                  006303500                0   
20211221000001730500 1020                  0000013000000000000                  00                       0   
20211221000001740500 00486660024000000202112211241             0                                             
20211221000001750500 1001     26293066N05020000005900000001000                  006293067                0   
20211221000001760500 1020                  0000005900000000000                  00                       0   
20211221000001770500 00486670024000000202112211248             0                                             
20211221000001780500 1001     26322636N05020000007900000001000                  006322632                0   
20211221000001790500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000001800500 1001     26961040N06020000001500000001000                  006961040                0   
20211221000001810500 1001     26322032N05020000007900000001000                  006322035                0   
20211221000001820500 1020                  0000018800000000000                  00                       0   
20211221000001830500 00486680024000000202112211249             0                                             
20211221000001840500 1001     26322230N05020000007900000001000                  006322231                0   
20211221000001850500 1001     26961040N06020000001500000001000                  006961040                0   
20211221000001860500 1020                  0000009400000000000                  00                       0   
20211221000001870500 00486690024000000202112211255             0                                             
20211221000001880500 1001     26292007N05020000005900000001000                  006292004                0   
20211221000001890500 1001     26293028N05020000005900000001000                  006293021                0   
20211221000001900500 1001     26303505N05020000008000000001000                  006303500                0   
20211221000001910500 1001     26962115N06020000002500000001000                  006962110                0   
20211221000001920500 1001     26962115N06020000002500000001000                  006962110                0   
20211221000001930500 1001     26973036N06020000003000000001000                  006973037                0   
20211221000001940500 1020                  0000027800000000000                  00                       0   
20211221000001950500 00486700024000000202112211257             0                                             
20211221000001960500 1001     26303499N05020000010000000001000                  006303494                0   
20211221000001970500 1020                  0000010000000000000                  00                       0   
20211221000001980500 00486710024000000202112211301             0                                             
20211221000001990500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000002000500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000002010500 1001     26322452N05020000007900000001000                  006322455                0   
20211221000002020500 1001     26322452N05020000007900000001000                  006322455                0   
20211221000002030500 1020                  0000018800000000000                  00                       0   
20211221000002040500 00486720024000000202112211303             0                                             
20211221000002050500 1001     26321929N05020000010000000001000                  006321928                0   
20211221000002060500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000002070500 1020                  0000011500000000000                  00                       0   
20211221000002080500 00486730024000000202112211304             0                                             
20211221000002090500 1001     26293080N05020000005900000001000                  006293085                0   
20211221000002100500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000002110500 1020                  0000007400000000000                  00                       0   
20211221000002120500 00486740024000000202112211306             0                                             
20211221000002130500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000002140500 1001     26293103N05020000005900000001000                  006293101                0   
20211221000002150500 1020                  0000007400000000000                  00                       0   
20211221000002160500 00486750024000000202112211307             0                                             
20211221000002170500 1001     26293004N05020000005900000001000                  006293003                0   
20211221000002180500 1020                  0000005900000000000                  00                       0   
20211221000002190500 0048676002400000020211221131004600087928240                                             
20211221000002200500 1001     26293011N05020000005900000001000                  006293012                0   
20211221000002210500 1001     26961040N06020000001500000001000                  006961040                0   
20211221000002220500 1001     26962115N06020000002500000001000                  006962110                0   
20211221000002230500 1001     26321721N05020000006900000001000                  006321722                0   
20211221000002240500 1051             N0000000000168000000000010511    99001172200                       0   
20211221000002250500 1077                  000000010000000000010504    99001276700                       0   
20211221000002260500 1020                  0000015120000000000                  00                       0   
20211221000002270500 00486770024000000202112211312             0                                             
20211221000002280500 1001     26322193N05020000007900000001000                  006322197                0   
20211221000002290500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000002300500 10019955569000088N06020000001100000001000                  006951006                0   
20211221000002310500 1020                  0000010500000000000                  00                       0   
20211221000002320500 00486780024000000202112211319             0                                             
20211221000002330500 1001     26293028N05020000005900000001000                  006293021                0   
20211221000002340500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000002350500 10019955569000088N06020000001100000001000                  006951006                0   
20211221000002360500 1020                  0000008500000000000                  00                       0   
20211221000002370500 00486790024000000202112211326             0                                             
20211221000002380500 1001     26303482N05020000010000000001000                  006303485                0   
20211221000002390500 1001     26962108N06020000002500000001000                  006962101                0   
20211221000002400500 1001     26322452N05020000007900000001000                  006322455                0   
20211221000002410500 1020                  0000020400000000000                  00                       0   
20211221000002420500 00486800024000000202112211328             0                                             
20211221000002430500 1001     26962115N06020000002500000001000                  006962110                0   
20211221000002440500 10019955569000088N06020000001100000001000                  006951006                0   
20211221000002450500 10019955569000088N06020000001100000001000                  006951006                0   
20211221000002460500 10019955569000088N06020000001100000001000                  006951006                0   
20211221000002470500 1001     26303314N05020000005900000001000                  006303314                0   
20211221000002480500 1020                  0000011700000000000                  00                       0   
20211221000002490500 00486810024000000202112211328             0                                             
20211221000002500500 1001     26291017N05020000005900000001000                  006291014                0   
20211221000002510500 1001     26961040N06020000001500000001000                  006961040                0   
20211221000002520500 1020                  0000007400000000000                  00                       0   
20211221000002530500 0048682002400000020211221133004600090775930                                             
20211221000002540500 1001     26331072N05020000006900000001000                  006331070                0   
20211221000002550500 1001     26962115N06020000002500000001000                  006962110                0   
20211221000002560500 1051             N0000000000094000000000010511    99001172200                       0   
20211221000002570500 1077                  000000003000000000010504    99001276700                       0   
20211221000002580500 1020                  0000008460000000000                  00                       0   
20211221000002590500 0048683002400000020211221133104600067733440                                             
20211221000002600500 1001     26303062N05020000005900000001000                  006303065                0   
20211221000002610500 1086     26303062N0502000000001000000000010513    99001187000                       0   
20211221000002620500 1001     26351018N05020000002500000001000                  006351011                0   
20211221000002630500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000002640500 1051             N0000000000099000000000010511    99001172200                       0   
20211221000002650500 1077                  000000003000000000010504    99001276700                       0   
20211221000002660500 1020                  0000008900000000000                  00                       0   
20211221000002670500 00486840024000000202112211333             0                                             
20211221000002680500 1001     26291017N05020000005900000001000                  006291014                0   
20211221000002690500 1001     26331096N05020000006900000001000                  006331098                0   
20211221000002700500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000002710500 1001     26962108N06020000002500000001000                  006962101                0   
20211221000002720500 1020                  0000016800000000000                  00                       0   
20211221000002730500 00486850024000000202112211334             0                                             
20211221000002740500 1001     26321615N05020000006900000001000                  006321615                0   
20211221000002750500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000002760500 10019955569000088N06020000001100000001000                  006951006                0   
20211221000002770500 1020                  0000009500000000000                  00                       0   
20211221000002780500 0048686002400000020211221133704600067733440                                             
20211221000002790500 1001     26962108N06020000002500000001000                  006962101                0   
20211221000002800500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000002810500 1001     26351018N05020000002500000001000                  006351011                0   
20211221000002820500 1001     26303222N05020000005900000001000                  006303225                0   
20211221000002830500 1051             N0000000000124000000000010511    99001172200                       0   
20211221000002840500 1077                  000000006000000000010504    99001276700                       0   
20211221000002850500 1020                  0000011160000000000                  00                       0   
20211221000002860500 00486870024000000202112211341             0                                             
20211221000002870500 1001     26303505N05020000008000000001000                  006303500                0   
20211221000002880500 1001     26961040N06020000001500000001000                  006961040                0   
20211221000002890500 1020                  0000009500000000000                  00                       0   
20211221000002900500 00486880024000000202112211355             0                                             
20211221000002910500 1001     26291017N05020000005900000001000                  006291014                0   
20211221000002920500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000002930500 1001     26086019N07020000004000000001000                  006086013                0   
20211221000002940500 1020                  0000011400000000000                  00                       0   
20211221000002950500 00486890024000000202112211409             0                                             
20211221000002960500 1001     26321851N05020000006900000001000                  006321857                0   
20211221000002970500 1001     26321851N05020000006900000001000                  006321857                0   
20211221000002980500 1001     26961040N06020000001500000001000                  006961040                0   
20211221000002990500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000003000500 1001     26321387N05020000006900000001000                  006321385                0   
20211221000003010500 1020                  0000023700000000000                  00                       0   
20211221000003020500 0048690002400000020211221141104600092273630                                             
20211221000003030500 1001     26274041N05020000008000000001000                  006274042                0   
20211221000003040500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000003050500 10019955569000088N06020000001100000001000                  006951006                0   
20211221000003060500 1051             N0000000000106000000000010511    99001172200                       0   
20211221000003070500 1077                  000000004000000000010504    99001276700                       0   
20211221000003080500 1020                  0000009540000000000                  00                       0   
20211221000003090500 00486910024000000202112211413             0                                             
20211221000003100500 1001     26274041N05020000008000000001000                  006274042                0   
20211221000003110500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000003120500 10019955569000088N06020000001100000001000                  006951006                0   
20211221000003130500 1020                  0000010600000000000                  00                       0   
20211221000003140500 00486920024000000202112211419             0                                             
20211221000003150500 1001     26293059N05020000005900000001000                  006293058                0   
20211221000003160500 1001     26291017N05020000005900000001000                  006291014                0   
20211221000003170500 1001     26321783N05020000006900000001000                  006321786                0   
20211221000003180500 10019955569000088N06020000001100000001000                  006951006                0   
20211221000003190500 10019955569000088N06020000001100000001000                  006951006                0   
20211221000003200500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000003210500 1020                  0000022400000000000                  00                       0   
20211221000003220500 0048693002400000020211221144004600074343500                                             
20211221000003230500 1001     26322353N05020000007900000001000                  006322357                0   
20211221000003240500 1077                  000000002000000000010504    99001276700                       0   
20211221000003250500 1020                  0000007900000000000                  00                       0   
20211221000003260500 00486940024000000202112211444             0                                             
20211221000003270500 1001     26371269N05020000010000000001000                  006371268                0   
20211221000003280500 1020                  0000010000000000000                  00                       0   
20211221000003290500 00486950024000000202112211455             0                                             
20211221000003300500 1001     26303505N05020000016000000002000                  006303500                0   
20211221000003310500 1001     26371269N05020000020000000002000                  006371268                0   
20211221000003320500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000003330500 1001     26961057N06020000001500000001000                  006961059                0   
20211221000003340500 1020                  0000039000000000000                  00                       0   
20211221000003350500 00486960024000000202112211506             0                                             
20211221000003360500 1001     26293103N05020000005900000001000                  006293101                0   
20211221000003370500 1001     26961040N06020000001500000001000                  006961040                0   
20211221000003380500 1001     26361024N05020000006900000001000                  006361028                0   
20211221000003390500 1020                  0000014300000000000                  00                       0   
20211221000003400500 00486970024000000202112211507             0                                             
20211221000003410500 1001     26351025N05020000002500000001000                  006351020                0   
20211221000003420500 1020                  0000002500000000000                  00                       0   
20211221000003430500 00486980024000000202112211847             0                                             
20211221000003440500 1001     26322018N05020000007900000001000                  006322017                0   
20211221000003450500 1001     26291017N05020000005900000001000                  006291014                0   
20211221000003460500 1001     26961040N06020000001500000001000                  006961040                0   
20211221000003470500 1001     26352190N05020000003500000001000                  006352190                0   
20211221000003480500 1020                  0000018800000000000                  00                       0   
