20211021000000010500 00463830022000000202110211221             0                                             
20211021000000680500 1020                  0000006800000000000                  00                       0   
20211021000000690500 00478680023000000202110211153             0                                             
20211021000000700500 1001     26051024N07020000001900000001000                  006051023                0   
20211021000000710500 1001     26052090N07020000002900000001000                  006052095                0   
20211021000000720500 1020                  0000004800000000000                  00                       0   
20211021000000730500 00478690023000000202110211154             0                                             
20211021000000740500 1001     26052229N07020000002900000001000                  006052228                0   
20211021000000750500 1020                  0000002900000000000                  00                       0   
20211021000000760500 00478700023000000202110211208             0                                             
20211021000000770500 1001     26051024N07020000001900000001000                  006051023                0   
20211021000000780500 1020                  0000001900000000000                  00                       0   
20211021000000790500 00478710023000000202110211300             0                                             
20211021000000800500 1001     26051024N07020000001900000001000                  006051023                0   
20211021000000810500 1001     26051024N07020000001900000001000                  006051023                0   
20211021000000820500 1001     26961040N06020000001000000001000                  006961040                0   
20211021000000830500 1020                  0000004800000000000                  00                       0   
20211021000000840500 00478720023000000202110211303             0                                             
20211021000000850500 1001     26052229N07020000002900000001000                  006052228                0   
20211021000000860500 1001     26961057N06020000001000000001000                  006961059                0   
20211021000000870500 1020                  0000003900000000000                  00                       0   
20211021000000880500 00478730023000000202110211308             0                                             
20211021000000890500 1001     26053103N07020000003900000001000                  006053101                0   
20211021000000900500 1020                  0000003900000000000                  00                       0   
20211021000000910500 00478740023000000202110211308             0                                             
20211021000000920500 1001     26052199N07020000002900000001000                  006052193                0   
20211021000000930500 1020                  0000002900000000000                  00                       0   
20211021000000940500 00478750023000000202110211315             0                                             
20211021000000950500 1001     26051024N07020000001900000001000                  006051023                0   
20211021000000960500 1001     26961057N06020000001000000001000                  006961059                0   
20211021000000970500 1020                  0000002900000000000                  00                       0   
20211021000000980500 00478760023000000202110211323             0                                             
20211021000000990500 1001     26052014N07020000002900000001000                  006052013                0   
20211021000001000500 1001     26961057N06020000001000000001000                  006961059                0   
20211021000001010500 1020                  0000003900000000000                  00                       0   
20211021000001020500 00478770023000000202110211326             0                                             
20211021000001030500 1001     26051024N07020000001900000001000                  006051023                0   
20211021000001040500 1001     26962108N06020000002400000001000                  006962101                0   
20211021000001050500 1020                  0000004300000000000                  00                       0   
20211021000001060500 00478780023000000202110211404             0                                             
20211021000001070500 1001     26051024N07020000001900000001000                  006051023                0   
20211021000001080500 1001     26961057N06020000001000000001000                  006961059                0   
20211021000001090500 1020                  0000002900000000000                  00                       0   
20211021000001100500 00478790023000000202110211446             0                                             
20211021000001110500 1001     26052229N07020000002900000001000                  006052228                0   
20211021000001120500 1001     26963235N06020000002200000001000                  006963235                0   
20211021000001130500 1020                  0000005100000000000                  00                       0   
20211021000001140500 0047880002300000020211021150504600092266870                                             
20211021000001150500 1001     26052014N07020000002900000001000                  006052013                0   
20211021000001160500 1086     26052014N0702000000001000000000010513    99001187000                       0   
20211021000001170500 1001     26053004N07020000003900000001000                  006053003                0   
20211021000001180500 1086     26053004N0702000000001000000000010513    99001187000                       0   
20211021000001190500 1051             N0000000000068000000000010511    99001172200                       0   
20211021000001200500 1077                  000000001000000000010504    99001276700                       0   
20211021000001210500 1020                  0000006100000000000                  00                       0   
20211021000001220500 0047881002300000020211021150804600049185010                                             
20211021000001230500 1001     26052090N07020000002900000001000                  006052095                0   
20211021000001240500 1086     26052090N0702000000001000000000010513    99001187000                       0   
20211021000001250500 10019955569000088N06020000001100000001000                  006951006                0   
20211021000001260500 1001     26962122N06020000002400000001000                  006962129                0   
20211021000001270500 1051             N0000000000064000000000010511    99001172200                       0   
20211021000001280500 1020                  0000005750000000000                  00                       0   
20211021000001290500 0047882002300000020211021152804600071318220                                             
20211021000001300500 1001     26052014N07020000002900000001000                  006052013                0   
20211021000001310500 1086     26052014N0702000000001000000000010513    99001187000                       0   
20211021000001320500 1051             N0000000000029000000000010511    99001172200                       0   
20211021000001330500 1020                  0000002600000000000                  00                       0   
20211021000001340500 00478830023000000202110211645             0                                             
20211021000001350500 1001     26051024N07020000001900000001000                  006051023                0   
20211021000001360500 1020                  0000001900000000000                  00                       0   
20211021000001370500 00478840023000000202110211734             0                                             
20211021000001380500 1001     26051024N07020000001900000001000                  006051023                0   
20211021000001390500 1001     26052007N07020000002900000001000                  006052004                0   
20211021000001400500 1001     26962115N06020000002400000001000                  006962110                0   
20211021000001410500 1020                  0000007200000000000                  00                       0   
20211021000001420500 0047885002300000020211021190604600092343920                                             
20211021000001430500 1001     26052090N07020000002900000001000                  006052095                0   
20211021000001440500 1086     26052090N0702000000001000000000010513    99001187000                       0   
20211021000001450500 1051             N0000000000029000000000010511    99001172200                       0   
20211021000001460500 1020                  0000002600000000000                  00                       0   
20211021000001470500 00478860023000000202110211924             0                                             
20211021000001480500 1001     26052007N07020000002900000001000                  006052004                0   
20211021000001490500 1001     26965109N06020000002500000001000                  006965108                0   
20211021000001500500 1020                  0000005400000000000                  00                       0   
20211021000001510500 00478870023000000202110211948             0                                             
20211021000001520500 1001     26051024N07020000001900000001000                  006051023                0   
20211021000001530500 1020                  0000001900000000000                  00                       0   
20211021000001540500 0046421002400000020211021120604600090759950                                             
20211021000001550500 1001     26303062N05020000005900000001000                  006303065                0   
20211021000001560500 1086     26303062N0502000000001000000000010513    99001187000                       0   
20211021000001570500 1001     26961057N06020000001000000001000                  006961059                0   
20211021000001580500 1051             N0000000000069000000000010511    99001172200                       0   
20211021000001590500 1077                  000000001000000000010504    99001276700                       0   
20211021000001600500 1020                  0000006200000000000                  00                       0   
20211021000001610500 0046422002400000020211021120904600004555050                                             
20211021000001620500 1001     26303062N05020000005900000001000                  006303065                0   
20211021000001630500 1051             N0000000000059000000000010511    99001172200                       0   
20211021000001640500 1020                  0000005310000000000                  00                       0   
20211021000001650500 00464230024000000202110211242             0                                             
20211021000001660500 1001     26301037N05020000005900000001000                  006301030                0   
20211021000001670500 1001     26961057N06020000001000000001000                  006961059                0   
20211021000001680500 1020                  0000006900000000000                  00                       0   
20211021000001690500 00464240024000000202110211252             0                                             
20211021000001700500 1001     26291017N05020000005900000001000                  006291014                0   
20211021000001710500 1020                  0000005900000000000                  00                       0   
20211021000001720500 00464250024000000202110211304             0                                             
20211021000001730500 1001     26293097N05020000005900000001000                  006293094                0   
20211021000001740500 1001     26962139N06020000002400000001000                  006962138                0   
20211021000001750500 1020                  0000008300000000000                  00                       0   
20211021000001760500 00464260024000000202110211307             0                                             
20211021000001770500 1001     26322551N05020000007900000001000                  006322552                0   
20211021000001780500 1001     26962115N06020000002400000001000                  006962110                0   
20211021000001790500 1020                  0000010300000000000                  00                       0   
20211021000001800500 00464270024000000202110211308             0                                             
20211021000001810500 1001     26322490N05020000007900000001000                  006322491                0   
20211021000001820500 10019955569000088N06020000001100000001000                  006951006                0   
20211021000001830500 1001     26961057N06020000001000000001000                  006961059                0   
20211021000001840500 1020                  0000010000000000000                  00                       0   
20211021000001850500 00464280024000000202110211309             0                                             
20211021000001860500 1001     26322674N05020000007900000001000                  006322678                0   
20211021000001870500 10019955569000088N06020000001100000001000                  006951006                0   
20211021000001880500 1001     26961057N06020000001000000001000                  006961059                0   
20211021000001890500 1020                  0000010000000000000                  00                       0   
20211021000001900500 00464290024000000202110211310             0                                             
20211021000001910500 1001     26301006N05020000005900000001000                  006301003                0   
20211021000001920500 1013     26301006N0502000000082000000000010515    99001188100                       0   
20211021000001930500 1001     26352190N05020000003500000001000                  006352190                0   
20211021000001940500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20211021000001950500 10019955569000088N06020000001100000001000                  006951006                0   
20211021000001960500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211021000001970500 1001     26961040N06020000001000000001000                  006961040                0   
20211021000001980500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20211021000001990500 1020                  0000009900000000000                  00                       0   
20211021000002000500 00464300024000000202110211312             0                                             
20211021000002010500 1001     26322193N05020000007900000001000                  006322197                0   
20211021000002020500 1001     26322193N05020000007900000001000                  006322197                0   
20211021000002030500 1020                  0000015800000000000                  00                       0   
20211021000002040500 00464310024000000202110211314             0                                             
20211021000002050500 1001     26293028N05020000005900000001000                  006293021                0   
20211021000002060500 1001     26293059N05020000005900000001000                  006293058                0   
20211021000002070500 1001     26961040N06020000001000000001000                  006961040                0   
20211021000002080500 1001     26961057N06020000001000000001000                  006961059                0   
20211021000002090500 1020                  0000013800000000000                  00                       0   
20211021000002100500 00464320024000000202110211316             0                                             
20211021000002110500 1001     26301235N05020000005900000001000                  006301236                0   
20211021000002120500 10019955569000088N06020000001100000001000                  006951006                0   
20211021000002130500 1001     26961040N06020000001000000001000                  006961040                0   
20211021000002140500 1020                  0000008000000000000                  00                       0   
20211021000002150500 00464330024000000202110211317             0                                             
20211021000002160500 1001     26293011N05020000005900000001000                  006293012                0   
20211021000002170500 1001     26961057N06020000001000000001000                  006961059                0   
20211021000002180500 1020                  0000006900000000000                  00                       0   
20211021000002190500 00464340024000000202110211320             0                                             
20211021000002200500 1001     26322476N05020000007900000001000                  006322473                0   
20211021000002210500 1001     26322544N05020000007900000001000                  006322543                0   
20211021000002220500 1001     26961040N06020000001000000001000                  006961040                0   
20211021000002230500 1001     26961057N06020000001000000001000                  006961059                0   
20211021000002240500 1020                  0000017800000000000                  00                       0   
20211021000002250500 00464350024000000202110211322             0                                             
20211021000002260500 1001     26301020N05020000005900000001000                  006301021                0   
20211021000002270500 10019955569000088N06020000001100000001000                  006951006                0   
20211021000002280500 1001     26961057N06020000001000000001000                  006961059                0   
20211021000002290500 1020                  0000008000000000000                  00                       0   
20211021000002300500 00464360024000000202110211323             0                                             
20211021000002310500 1001     26281117N05020000007900000001000                  006281114                0   
20211021000002320500 10019955569000088N06020000001100000001000                  006951006                0   
20211021000002330500 1001     26961057N06020000001000000001000                  006961059                0   
20211021000002340500 1020                  0000010000000000000                  00                       0   
20211021000002350500 00464370024000000202110211325             0                                             
20211021000002360500 1001     26305066N05020000005900000001000                  006305063                0   
20211021000002370500 1001     26961040N06020000001000000001000                  006961040                0   
20211021000002380500 1020                  0000006900000000000                  00                       0   
20211021000002390500 00464380024000000202110211327             0                                             
20211021000002400500 1001     26291017N05020000005900000001000                  006291014                0   
20211021000002410500 1001     26352213N05020000003500000001000                  006352216                0   
20211021000002420500 10019955569000088N06020000001100000001000                  006951006                0   
20211021000002430500 10019955569000088N06020000001100000001000                  006951006                0   
20211021000002440500 10019955569000088N06020000001100000001000                  006951006                0   
20211021000002450500 1020                  0000012700000000000                  00                       0   
20211021000002460500 00464390024000000202110211328             0                                             
20211021000002470500 1001     26291017N05020000005900000001000                  006291014                0   
20211021000002480500 1001     26962115N06020000002400000001000                  006962110                0   
20211021000002490500 1020                  0000008300000000000                  00                       0   
20211021000002500500 0046440002400000020211021134604600080104300                                             
20211021000002510500 1001     26293004N05020000005900000001000                  006293003                0   
20211021000002520500 1001     26293011N05020000005900000001000                  006293012                0   
20211021000002530500 1001     26321233N05020000006900000001000                  006321232                0   
20211021000002540500 1001     26375021N05020000003900000001000                  006375022                0   
20211021000002550500 1001     26961040N06020000001000000001000                  006961040                0   
20211021000002560500 1001     26961040N06020000001000000001000                  006961040                0   
20211021000002570500 1001     26961057N06020000001000000001000                  006961059                0   
20211021000002580500 1077                  000000020000000000010504    99001276700                       0   
20211021000002590500 1020                  0000025600000000000                  00                       0   
20211021000002600500 00464410024000000202110211352             0                                             
20211021000002610500 1001     26293004N05020000005900000001000                  006293003                0   
20211021000002620500 1001     26321875N05020000006900000001000                  006321875                0   
20211021000002630500 1001     26321875N05020000006900000001000                  006321875                0   
20211021000002640500 1001     26966052N06020000015000000001000                  006966054                0   
20211021000002650500 1020                  0000034700000000000                  00                       0   
20211021000002660500 00464420024000000202110211356             0                                             
20211021000002670500 1001     26322384N05020000007900000001000                  006322384                0   
20211021000002680500 1001     26331010N05020000006900000001000                  006331016                0   
20211021000002690500 1001     26961057N06020000001000000001000                  006961059                0   
20211021000002700500 1001     26962108N06020000002400000001000                  006962101                0   
20211021000002710500 1020                  0000018200000000000                  00                       0   
20211021000002720500 00464430024000000202110211427             0                                             
20211021000002730500 1001     26351018N05020000002500000001000                  006351011                0   
20211021000002740500 1001     26352053N05020000002500000001000                  006352056                0   
20211021000002750500 1001     26961040N06020000001000000001000                  006961040                0   
20211021000002760500 1020                  0000006000000000000                  00                       0   
20211021000002770500 00464440024000000202110211428             0                                             
20211021000002780500 1001     26322179N05020000007900000001000                  006322179                0   
20211021000002790500 10019955569000088N06020000001100000001000                  006951006                0   
20211021000002800500 10019955569000088N06020000001100000001000                  006951006                0   
20211021000002810500 1001     26961057N06020000001000000001000                  006961059                0   
20211021000002820500 1020                  0000011100000000000                  00                       0   
20211021000002830500 00464450024000000202110211544             0                                             
20211021000002840500 1001     26303383N05020000005900000001000                  006303387                0   
20211021000002850500 1001     26361031N05020000006900000001000                  006361037                0   
20211021000002860500 1001     26961057N06020000001000000001000                  006961059                0   
20211021000002870500 1020                  0000013800000000000                  00                       0   
