20210916000000010500 00461640022000000202109161037             0                                             
20210916000000510500 1001     26961057N06020000001000000001000                  006961059                0   
20210916000000520500 1001     26963174N06020000002000000001000                  006963173                0   
20210916000000530500 1001     26053066N07020000003900000001000                  006053067                0   
20210916000000540500 1001     26052267N07020000002900000001000                  006052264                0   
20210916000000550500 1020                  0000009800000000000                  00                       0   
20210916000000560500 00471530023000000202109161314             0                                             
20210916000000570500 1001     26052014N07020000002900000001000                  006052013                0   
20210916000000580500 1001     26961057N06020000001000000001000                  006961059                0   
20210916000000590500 1020                  0000003900000000000                  00                       0   
20210916000000600500 0047154002300000020210916131504600071318220                                             
20210916000000610500 1001     26062051N07020000002900000001000                  006062057                0   
20210916000000620500 1086     26062051N0702000000001000000000010513    99001187000                       0   
20210916000000630500 1051             N0000000000029000000000010511    99001172200                       0   
20210916000000640500 1020                  0000002600000000000                  00                       0   
20210916000000650500 00471550023000000202109161318             0                                             
20210916000000660500 1001     26052199N07020000002900000001000                  006052193                0   
20210916000000670500 1001     26052267N07020000002900000001000                  006052264                0   
20210916000000680500 1001     26961057N06020000001000000001000                  006961059                0   
20210916000000690500 1020                  0000006800000000000                  00                       0   
20210916000000700500 00471560023000000202109161320             0                                             
20210916000000710500 1001     26053066N07020000003900000001000                  006053067                0   
20210916000000720500 1001     26961057N06020000001000000001000                  006961059                0   
20210916000000730500 1020                  0000004900000000000                  00                       0   
20210916000000740500 00471570023000000202109161323             0                                             
20210916000000750500 1001     26052014N07020000002900000001000                  006052013                0   
20210916000000760500 1001     26053066N07020000003900000001000                  006053067                0   
20210916000000770500 1001     26961040N06020000001000000001000                  006961040                0   
20210916000000780500 1020                  0000007800000000000                  00                       0   
20210916000000790500 00471580023000000202109161324             0                                             
20210916000000800500 1001     26052014N07020000002900000001000                  006052013                0   
20210916000000810500 1001     26052106N07020000002900000001000                  006052102                0   
20210916000000820500 1001     26961040N06020000001000000001000                  006961040                0   
20210916000000830500 1020                  0000006800000000000                  00                       0   
20210916000000840500 00471590023000000202109161533             0                                             
20210916000000850500 1001     26052090N07020000002900000001000                  006052095                0   
20210916000000860500 1020                  0000002900000000000                  00                       0   
20210916000000870500 00471600023000000202109161700             0                                             
20210916000000880500 1001     26051024N07020000001900000001000                  006051023                0   
20210916000000890500 1001     26051024N07020000001900000001000                  006051023                0   
20210916000000900500 1001     26051024N07020000001900000001000                  006051023                0   
20210916000000910500 1020                  0000005700000000000                  00                       0   
20210916000000920500 00471610023000000202109161757             0                                             
20210916000000930500 1001     26052106N07020000002900000001000                  006052102                0   
20210916000000940500 1020                  0000002900000000000                  00                       0   
20210916000000950500 00471620023000000202109161840             0                                             
20210916000000960500 1001     26051000N07020000001900000001000                  006051005                0   
20210916000000970500 1020                  0000001900000000000                  00                       0   
20210916000000980500 00456740024000000202109161208             0                                             
20210916000000990500 1001     26291000N05020000005900000001000                  006291005                0   
20210916000001000500 1001     26301037N05020000005900000001000                  006301030                0   
20210916000001010500 1001     26961057N06020000001000000001000                  006961059                0   
20210916000001020500 1001     26961057N06020000001000000001000                  006961059                0   
20210916000001030500 1020                  0000013800000000000                  00                       0   
20210916000001040500 0045675002400000020210916121704600071732590                                             
20210916000001050500 1001     26293059N05020000005900000001000                  006293058                0   
20210916000001060500 1001     26962146N06020000002000000001000                  006962147                0   
20210916000001070500 1077                  000000002000000000010504    99001276700                       0   
20210916000001080500 1020                  0000007900000000000                  00                       0   
20210916000001090500 0045676002400000020210916122204600045891380                                             
20210916000001100500 1001     26291017N05020000005900000001000                  006291014                0   
20210916000001110500 1001     26961040N06020000001000000001000                  006961040                0   
20210916000001120500 1001     26375021N05020000003900000001000                  006375022                0   
20210916000001130500 1077                  000000005000000000010504    99001276700                       0   
20210916000001140500 1020                  0000010800000000000                  00                       0   
20210916000001150500 00456770024000000202109161224             0                                             
20210916000001160500 1001     26364117N05020000000990000001000                  006364114                0   
20210916000001170500 1086     26364117N0502000000004000000000010513    99001187000                       0   
20210916000001180500 1020                  0000000950000000000                  00                       0   
20210916000001190500 0045678002400000020210916123804600008119740                                             
20210916000001200500 1001     26293097N05020000005900000001000                  006293094                0   
20210916000001210500 1001     26301037N05020000005900000001000                  006301030                0   
20210916000001220500 1001     26301037N05020000005900000001000                  006301030                0   
20210916000001230500 1001     26961057N06020000001000000001000                  006961059                0   
20210916000001240500 1001     26961057N06020000001000000001000                  006961059                0   
20210916000001250500 1077                  000000014000000000010504    99001276700                       0   
20210916000001260500 1020                  0000019700000000000                  00                       0   
20210916000001270500 00456790024000000202109161247             0                                             
20210916000001280500 1001     26322643N05020000007900000001000                  006322641                0   
20210916000001290500 1001     26961040N06020000001000000001000                  006961040                0   
20210916000001300500 1020                  0000008900000000000                  00                       0   
20210916000001310500 0045680002400000020210916130004600085671490                                             
20210916000001320500 1001     26291017N05020000005900000001000                  006291014                0   
20210916000001330500 1001     26293004N05020000005900000001000                  006293003                0   
20210916000001340500 1013     26293004N0502000000034000000000010515    99001188100                       0   
20210916000001350500 1001     26351018N05020000002500000001000                  006351011                0   
20210916000001360500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210916000001370500 1001     26961057N06020000001000000001000                  006961059                0   
20210916000001380500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210916000001390500 10019955569000088N06020000001100000001000                  006951006                0   
20210916000001400500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210916000001410500 1077                  000000010000000000010504    99001276700                       0   
20210916000001420500 1020                  0000015800000000000                  00                       0   
20210916000001430500 00456810024000000202109161312             0                                             
20210916000001440500 1001     26293097N05020000005900000001000                  006293094                0   
20210916000001450500 1013     26293097N0502000000037000000000010515    99001188100                       0   
20210916000001460500 1001     26351018N05020000002500000001000                  006351011                0   
20210916000001470500 1013     26351018N0502000000016000000000010515    99001188100                       0   
20210916000001480500 1001     26301037N05020000005900000001000                  006301030                0   
20210916000001490500 1013     26301037N0502000000038000000000010515    99001188100                       0   
20210916000001500500 1001     26351001N05020000002500000001000                  006351002                0   
20210916000001510500 1013     26351001N0502000000016000000000010515    99001188100                       0   
20210916000001520500 1001     26961057N06020000002000000002000                  006961059                0   
20210916000001530500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210916000001540500 10019955569000088N06020000002200000002000                  006951006                0   
20210916000001550500 10139955569000088N0602000000007000000000010515    99001188100                       0   
20210916000001560500 1020                  0000019800000000000                  00                       0   
20210916000001570500 00456820024000000202109161314             0                                             
20210916000001580500 1001     26303420N05020000005900000001000                  006303421                0   
20210916000001590500 1001     26961040N06020000001000000001000                  006961040                0   
20210916000001600500 1020                  0000006900000000000                  00                       0   
20210916000001610500 00456830024000000202109161317             0                                             
20210916000001620500 1001     26301037N05020000005900000001000                  006301030                0   
20210916000001630500 1001     26352251N05020000003500000001000                  006352252                0   
20210916000001640500 1001     26961040N06020000001000000001000                  006961040                0   
20210916000001650500 1020                  0000010400000000000                  00                       0   
20210916000001660500 0045684002400000020210916131904600046936440                                             
20210916000001670500 1001     26303222N05020000005900000001000                  006303225                0   
20210916000001680500 1013     26303222N0502000000034000000000010515    99001188100                       0   
20210916000001690500 1001     26961040N06020000001000000001000                  006961040                0   
20210916000001700500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210916000001710500 1001     26352053N05020000002500000001000                  006352056                0   
20210916000001720500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210916000001730500 10019955569000088N06020000001100000001000                  006951006                0   
20210916000001740500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210916000001750500 1077                  000000004000000000010504    99001276700                       0   
20210916000001760500 1020                  0000009900000000000                  00                       0   
20210916000001770500 00456850024000000202109161326             0                                             
20210916000001780500 1001     26303222N05020000005900000001000                  006303225                0   
20210916000001790500 1001     26961057N06020000001000000001000                  006961059                0   
20210916000001800500 1020                  0000006900000000000                  00                       0   
20210916000001810500 00456860024000000202109161347             0                                             
20210916000001820500 1001     26321851N05020000006900000001000                  006321857                0   
20210916000001830500 1001     26961057N06020000001000000001000                  006961059                0   
20210916000001840500 10019955569000088N06020000001100000001000                  006951006                0   
20210916000001850500 1020                  0000009000000000000                  00                       0   
20210916000001860500 0045687002400000020210916135004600095662640                                             
20210916000001870500 1001     26293028N05020000005900000001000                  006293021                0   
20210916000001880500 1001     26293028N05020000005900000001000                  006293021                0   
20210916000001890500 1001     26352053N05020000002500000001000                  006352056                0   
20210916000001900500 1001     26961057N06020000001000000001000                  006961059                0   
20210916000001910500 1001     26961057N06020000001000000001000                  006961059                0   
20210916000001920500 1077                  000000011000000000010504    99001276700                       0   
20210916000001930500 1020                  0000016300000000000                  00                       0   
20210916000001940500 00456880024000000202109161354             0                                             
20210916000001950500 1001     26301006N05020000005900000001000                  006301003                0   
20210916000001960500 1001     26352053N05020000002500000001000                  006352056                0   
20210916000001970500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210916000001980500 1001     26961057N06020000001000000001000                  006961059                0   
20210916000001990500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210916000002000500 10019955569000088N06020000001100000001000                  006951006                0   
20210916000002010500 1001     26303055N05020000005900000001000                  006303056                0   
20210916000002020500 1013     26303055N0502000000034000000000010515    99001188100                       0   
20210916000002030500 10019955569000088N06020000001100000001000                  006951006                0   
20210916000002040500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210916000002050500 1020                  0000016900000000000                  00                       0   
20210916000002060500 0045689002400000020210916141004600000004600                                             
20210916000002070500 10013760278206593N08010000021000000001000                  008011689                0   
20210916000002080500 1077                  000000016000000000010504    99001276700                       0   
20210916000002090500 1020                  0000021000000000000                  00                       0   
20210916000002100500 00456900024000000202109161412             0                                             
20210916000002110500 1001     26303222N05020000005900000001000                  006303225                0   
20210916000002120500 1013     26303222N0502000000082000000000010515    99001188100                       0   
20210916000002130500 1001     26961057N06020000001000000001000                  006961059                0   
20210916000002140500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210916000002150500 1001     26352190N05020000003500000001000                  006352190                0   
20210916000002160500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210916000002170500 10019955569000088N06020000001100000001000                  006951006                0   
20210916000002180500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210916000002190500 1020                  0000009900000000000                  00                       0   
20210916000002200500 00456910024000000202109161419             0                                             
20210916000002210500 1001     26301006N05020000005900000001000                  006301003                0   
20210916000002220500 1001     26303055N05020000005900000001000                  006303056                0   
20210916000002230500 1001     26352190N05020000007000000002000                  006352190                0   
20210916000002240500 1001     26961057N06020000001000000001000                  006961059                0   
20210916000002250500 1020                  0000019800000000000                  00                       0   
