20210814000000010500 00459950022000000202108141020             0                                             
20210814000000780500 00466800023000000202108141332             0                                             
20210814000000790500 1001     26051024N07020000001900000001000                  006051023                0   
20210814000000800500 1001     26053035N07020000003900000001000                  006053030                0   
20210814000000810500 1001     26961040N06020000001000000001000                  006961040                0   
20210814000000820500 1001     26962108N06020000002400000001000                  006962101                0   
20210814000000830500 1020                  0000009200000000000                  00                       0   
20210814000000840500 00466810023000000202108141334             0                                             
20210814000000850500 1001     26053035N07020000003900000001000                  006053030                0   
20210814000000860500 1020                  0000003900000000000                  00                       0   
20210814000000870500 00466820023000000202108141338             0                                             
20210814000000880500 1001     26051000N07020000001900000001000                  006051005                0   
20210814000000890500 1001     26052014N07020000002900000001000                  006052013                0   
20210814000000900500 1001     26961057N06020000001000000001000                  006961059                0   
20210814000000910500 1020                  0000005800000000000                  00                       0   
20210814000000920500 00466830023000000202108141341             0                                             
20210814000000930500 1001     26051024N07020000001900000001000                  006051023                0   
20210814000000940500 1001     26052229N07020000002900000001000                  006052228                0   
20210814000000950500 1001     26965086N06020000003800000001000                  006965082                0   
20210814000000960500 1020                  0000008600000000000                  00                       0   
20210814000000970500 00466840023000000202108141342             0                                             
20210814000000980500 1001     26364117N05020000000990000001000                  006364114                0   
20210814000000990500 1086     26364117N0502000000004000000000010513    99001187000                       0   
20210814000001000500 1020                  0000000950000000000                  00                       0   
20210814000001010500 00466850023000000202108141410             0                                             
20210814000001020500 1001     26051024N07020000001900000001000                  006051023                0   
20210814000001030500 1020                  0000001900000000000                  00                       0   
20210814000001040500 00466860023000000202108141417             0                                             
20210814000001050500 1001     26052205N07020000002900000001000                  006052200                0   
20210814000001060500 1020                  0000002900000000000                  00                       0   
20210814000001070500 0046687002300000020210814142504600093080170                                             
20210814000001080500 1001     26051000N07020000001900000001000                  006051005                0   
20210814000001090500 1086     26051000N0702000000001000000000010513    99001187000                       0   
20210814000001100500 1001     26051000N07020000001900000001000                  006051005                0   
20210814000001110500 1086     26051000N0702000000001000000000010513    99001187000                       0   
20210814000001120500 1051             N0000000000038000000000010511    99001172200                       0   
20210814000001130500 1020                  0000003400000000000                  00                       0   
20210814000001140500 0046688002300000020210814143404600093043160                                             
20210814000001150500 1001     26053035N07020000003900000001000                  006053030                0   
20210814000001160500 1086     26053035N0702000000001000000000010513    99001187000                       0   
20210814000001170500 1001     26961057N06020000001000000001000                  006961059                0   
20210814000001180500 1051             N0000000000049000000000010511    99001172200                       0   
20210814000001190500 1020                  0000004400000000000                  00                       0   
20210814000001200500 00466890023000000202108141512             0                                             
20210814000001210500 1001     26052205N07020000002900000001000                  006052200                0   
20210814000001220500 1020                  0000002900000000000                  00                       0   
20210814000001230500 00466900023000000202108141531             0                                             
20210814000001240500 1001     26961040N06020000001000000001000                  006961040                0   
20210814000001250500 1001     26962115N06020000002400000001000                  006962110                0   
20210814000001260500 1020                  0000003400000000000                  00                       0   
20210814000001270500 0046691002300000020210814154604600049185010                                             
20210814000001280500 1001     26052199N07020000002900000001000                  006052193                0   
20210814000001290500 1086     26052199N0702000000001000000000010513    99001187000                       0   
20210814000001300500 1001     26962108N06020000002400000001000                  006962101                0   
20210814000001310500 1086     26962108N0602000000001000000000010513    99001187000                       0   
20210814000001320500 1051             N0000000000053000000000010511    99001172200                       0   
20210814000001330500 1020                  0000004750000000000                  00                       0   
20210814000001340500 00466920023000000202108141549             0                                             
20210814000001350500 1001     26051024N07020000001900000001000                  006051023                0   
20210814000001360500 1001     26052229N07020000002900000001000                  006052228                0   
20210814000001370500 1001     26961040N06020000001000000001000                  006961040                0   
20210814000001380500 1020                  0000005800000000000                  00                       0   
20210814000001390500 00466930023000000202108141611             0                                             
20210814000001400500 1001     26052229N07020000002900000001000                  006052228                0   
20210814000001410500 1001     26961057N06020000001000000001000                  006961059                0   
20210814000001420500 1020                  0000003900000000000                  00                       0   
20210814000001430500 00466940023000000202108141756             0                                             
20210814000001440500 1001     26051024N07020000001900000001000                  006051023                0   
20210814000001450500 1020                  0000001900000000000                  00                       0   
20210814000001460500 00466950023000000202108142008             0                                             
20210814000001470500 1001     26961040N06020000001000000001000                  006961040                0   
20210814000001480500 1020                  0000001000000000000                  00                       0   
20210814000001490500 00451850024000000202108141214             0                                             
20210814000001500500 1001     26333007N05020000006900000001000                  006333005                0   
20210814000001510500 1001     26961057N06020000001000000001000                  006961059                0   
20210814000001520500 1020                  0000007900000000000                  00                       0   
20210814000001530500 00451860024000000202108141220             0                                             
20210814000001540500 1001     26301235N05020000005900000001000                  006301236                0   
20210814000001550500 1001     26301235N05020000005900000001000                  006301236                0   
20210814000001560500 1001     26965109N06020000002500000001000                  006965108                0   
20210814000001570500 1020                  0000014300000000000                  00                       0   
20210814000001580500 0045187002400000020210814131504600090778690                                             
20210814000001590500 1001     26301044N05020000005900000001000                  006301049                0   
20210814000001600500 10019955569000088N06020000001100000001000                  006951006                0   
20210814000001610500 1001     26961057N06020000001000000001000                  006961059                0   
20210814000001620500 1051             N0000000000080000000000010511    99001172200                       0   
20210814000001630500 1077                  000000002000000000010504    99001276700                       0   
20210814000001640500 1020                  0000007200000000000                  00                       0   
20210814000001650500 00451880024000000202108141327             0                                             
20210814000001660500 1001     26291017N05020000005900000001000                  006291014                0   
20210814000001670500 1001     26962108N06020000002400000001000                  006962101                0   
20210814000001680500 1001     26962153N06020000002000000001000                  006962156                0   
20210814000001690500 1001     26305158N05020000005900000001000                  006305152                0   
20210814000001700500 1020                  0000016200000000000                  00                       0   
20210814000001710500 00451890024000000202108141331             0                                             
20210814000001720500 1001     26361031N05020000006900000001000                  006361037                0   
20210814000001730500 1001     26961057N06020000001000000001000                  006961059                0   
20210814000001740500 1020                  0000007900000000000                  00                       0   
20210814000001750500 00451900024000000202108141335             0                                             
20210814000001760500 1001     26291017N05020000005900000001000                  006291014                0   
20210814000001770500 1001     26301044N05020000005900000001000                  006301049                0   
20210814000001780500 1001     26962115N06020000002400000001000                  006962110                0   
20210814000001790500 1001     26965093N06020000002500000001000                  006965091                0   
20210814000001800500 1020                  0000016700000000000                  00                       0   
20210814000001810500 00451910024000000202108141336             0                                             
20210814000001820500 1001     26291017N05020000005900000001000                  006291014                0   
20210814000001830500 1001     26962115N06020000002400000001000                  006962110                0   
20210814000001840500 1020                  0000008300000000000                  00                       0   
20210814000001850500 00451920024000000202108141337             0                                             
20210814000001860500 1001     26303420N05020000005900000001000                  006303421                0   
20210814000001870500 1020                  0000005900000000000                  00                       0   
20210814000001880500 00451930024000000202108141355             0                                             
20210814000001890500 1001     26961057N06020000001000000001000                  006961059                0   
20210814000001900500 1086     26961057N0602000000002000000000010513    99001187000                       0   
20210814000001910500 1001     26364117N05020000000990000001000                  006364114                0   
20210814000001920500 1086     26364117N0502000000002000000000010513    99001187000                       0   
20210814000001930500 1020                  0000001950000000000                  00                       0   
20210814000001940500 0045194002400000020210814140404600064475730                                             
20210814000001950500 1001     26301044N05020000005900000001000                  006301049                0   
20210814000001960500 10019955569000088N06020000001100000001000                  006951006                0   
20210814000001970500 1001     26961040N06020000001000000001000                  006961040                0   
20210814000001980500 1051             N0000000000080000000000010511    99001172200                       0   
20210814000001990500 1077                  000000002000000000010504    99001276700                       0   
20210814000002000500 1020                  0000007200000000000                  00                       0   
20210814000002010500 0045195002400000020210814140704600050617490                                             
20210814000002020500 1001     26331096N05020000006900000001000                  006331098                0   
20210814000002030500 1001     26961040N06020000001000000001000                  006961040                0   
20210814000002040500 1051             N0000000000079000000000010511    99001172200                       0   
20210814000002050500 1077                  000000002000000000010504    99001276700                       0   
20210814000002060500 1020                  0000007110000000000                  00                       0   
20210814000002070500 0045196002400000020210814141104600092279290                                             
20210814000002080500 1001     26301044N05020000005900000001000                  006301049                0   
20210814000002090500 1086     26301044N0502000000003000000000010513    99001187000                       0   
20210814000002100500 1001     26963228N06020000002200000001000                  006963226                0   
20210814000002110500 1086     26963228N0602000000001000000000010513    99001187000                       0   
20210814000002120500 1051             N0000000000081000000000010511    99001172200                       0   
20210814000002130500 1077                  000000002000000000010504    99001276700                       0   
20210814000002140500 1020                  0000007250000000000                  00                       0   
20210814000002150500 0045197002400000020210814142704600093080170                                             
20210814000002160500 1001     26351018N05020000002500000001000                  006351011                0   
20210814000002170500 1051             N0000000000025000000000010511    99001172200                       0   
20210814000002180500 1020                  0000002250000000000                  00                       0   
