20211115000000010500 00406410021000000202111151258             0                                             
20211115000001410500 1051             N0000000000019000000000010511    99001172200                       0   
20211115000001420500 1020                  0000001700000000000                  00                       0   
20211115000001430500 00484810023000000202111151839             0                                             
20211115000001440500 1001     26051000N07020000001900000001000                  006051005                0   
20211115000001450500 1001     26051000N07020000001900000001000                  006051005                0   
20211115000001460500 1020                  0000003800000000000                  00                       0   
20211115000001470500 00471080024000000202111151157             0                                             
20211115000001480500 1001     26305097N05020000005900000001000                  006305090                0   
20211115000001490500 1001     26353005N05020000007000000002000                  006353000                0   
20211115000001500500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000001510500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000001520500 1020                  0000014900000000000                  00                       0   
20211115000001530500 00471090024000000202111151219             0                                             
20211115000001540500 1001     26321226N05020000006900000001000                  006321223                0   
20211115000001550500 10019955569000088N06020000001100000001000                  006951006                0   
20211115000001560500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000001570500 1020                  0000009000000000000                  00                       0   
20211115000001580500 0047110002400000020211115122204600041819810                                             
20211115000001590500 1001     26271033N05020000007900000001000                  006271036                0   
20211115000001600500 1001     26352190N05020000003500000001000                  006352190                0   
20211115000001610500 1001     26976075N06020000003000000001000                  006976070                0   
20211115000001620500 1001     26976082N06020000003000000001000                  006976089                0   
20211115000001630500 1077                  000000012000000000010504    99001276700                       0   
20211115000001640500 1020                  0000017400000000000                  00                       0   
20211115000001650500 00471110024000000202111151231             0                                             
20211115000001660500 1001     26291017N05020000005900000001000                  006291014                0   
20211115000001670500 1001     26361024N05020000006900000001000                  006361028                0   
20211115000001680500 1020                  0000012800000000000                  00                       0   
20211115000001690500 00471120024000000202111151235             0                                             
20211115000001700500 1001     26293059N05020000005900000001000                  006293058                0   
20211115000001710500 1013     26293059N0502000000034000000000010515    99001188100                       0   
20211115000001720500 1001     26291017N05020000005900000001000                  006291014                0   
20211115000001730500 1001     26961040N06020000001000000001000                  006961040                0   
20211115000001740500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000001750500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211115000001760500 1001     26352053N05020000002500000001000                  006352056                0   
20211115000001770500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20211115000001780500 10019955569000088N06020000001100000001000                  006951006                0   
20211115000001790500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211115000001800500 1020                  0000016800000000000                  00                       0   
20211115000001810500 00471130024000000202111151237             0                                             
20211115000001820500 1001     26301051N05020000005900000001000                  006301058                0   
20211115000001830500 1013     26301051N0502000000034000000000010515    99001188100                       0   
20211115000001840500 1001     26961040N06020000001000000001000                  006961040                0   
20211115000001850500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211115000001860500 10019955569000088N06020000001100000001000                  006951006                0   
20211115000001870500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211115000001880500 1001     26352053N05020000002500000001000                  006352056                0   
20211115000001890500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20211115000001900500 1020                  0000009900000000000                  00                       0   
20211115000001910500 00471140024000000202111151239             0                                             
20211115000001920500 1001     26361024N05020000006900000001000                  006361028                0   
20211115000001930500 1001     26963228N06020000002200000001000                  006963226                0   
20211115000001940500 10019955569000088N06020000001100000001000                  006951006                0   
20211115000001950500 1020                  0000010200000000000                  00                       0   
20211115000001960500 00471150024000000202111151240             0                                             
20211115000001970500 1001     26321592N05020000006900000001000                  006321599                0   
20211115000001980500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000001990500 1001     26331096N05020000006900000001000                  006331098                0   
20211115000002000500 1020                  0000014800000000000                  00                       0   
20211115000002010500 00471170024000000202111151304             0                                             
20211115000002020500 1001     26353005N05020000003500000001000                  006353000                0   
20211115000002030500 1001     26375021N05020000003900000001000                  006375022                0   
20211115000002040500 1001     26962115N06020000002400000001000                  006962110                0   
20211115000002050500 1020                  0000009800000000000                  00                       0   
20211115000002060500 00471180024000000202111151306             0                                             
20211115000002070500 1001     26321226N05020000006900000001000                  006321223                0   
20211115000002080500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000002090500 10019955569000088N06020000001100000001000                  006951006                0   
20211115000002100500 1020                  0000009000000000000                  00                       0   
20211115000002110500 00471190024000000202111151307             0                                             
20211115000002120500 1001     26321226N05020000006900000001000                  006321223                0   
20211115000002130500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000002140500 10019955569000088N06020000001100000001000                  006951006                0   
20211115000002150500 1020                  0000009000000000000                  00                       0   
20211115000002160500 00471200024000000202111151309             0                                             
20211115000002170500 1001     26322445N05020000007900000001000                  006322446                0   
20211115000002180500 1001     26962108N06020000002400000001000                  006962101                0   
20211115000002190500 10019955569000088N06020000001100000001000                  006951006                0   
20211115000002200500 1020                  0000011400000000000                  00                       0   
20211115000002210500 00471210024000000202111151310             0                                             
20211115000002220500 1001     26291017N05020000005900000001000                  006291014                0   
20211115000002230500 1001     26375021N05020000003900000001000                  006375022                0   
20211115000002240500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000002250500 1020                  0000010800000000000                  00                       0   
20211115000002260500 00471220024000000202111151310             0                                             
20211115000002270500 1001     26321226N05020000006900000001000                  006321223                0   
20211115000002280500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000002290500 10019955569000088N06020000001100000001000                  006951006                0   
20211115000002300500 1020                  0000009000000000000                  00                       0   
20211115000002310500 00471230024000000202111151311             0                                             
20211115000002320500 1001     26303420N05020000005900000001000                  006303421                0   
20211115000002330500 1001     26303420N05020000005900000001000                  006303421                0   
20211115000002340500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000002350500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000002360500 1020                  0000013800000000000                  00                       0   
20211115000002370500 00471240024000000202111151312             0                                             
20211115000002380500 1001     26301037N05020000005900000001000                  006301030                0   
20211115000002390500 1001     26961040N06020000001000000001000                  006961040                0   
20211115000002400500 1020                  0000006900000000000                  00                       0   
20211115000002410500 00471250024000000202111151314             0                                             
20211115000002420500 1001     26322445N05020000007900000001000                  006322446                0   
20211115000002430500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000002440500 1020                  0000008900000000000                  00                       0   
20211115000002450500 00471260024000000202111151315             0                                             
20211115000002460500 1001     26321226N05020000006900000001000                  006321223                0   
20211115000002470500 1001     26962108N06020000002400000001000                  006962101                0   
20211115000002480500 10019955569000088N06020000001100000001000                  006951006                0   
20211115000002490500 10019955569000088N06020000001100000001000                  006951006                0   
20211115000002500500 1020                  0000011500000000000                  00                       0   
20211115000002510500 00471270024000000202111151316             0                                             
20211115000002520500 1001     26331003N05020000006900000001000                  006331007                0   
20211115000002530500 10019955569000088N06020000001100000001000                  006951006                0   
20211115000002540500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000002550500 1020                  0000009000000000000                  00                       0   
20211115000002560500 0047128002400000020211115131904600090778690                                             
20211115000002570500 1001     26303420N05020000005900000001000                  006303421                0   
20211115000002580500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000002590500 10019955569000088N06020000001100000001000                  006951006                0   
20211115000002600500 1051             N0000000000080000000000010511    99001172200                       0   
20211115000002610500 1077                  000000002000000000010504    99001276700                       0   
20211115000002620500 1020                  0000007200000000000                  00                       0   
20211115000002630500 0047129002400000020211115132004600093405430                                             
20211115000002640500 1001     26321226N05020000006900000001000                  006321223                0   
20211115000002650500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000002660500 1077                  000000002000000000010504    99001276700                       0   
20211115000002670500 1020                  0000007900000000000                  00                       0   
20211115000002680500 0047130002400000020211115132204600092343160                                             
20211115000002690500 1001     26303055N05020000005900000001000                  006303056                0   
20211115000002700500 1086     26303055N0502000000001000000000010513    99001187000                       0   
20211115000002710500 1001     26961040N06020000001000000001000                  006961040                0   
20211115000002720500 1051             N0000000000069000000000010511    99001172200                       0   
20211115000002730500 1077                  000000001000000000010504    99001276700                       0   
20211115000002740500 1020                  0000006200000000000                  00                       0   
20211115000002750500 00471310024000000202111151326             0                                             
20211115000002760500 1001     26303222N05020000005900000001000                  006303225                0   
20211115000002770500 1001     26291017N05020000005900000001000                  006291014                0   
20211115000002780500 1001     26331096N05020000006900000001000                  006331098                0   
20211115000002790500 1086     26331096N0502000000001000000000010513    99001187000                       0   
20211115000002800500 1001     26361031N05020000006900000001000                  006361037                0   
20211115000002810500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000002820500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000002830500 1020                  0000027590000000000                  00                       0   
20211115000002840500 00471320024000000202111151328             0                                             
20211115000002850500 1001     26293004N05020000005900000001000                  006293003                0   
20211115000002860500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000002870500 1020                  0000006900000000000                  00                       0   
20211115000002880500 0047133002400000020211115132904600071427120                                             
20211115000002890500 1001     26321226N05020000006900000001000                  006321223                0   
20211115000002900500 1077                  000000001000000000010504    99001276700                       0   
20211115000002910500 1020                  0000006900000000000                  00                       0   
20211115000002920500 00471340024000000202111151330             0                                             
20211115000002930500 1001     26321226N05020000006900000001000                  006321223                0   
20211115000002940500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000002950500 1020                  0000007900000000000                  00                       0   
20211115000002960500 00471350024000000202111151332             0                                             
20211115000002970500 1001     26293059N05020000005900000001000                  006293058                0   
20211115000002980500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000002990500 10019955569000088N06020000001100000001000                  006951006                0   
20211115000003000500 1020                  0000008000000000000                  00                       0   
20211115000003010500 00471360024000000202111151333             0                                             
20211115000003020500 1001     26293103N05020000005900000001000                  006293101                0   
20211115000003030500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000003040500 10019955569000088N06020000001100000001000                  006951006                0   
20211115000003050500 1020                  0000008000000000000                  00                       0   
20211115000003060500 00471370024000000202111151339             0                                             
20211115000003070500 1001     26293059N05020000005900000001000                  006293058                0   
20211115000003080500 1001     26961040N06020000001000000001000                  006961040                0   
20211115000003090500 10019955569000088N06020000001100000001000                  006951006                0   
20211115000003100500 1020                  0000008000000000000                  00                       0   
20211115000003110500 0047138002400000020211115134604600083660250                                             
20211115000003120500 1001     26303420N05020000005900000001000                  006303421                0   
20211115000003130500 1013     26303420N0502000000034000000000010515    99001188000                       0   
20211115000003140500 1001     26351018N05020000002500000001000                  006351011                0   
20211115000003150500 1013     26351018N0502000000014000000000010515    99001188000                       0   
20211115000003160500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000003170500 1013     26961057N0602000000006000000000010515    99001188000                       0   
20211115000003180500 10019955569000088N06020000001100000001000                  006951006                0   
20211115000003190500 10139955569000088N0602000000006000000000010515    99001188000                       0   
20211115000003200500 1001     26301006N05020000005900000001000                  006301003                0   
20211115000003210500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000003220500 1077                  000000011000000000010504    99001276700                       0   
20211115000003230500 1020                  0000016800000000000                  00                       0   
20211115000003240500 00471390024000000202111151357             0                                             
20211115000003250500 1001     26293059N05020000005900000001000                  006293058                0   
20211115000003260500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000003270500 1001     26965079N06020000003800000001000                  006965073                0   
20211115000003280500 10019955569000088N06020000001100000001000                  006951006                0   
20211115000003290500 1020                  0000011800000000000                  00                       0   
20211115000003300500 00471400024000000202111151416             0                                             
20211115000003310500 1001     26965079N06020000003800000001000                  006965073                0   
20211115000003320500 1020                  0000003800000000000                  00                       0   
20211115000003330500 0047141002400000020211115142604600095709020                                             
20211115000003340500 1001     26322216N05020000007900000001000                  006322213                0   
20211115000003350500 1013     26322216N0502000000063000000000010515    99001188100                       0   
20211115000003360500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000003370500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211115000003380500 1001     26305097N05020000005900000001000                  006305090                0   
20211115000003390500 1013     26305097N0502000000034000000000010515    99001188100                       0   
20211115000003400500 1001     26351018N05020000002500000001000                  006351011                0   
20211115000003410500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20211115000003420500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000003430500 1013     26961057N0602000000008000000000010515    99001188100                       0   
20211115000003440500 1001     26961040N06020000001000000001000                  006961040                0   
20211115000003450500 1001     26352039N05020000002500000001000                  006352038                0   
20211115000003460500 1013     26352039N0502000000020000000000010515    99001188100                       0   
20211115000003470500 10019955569000088N06020000001100000001000                  006951006                0   
20211115000003480500 10019955569000088N06020000001100000001000                  006951006                0   
20211115000003490500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211115000003500500 10139955569000088N0602000000009000000000010515    99001188100                       0   
20211115000003510500 1077                  000000017000000000010504    99001276700                       0   
20211115000003520500 1020                  0000022400000000000                  00                       0   
20211115000003530500 0047142002400000020211115142904600024188120                                             
20211115000003540500 1001     26293059N05020000005900000001000                  006293058                0   
20211115000003550500 10019955569000088N06020000001100000001000                  006951006                0   
20211115000003560500 1051             N0000000000070000000000010511    99001172200                       0   
20211115000003570500 1077                  000000001000000000010504    99001276700                       0   
20211115000003580500 1020                  0000006300000000000                  00                       0   
20211115000003590500 00471430024000000202111151432             0                                             
20211115000003600500 1001     26321592N05020000006900000001000                  006321599                0   
20211115000003610500 1001     26352190N05020000003500000001000                  006352190                0   
20211115000003620500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000003630500 1020                  0000011400000000000                  00                       0   
20211115000003640500 0047144002400000020211115150604600092341180                                             
20211115000003650500 1001     26321851N05020000006900000001000                  006321857                0   
20211115000003660500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000003670500 1051             N0000000000079000000000010511    99001172200                       0   
20211115000003680500 1077                  000000002000000000010504    99001276700                       0   
20211115000003690500 1020                  0000007110000000000                  00                       0   
20211115000003700500 00471450024000000202111151644             0                                             
20211115000003710500 1001     26322070N05020000007900000001000                  006322071                0   
20211115000003720500 1001     26962108N06020000002400000001000                  006962101                0   
20211115000003730500 1020                  0000010300000000000                  00                       0   
20211115000003740500 0047146002400000020211115172604600092325890                                             
20211115000003750500 1001     26301105N05020000005900000001000                  006301101                0   
20211115000003760500 1001     26322674N05020000007900000001000                  006322678                0   
20211115000003770500 1001     26961057N06020000001000000001000                  006961059                0   
20211115000003780500 1001     26963228N06020000002200000001000                  006963226                0   
20211115000003790500 1051             N0000000000170000000000010511    99001172200                       0   
20211115000003800500 1077                  000000010000000000010504    99001276700                       0   
20211115000003810500 1020                  0000015300000000000                  00                       0   
