20210805000000010500 00459250022000000202108051221             0                                             
20210805000001000500 00465070023000000202108051246             0                                             
20210805000001010500 1001     26962115N06020000002400000001000                  006962110                0   
20210805000001020500 1001     26051024N07020000001900000001000                  006051023                0   
20210805000001030500 1001     26053080N07020000003900000001000                  006053085                0   
20210805000001040500 1020                  0000008200000000000                  00                       0   
20210805000001050500 00465080023000000202108051248             0                                             
20210805000001060500 1001     26053080N07020000003900000001000                  006053085                0   
20210805000001070500 1001     26961057N06020000001000000001000                  006961059                0   
20210805000001080500 1001     26961057N06020000001000000001000                  006961059                0   
20210805000001090500 1001     26052205N07020000002900000001000                  006052200                0   
20210805000001100500 1020                  0000008800000000000                  00                       0   
20210805000001110500 0046509002300000020210805125404600093103170                                             
20210805000001120500 1001     26052120N07020000002900000001000                  006052120                0   
20210805000001130500 1086     26052120N0702000000001000000000010513    99001187000                       0   
20210805000001140500 1051             N0000000000029000000000010511    99001172200                       0   
20210805000001150500 1020                  0000002600000000000                  00                       0   
20210805000001160500 00465100023000000202108051300             0                                             
20210805000001170500 1001     26961057N06020000001000000001000                  006961059                0   
20210805000001180500 1001     26052038N07020000002900000001000                  006052031                0   
20210805000001190500 1020                  0000003900000000000                  00                       0   
20210805000001200500 00465110023000000202108051308             0                                             
20210805000001210500 1001     26052120N07020000002900000001000                  006052120                0   
20210805000001220500 1020                  0000002900000000000                  00                       0   
20210805000001230500 00465120023000000202108051310             0                                             
20210805000001240500 1001     26051024N07020000001900000001000                  006051023                0   
20210805000001250500 1001     26961057N06020000001000000001000                  006961059                0   
20210805000001260500 1020                  0000002900000000000                  00                       0   
20210805000001270500 0046513002300000020210805132104600090779130                                             
20210805000001280500 1001     26051000N07020000001900000001000                  006051005                0   
20210805000001290500 1086     26051000N0702000000001000000000010513    99001187000                       0   
20210805000001300500 1001     26961040N06020000001000000001000                  006961040                0   
20210805000001310500 1051             N0000000000029000000000010511    99001172200                       0   
20210805000001320500 1020                  0000002600000000000                  00                       0   
20210805000001330500 00465140023000000202108051350             0                                             
20210805000001340500 1001     26052083N07020000002900000001000                  006052086                0   
20210805000001350500 1001     26052083N07020000002900000001000                  006052086                0   
20210805000001360500 1020                  0000005800000000000                  00                       0   
20210805000001370500 00465150023000000202108051351             0                                             
20210805000001380500 1001     26051000N07020000001900000001000                  006051005                0   
20210805000001390500 1020                  0000001900000000000                  00                       0   
20210805000001400500 00465160023000000202108051403             0                                             
20210805000001410500 1001     26052151N07020000002900000001000                  006052157                0   
20210805000001420500 1020                  0000002900000000000                  00                       0   
20210805000001430500 00465170023000000202108051410             0                                             
20210805000001440500 1001     26051024N07020000001900000001000                  006051023                0   
20210805000001450500 1020                  0000001900000000000                  00                       0   
20210805000001460500 00465180023000000202108051617             0                                             
20210805000001470500 1001     26961057N06020000001000000001000                  006961059                0   
20210805000001480500 1001     26053035N07020000003900000001000                  006053030                0   
20210805000001490500 1020                  0000004900000000000                  00                       0   
20210805000001500500 00465190023000000202108051630             0                                             
20210805000001510500 1001     26051024N07020000001900000001000                  006051023                0   
20210805000001520500 1020                  0000001900000000000                  00                       0   
20210805000001530500 00465200023000000202108051704             0                                             
20210805000001540500 1001     26051024N07020000001900000001000                  006051023                0   
20210805000001550500 1001     26051024N07020000001900000001000                  006051023                0   
20210805000001560500 1001     26051024N07020000001900000001000                  006051023                0   
20210805000001570500 1020                  0000005700000000000                  00                       0   
20210805000001580500 00465210023000000202108051729             0                                             
20210805000001590500 1001     26051000N07020000001900000001000                  006051005                0   
20210805000001600500 1020                  0000001900000000000                  00                       0   
20210805000001610500 00465220023000000202108051756             0                                             
20210805000001620500 1001     26051024N07020000001900000001000                  006051023                0   
20210805000001630500 1020                  0000001900000000000                  00                       0   
20210805000001640500 00465230023000000202108051854             0                                             
20210805000001650500 1001     26961040N06020000001000000001000                  006961040                0   
20210805000001660500 1001     26051000N07020000001900000001000                  006051005                0   
20210805000001670500 1001     26053035N07020000003900000001000                  006053030                0   
20210805000001680500 1020                  0000006800000000000                  00                       0   
20210805000001690500 00465240023000000202108051919             0                                             
20210805000001700500 1001     26961040N06020000001000000001000                  006961040                0   
20210805000001710500 1001     26052007N07020000002900000001000                  006052004                0   
20210805000001720500 1001     26052007N07020000002900000001000                  006052004                0   
20210805000001730500 1020                  0000006800000000000                  00                       0   
20210805000001740500 00465250023000000202108052012             0                                             
20210805000001750500 1001     26051024N07020000001900000001000                  006051023                0   
20210805000001760500 1001     26052205N07020000002900000001000                  006052200                0   
20210805000001770500 1001     26053035N07020000003900000001000                  006053030                0   
20210805000001780500 1001     26961057N06020000001000000001000                  006961059                0   
20210805000001790500 1020                  0000009700000000000                  00                       0   
20210805000001800500 0045044002400000020210805122304600036137970                                             
20210805000001810500 1001     26961040N06020000001000000001000                  006961040                0   
20210805000001820500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210805000001830500 1001     26305158N05020000005900000001000                  006305152                0   
20210805000001840500 1013     26305158N0502000000034000000000010515    99001188100                       0   
20210805000001850500 10019955569000088N06020000001100000001000                  006951006                0   
20210805000001860500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210805000001870500 1001     26352053N05020000002500000001000                  006352056                0   
20210805000001880500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210805000001890500 1051             N0000000000099000000000010511    99001172200                       0   
20210805000001900500 1077                  000000003000000000010504    99001276700                       0   
20210805000001910500 1020                  0000008910000000000                  00                       0   
20210805000001920500 0045045002400000020210805123804600087924660                                             
20210805000001930500 1001     26961057N06020000001000000001000                  006961059                0   
20210805000001940500 1001     26301006N05020000005900000001000                  006301003                0   
20210805000001950500 1086     26301006N0502000000001000000000010513    99001187000                       0   
20210805000001960500 1001     26352190N05020000003500000001000                  006352190                0   
20210805000001970500 1051             N0000000000104000000000010511    99001172200                       0   
20210805000001980500 1077                  000000004000000000010504    99001276700                       0   
20210805000001990500 1020                  0000009350000000000                  00                       0   
20210805000002000500 00450460024000000202108051303             0                                             
20210805000002010500 1001     26965123N06020000002500000001000                  006965126                0   
20210805000002020500 1013     26965123N0602000000044000000000010515    99001188100                       0   
20210805000002030500 10019955569000088N06020000001100000001000                  006951006                0   
20210805000002040500 10139955569000088N0602000000019000000000010515    99001188100                       0   
20210805000002050500 1001     26303055N05020000005900000001000                  006303056                0   
20210805000002060500 1013     26303055N0502000000103000000000010515    99001188100                       0   
20210805000002070500 1001     26351018N05020000002500000001000                  006351011                0   
20210805000002080500 1013     26351018N0502000000044000000000010515    99001188100                       0   
20210805000002090500 1020                  0000009900000000000                  00                       0   
20210805000002100500 00450470024000000202108051304             0                                             
20210805000002110500 1001     26352053N05020000002500000001000                  006352056                0   
20210805000002120500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210805000002130500 1001     26961040N06020000001000000001000                  006961040                0   
20210805000002140500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210805000002150500 10019955569000088N06020000001100000001000                  006951006                0   
20210805000002160500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210805000002170500 1001     26303055N05020000005900000001000                  006303056                0   
20210805000002180500 1013     26303055N0502000000034000000000010515    99001188100                       0   
20210805000002190500 1020                  0000009900000000000                  00                       0   
20210805000002200500 00450480024000000202108051305             0                                             
20210805000002210500 1001     26965109N06020000002500000001000                  006965108                0   
20210805000002220500 1013     26965109N0602000000048000000000010515    99001188400                       0   
20210805000002230500 10019955569000088N06020000001100000001000                  006951006                0   
20210805000002240500 10139955569000088N0602000000021000000000010515    99001188400                       0   
20210805000002250500 1001     26352053N05020000002500000001000                  006352056                0   
20210805000002260500 1013     26352053N0502000000048000000000010515    99001188400                       0   
20210805000002270500 1001     26321196N05020000006900000001000                  006321198                0   
20210805000002280500 1013     26321196N0502000000133000000000010515    99001188400                       0   
20210805000002290500 1020                  0000010500000000000                  00                       0   
20210805000002300500 00450490024000000202108051307             0                                             
20210805000002310500 1001     26961040N06020000001000000001000                  006961040                0   
20210805000002320500 1001     26961057N06020000001000000001000                  006961059                0   
20210805000002330500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210805000002340500 10019955569000088N06020000001100000001000                  006951006                0   
20210805000002350500 10019955569000088N06020000001100000001000                  006951006                0   
20210805000002360500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210805000002370500 1001     26377087N05020000005900000001000                  006377084                0   
20210805000002380500 1001     26305103N05020000005900000001000                  006305107                0   
20210805000002390500 1001     26331010N05020000006900000001000                  006331016                0   
20210805000002400500 1013     26331010N0502000000059000000000010515    99001188400                       0   
20210805000002410500 1001     26351018N05020000002500000001000                  006351011                0   
20210805000002420500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210805000002430500 1020                  0000024400000000000                  00                       0   
20210805000002440500 00450500024000000202108051315             0                                             
20210805000002450500 1001     26303055N05020000005900000001000                  006303056                0   
20210805000002460500 1001     26961057N06020000001000000001000                  006961059                0   
20210805000002470500 1020                  0000006900000000000                  00                       0   
20210805000002480500 0045051002400000020210805131704600066589240                                             
20210805000002490500 1001     26961057N06020000001000000001000                  006961059                0   
20210805000002500500 1001     26321738N05020000006900000001000                  006321731                0   
20210805000002510500 1077                  000000002000000000010504    99001276700                       0   
20210805000002520500 1020                  0000007900000000000                  00                       0   
20210805000002530500 00450520024000000202108051318             0                                             
20210805000002540500 1001     26291000N05020000005900000001000                  006291005                0   
20210805000002550500 1020                  0000005900000000000                  00                       0   
20210805000002560500 00450530024000000202108051320             0                                             
20210805000002570500 1001     26961057N06020000001000000001000                  006961059                0   
20210805000002580500 10019955569000088N06020000001100000001000                  006951006                0   
20210805000002590500 1001     26377124N05020000005900000001000                  006377128                0   
20210805000002600500 1020                  0000008000000000000                  00                       0   
20210805000002610500 00450540024000000202108051321             0                                             
20210805000002620500 1001     26961040N06020000001000000001000                  006961040                0   
20210805000002630500 1001     26377124N05020000005900000001000                  006377128                0   
20210805000002640500 1020                  0000006900000000000                  00                       0   
20210805000002650500 00450550024000000202108051322             0                                             
20210805000002660500 1001     26961040N06020000001000000001000                  006961040                0   
20210805000002670500 1001     26377124N05020000005900000001000                  006377128                0   
20210805000002680500 1020                  0000006900000000000                  00                       0   
20210805000002690500 0045056002400000020210805141904600092325890                                             
20210805000002700500 1001     26305073N05020000005900000001000                  006305072                0   
20210805000002710500 1086     26305073N0502000000001000000000010513    99001187000                       0   
20210805000002720500 1001     26321851N05020000006900000001000                  006321857                0   
20210805000002730500 1086     26321851N0502000000002000000000010513    99001187000                       0   
20210805000002740500 1001     26963228N06020000002200000001000                  006963226                0   
20210805000002750500 1086     26963228N0602000000001000000000010513    99001187000                       0   
20210805000002760500 1001     26961057N06020000001000000001000                  006961059                0   
20210805000002770500 10019955569000088N06020000001100000001000                  006951006                0   
20210805000002780500 1051             N0000000000171000000000010511    99001172200                       0   
20210805000002790500 1077                  000000010000000000010504    99001276700                       0   
20210805000002800500 1020                  0000015350000000000                  00                       0   
20210805000002810500 0045057002400000020210805194404600005515660                                             
20210805000002820500 1001     26301044N05020000005900000001000                  006301049                0   
20210805000002830500 1001     26301044N05020000005900000001000                  006301049                0   
20210805000002840500 1001     26961040N06020000001000000001000                  006961040                0   
20210805000002850500 1001     26962153N06020000002000000001000                  006962156                0   
20210805000002860500 10019955569000088N06020000001100000001000                  006951006                0   
20210805000002870500 10019955569000088N06020000001100000001000                  006951006                0   
20210805000002880500 1077                  000000012000000000010504    99001276700                       0   
20210805000002890500 1020                  0000017000000000000                  00                       0   
20210805000002900500 00450580024000000202108052015             0                                             
20210805000002910500 1001     26961040N06020000001000000001000                  006961040                0   
20210805000002920500 1001     26961057N06020000001000000001000                  006961059                0   
20210805000002930500 1001     26293004N05020000005900000001000                  006293003                0   
20210805000002940500 1001     26293004N05020000005900000001000                  006293003                0   
20210805000002950500 1020                  0000013800000000000                  00                       0   
20210805000002960500 00450590024000000202108052034             0                                             
20210805000002970500 1001     26375021N05020000003900000001000                  006375022                0   
20210805000002980500 1020                  0000003900000000000                  00                       0   
