20210718000000010500 00457730022000000202107181053             0                                             
20210718000000330500 0045777002200000020210718130604600093003870                                             
20210718000000340500 1001     26391014N05020000007500000001000                  006391013                0   
20210718000000350500 1086     26391014N0502000000001000000000010513    99001187000                       0   
20210718000000360500 1001     26962108N06020000002400000001000                  006962101                0   
20210718000000370500 1001     26365039N05020000004000000001000                  006365033                0   
20210718000000380500 1051             N0000000000139000000000010511    99001172200                       0   
20210718000000390500 1077                  000000007000000000010504    99001276700                       0   
20210718000000400500 1020                  0000012500000000000                  00                       0   
20210718000000410500 00457780022000000202107181323             0                                             
20210718000000420500 1001     26391083N05020000007500000001000                  006391086                0   
20210718000000430500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000000440500 1020                  0000008500000000000                  00                       0   
20210718000000450500 00457790022000000202107181324             0                                             
20210718000000460500 1001     26394015N05020000002500000001000                  006394010                0   
20210718000000470500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210718000000480500 1001     26391083N05020000007500000001000                  006391086                0   
20210718000000490500 1013     26391083N0502000000075000000000010515    99001187900                       0   
20210718000000500500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000000510500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20210718000000520500 1020                  0000009900000000000                  00                       0   
20210718000000530500 00457800022000000202107181325             0                                             
20210718000000540500 1001     26391083N05020000007500000001000                  006391086                0   
20210718000000550500 1013     26391083N0502000000075000000000010515    99001187900                       0   
20210718000000560500 1001     26394015N05020000002500000001000                  006394010                0   
20210718000000570500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210718000000580500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000000590500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20210718000000600500 1020                  0000009900000000000                  00                       0   
20210718000000610500 00457810022000000202107181326             0                                             
20210718000000620500 1001     26394022N05020000001000000001000                  006394029                0   
20210718000000630500 1020                  0000001000000000000                  00                       0   
20210718000000640500 00457820022000000202107181353             0                                             
20210718000000650500 1001     26962184N06020000002000000001000                  006962183                0   
20210718000000660500 1001     26962184N06020000002000000001000                  006962183                0   
20210718000000670500 1001     26962184N06020000002000000001000                  006962183                0   
20210718000000680500 1001     26962184N06020000002000000001000                  006962183                0   
20210718000000690500 1001     26962184N06020000002000000001000                  006962183                0   
20210718000000700500 1001     26962184N06020000002000000001000                  006962183                0   
20210718000000710500 1001     26962184N06020000002000000001000                  006962183                0   
20210718000000720500 1001     26962184N06020000002000000001000                  006962183                0   
20210718000000730500 1001     26962184N06020000002000000001000                  006962183                0   
20210718000000740500 1001     26962184N06020000002000000001000                  006962183                0   
20210718000000750500 1020                  0000020000000000000                  00                       0   
20210718000000760500 0045783002200000020210718140504600090770430                                             
20210718000000770500 1001     26381008N05020000013900000001000                  006381006                0   
20210718000000780500 1086     26381008N0502000000001000000000010513    99001187000                       0   
20210718000000790500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000000800500 1051             N0000000000149000000000010511    99001172200                       0   
20210718000000810500 1077                  000000008000000000010504    99001276700                       0   
20210718000000820500 1020                  0000013400000000000                  00                       0   
20210718000000830500 0045784002200000020210718140604600064475730                                             
20210718000000840500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000000850500 1001     26394015N05020000002500000001000                  006394010                0   
20210718000000860500 1001     26273044N05020000008900000001000                  006273043                0   
20210718000000870500 1051             N0000000000124000000000010511    99001172200                       0   
20210718000000880500 1077                  000000006000000000010504    99001276700                       0   
20210718000000890500 1020                  0000011160000000000                  00                       0   
20210718000000900500 0045785002200000020210718180804600090778690                                             
20210718000000910500 1001     26391083N05020000007500000001000                  006391086                0   
20210718000000920500 1013     26391083N0502000000075000000000010515    99001187900                       0   
20210718000000930500 1001     26394015N05020000002500000001000                  006394010                0   
20210718000000940500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210718000000950500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000000960500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20210718000000970500 1051             N0000000000099000000000010511    99001172200                       0   
20210718000000980500 1077                  000000003000000000010504    99001276700                       0   
20210718000000990500 1020                  0000008910000000000                  00                       0   
20210718000001000500 00457860022000000202107181922             0                                             
20210718000001010500 1001     26394015N05020000002500000001000                  006394010                0   
20210718000001020500 1020                  0000002500000000000                  00                       0   
20210718000001030500 00457870022000000202107181927             0                                             
20210718000001040500 1001     26391038N05020000007500000001000                  006391031                0   
20210718000001050500 1001     26391038N05020000007500000001000                  006391031                0   
20210718000001060500 1001     26973067N06020000004500000001000                  006973064                0   
20210718000001070500 1001     26973050N06020000004500000001000                  006973055                0   
20210718000001080500 1001     26364070N05020000002500000001000                  006364070                0   
20210718000001090500 1020                  0000026500000000000                  00                       0   
20210718000001100500 00460390023000000202107181051             0                                             
20210718000001110500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000001120500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000001130500 1020                  0000002900000000000                  00                       0   
20210718000001140500 00460400023000000202107181051             0                                             
20210718000001150500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000001160500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000001170500 1020                  0000002900000000000                  00                       0   
20210718000001180500 00460410023000000202107181058             0                                             
20210718000001190500 1001     26052205N07020000002900000001000                  006052200                0   
20210718000001200500 1020                  0000002900000000000                  00                       0   
20210718000001210500 0046042002300000020210718115604600093077510                                             
20210718000001220500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000001230500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210718000001240500 1001     26052090N07020000002900000001000                  006052095                0   
20210718000001250500 1086     26052090N0702000000001000000000010513    99001187000                       0   
20210718000001260500 1051             N0000000000048000000000010511    99001172200                       0   
20210718000001270500 1020                  0000004300000000000                  00                       0   
20210718000001280500 00460430023000000202107181157             0                                             
20210718000001290500 1001     26052090N07020000002900000001000                  006052095                0   
20210718000001300500 1020                  0000002900000000000                  00                       0   
20210718000001310500 00460440023000000202107181217             0                                             
20210718000001320500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000001330500 1001     26053103N07020000003900000001000                  006053101                0   
20210718000001340500 1020                  0000004900000000000                  00                       0   
20210718000001350500 0046045002300000020210718122804600093075080                                             
20210718000001360500 1001     26052205N07020000002900000001000                  006052200                0   
20210718000001370500 1001     26052090N07020000002900000001000                  006052095                0   
20210718000001380500 1001     26962108N06020000002400000001000                  006962101                0   
20210718000001390500 1001     26963235N06020000002200000001000                  006963235                0   
20210718000001400500 1051             N0000000000104000000000010511    99001172200                       0   
20210718000001410500 1077                  000000004000000000010504    99001276700                       0   
20210718000001420500 1020                  0000009360000000000                  00                       0   
20210718000001430500 00460460023000000202107181230             0                                             
20210718000001440500 1001     26052236N07020000002900000001000                  006052237                0   
20210718000001450500 1001     26965109N06020000002500000001000                  006965108                0   
20210718000001460500 1020                  0000005400000000000                  00                       0   
20210718000001470500 0046047002300000020210718123104600065274660                                             
20210718000001480500 1001     26052229N07020000002900000001000                  006052228                0   
20210718000001490500 1001     26052229N07020000002900000001000                  006052228                0   
20210718000001500500 1001     26962108N06020000002400000001000                  006962101                0   
20210718000001510500 1077                  000000003000000000010504    99001276700                       0   
20210718000001520500 1020                  0000008200000000000                  00                       0   
20210718000001530500 00460480023000000202107181303             0                                             
20210718000001540500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000001550500 1001     26053011N07020000003900000001000                  006053012                0   
20210718000001560500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000001570500 1020                  0000006800000000000                  00                       0   
20210718000001580500 0046049002300000020210718131104600026047890                                             
20210718000001590500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000001600500 1001     26053097N07020000003900000001000                  006053094                0   
20210718000001610500 1001     26053103N07020000003900000001000                  006053101                0   
20210718000001620500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000001630500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000001640500 1077                  000000006000000000010504    99001276700                       0   
20210718000001650500 1020                  0000011700000000000                  00                       0   
20210718000001660500 00460500023000000202107181312             0                                             
20210718000001670500 1001     26052229N07020000002900000001000                  006052228                0   
20210718000001680500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000001690500 1020                  0000003900000000000                  00                       0   
20210718000001700500 00460510023000000202107181314             0                                             
20210718000001710500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000001720500 1020                  0000001900000000000                  00                       0   
20210718000001730500 00460520023000000202107181315             0                                             
20210718000001740500 1001     26052205N07020000002900000001000                  006052200                0   
20210718000001750500 1001     26961040N06020000001000000001000                  006961040                0   
20210718000001760500 1020                  0000003900000000000                  00                       0   
20210718000001770500 00460530023000000202107181317             0                                             
20210718000001780500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000001790500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000001800500 1001     26052229N07020000002900000001000                  006052228                0   
20210718000001810500 1001     26052069N07020000002900000001000                  006052068                0   
20210718000001820500 1001     26052069N07020000002900000001000                  006052068                0   
20210718000001830500 1001     26962108N06020000002400000001000                  006962101                0   
20210718000001840500 1001     26962108N06020000002400000001000                  006962101                0   
20210718000001850500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000001860500 1020                  0000018300000000000                  00                       0   
20210718000001870500 00460540023000000202107181319             0                                             
20210718000001880500 1001     26053059N07020000003900000001000                  006053058                0   
20210718000001890500 1020                  0000003900000000000                  00                       0   
20210718000001900500 00460550023000000202107181320             0                                             
20210718000001910500 1001     26053103N07020000003900000001000                  006053101                0   
20210718000001920500 1001     26053097N07020000003900000001000                  006053094                0   
20210718000001930500 1001     26053059N07020000003900000001000                  006053058                0   
20210718000001940500 1001     26053011N07020000003900000001000                  006053012                0   
20210718000001950500 1001     26965109N06020000002500000001000                  006965108                0   
20210718000001960500 1001     26965109N06020000002500000001000                  006965108                0   
20210718000001970500 1020                  0000020600000000000                  00                       0   
20210718000001980500 00460560023000000202107181325             0                                             
20210718000001990500 1001     26052205N07020000002900000001000                  006052200                0   
20210718000002000500 1001     26053059N07020000003900000001000                  006053058                0   
20210718000002010500 1001     26965109N06020000002500000001000                  006965108                0   
20210718000002020500 1001     26962146N06020000002000000001000                  006962147                0   
20210718000002030500 1020                  0000011300000000000                  00                       0   
20210718000002040500 00460570023000000202107181348             0                                             
20210718000002050500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000002060500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000002070500 1020                  0000002900000000000                  00                       0   
20210718000002080500 00460580023000000202107181354             0                                             
20210718000002090500 1001     26961040N06020000001000000001000                  006961040                0   
20210718000002100500 1001     26962108N06020000002400000001000                  006962101                0   
20210718000002110500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000002120500 1001     26052083N07020000002900000001000                  006052086                0   
20210718000002130500 1001     26052083N07020000002900000001000                  006052086                0   
20210718000002140500 1020                  0000011100000000000                  00                       0   
20210718000002150500 00460590023000000202107181401             0                                             
20210718000002160500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000002170500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000002180500 1020                  0000003800000000000                  00                       0   
20210718000002190500 00460600023000000202107181413             0                                             
20210718000002200500 1001     26052212N07020000002900000001000                  006052219                0   
20210718000002210500 1001     26052069N07020000002900000001000                  006052068                0   
20210718000002220500 1020                  0000005800000000000                  00                       0   
20210718000002230500 00460610023000000202107181416             0                                             
20210718000002240500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000002250500 1001     26053059N07020000003900000001000                  006053058                0   
20210718000002260500 1001     26052069N07020000002900000001000                  006052068                0   
20210718000002270500 1020                  0000008700000000000                  00                       0   
20210718000002280500 00460620023000000202107181418             0                                             
20210718000002290500 1001     26052106N07020000002900000001000                  006052102                0   
20210718000002300500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000002310500 1020                  0000003900000000000                  00                       0   
20210718000002320500 00460630023000000202107181446             0                                             
20210718000002330500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000002340500 1020                  0000001900000000000                  00                       0   
20210718000002350500 0046064002300000020210718144904600090775860                                             
20210718000002360500 1001     26051000N07020000001900000001000                  006051005                0   
20210718000002370500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000002380500 1051             N0000000000029000000000010511    99001172200                       0   
20210718000002390500 1020                  0000002610000000000                  00                       0   
20210718000002400500 00460650023000000202107181526             0                                             
20210718000002410500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000002420500 1020                  0000001900000000000                  00                       0   
20210718000002430500 00460660023000000202107181528             0                                             
20210718000002440500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000002450500 1001     26052212N07020000002900000001000                  006052219                0   
20210718000002460500 1001     26962108N06020000002400000001000                  006962101                0   
20210718000002470500 1001     26962108N06020000002400000001000                  006962101                0   
20210718000002480500 1020                  0000009600000000000                  00                       0   
20210718000002490500 00460670023000000202107181537             0                                             
20210718000002500500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000002510500 1020                  0000001900000000000                  00                       0   
20210718000002520500 00460680023000000202107181544             0                                             
20210718000002530500 1001     26052205N07020000002900000001000                  006052200                0   
20210718000002540500 1001     26052236N07020000002900000001000                  006052237                0   
20210718000002550500 1020                  0000005800000000000                  00                       0   
20210718000002560500 00460690023000000202107181651             0                                             
20210718000002570500 1001     26052007N07020000002900000001000                  006052004                0   
20210718000002580500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000002590500 1020                  0000003900000000000                  00                       0   
20210718000002600500 0046070002300000020210718173204600048578480                                             
20210718000002610500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000002620500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000002630500 1001     26052083N07020000002900000001000                  006052086                0   
20210718000002640500 1020                  0000005800000000000                  00                       0   
20210718000002650500 00460710023000000202107181734             0                                             
20210718000002660500 1001     26052014N07020000002900000001000                  006052013                0   
20210718000002670500 1001     26052014N07020000002900000001000                  006052013                0   
20210718000002680500 1020                  0000005800000000000                  00                       0   
20210718000002690500 00460720023000000202107181739             0                                             
20210718000002700500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000002710500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000002720500 1001     26052212N07020000002900000001000                  006052219                0   
20210718000002730500 1001     26052212N07020000002900000001000                  006052219                0   
20210718000002740500 1001     26052212N07020000002900000001000                  006052219                0   
20210718000002750500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000002760500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000002770500 1020                  0000014500000000000                  00                       0   
20210718000002780500 00460730023000000202107181746             0                                             
20210718000002790500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000002800500 1001     26052106N07020000002900000001000                  006052102                0   
20210718000002810500 1020                  0000004800000000000                  00                       0   
20210718000002820500 00460740023000000202107181759             0                                             
20210718000002830500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000002840500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000002850500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000002860500 1020                  0000005700000000000                  00                       0   
20210718000002870500 00460750023000000202107181759             0                                             
20210718000002880500 1001     26962108N06020000002400000001000                  006962101                0   
20210718000002890500 1001     26962115N06020000002400000001000                  006962110                0   
20210718000002900500 1001     26963228N06020000002200000001000                  006963226                0   
20210718000002910500 1020                  0000007000000000000                  00                       0   
20210718000002920500 00460760023000000202107181819             0                                             
20210718000002930500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000002940500 1020                  0000001900000000000                  00                       0   
20210718000002950500 00460770023000000202107181901             0                                             
20210718000002960500 1001     26961040N06020000001000000001000                  006961040                0   
20210718000002970500 1001     26965109N06020000002500000001000                  006965108                0   
20210718000002980500 1001     26052205N07020000002900000001000                  006052200                0   
20210718000002990500 1001     26052069N07020000002900000001000                  006052068                0   
20210718000003000500 1020                  0000009300000000000                  00                       0   
20210718000003010500 00460780023000000202107181910             0                                             
20210718000003020500 1001     26962108N06020000002400000001000                  006962101                0   
20210718000003030500 1001     26962108N06020000002400000001000                  006962101                0   
20210718000003040500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000003050500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000003060500 1001     26962122N06020000002400000001000                  006962129                0   
20210718000003070500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000003080500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000003090500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000003100500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000003110500 1001     26052205N07020000002900000001000                  006052200                0   
20210718000003120500 1020                  0000019700000000000                  00                       0   
20210718000003130500 00460790023000000202107181914             0                                             
20210718000003140500 1001     26052069N07020000002900000001000                  006052068                0   
20210718000003150500 1020                  0000002900000000000                  00                       0   
20210718000003160500 00460800023000000202107181929             0                                             
20210718000003170500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000003180500 1020                  0000001900000000000                  00                       0   
20210718000003190500 00460810023000000202107181933             0                                             
20210718000003200500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000003210500 1001     26051024N07020000001900000001000                  006051023                0   
20210718000003220500 1001     26052007N07020000002900000001000                  006052004                0   
20210718000003230500 1001     26052007N07020000002900000001000                  006052004                0   
20210718000003240500 1001     26962115N06020000002400000001000                  006962110                0   
20210718000003250500 1001     26962115N06020000002400000001000                  006962110                0   
20210718000003260500 1020                  0000014400000000000                  00                       0   
20210718000003270500 00460820023000000202107181935             0                                             
20210718000003280500 1001     26961040N06020000001000000001000                  006961040                0   
20210718000003290500 1001     26052014N07020000002900000001000                  006052013                0   
20210718000003300500 1020                  0000003900000000000                  00                       0   
20210718000003310500 00460830023000000202107182005             0                                             
20210718000003320500 1001     26052014N07020000002900000001000                  006052013                0   
20210718000003330500 1001     26962139N06020000002400000001000                  006962138                0   
20210718000003340500 1020                  0000005300000000000                  00                       0   
20210718000003350500 00447250024000000202107181230             0                                             
20210718000003360500 1001     26303048N05020000005900000001000                  006303047                0   
20210718000003370500 1020                  0000005900000000000                  00                       0   
20210718000003380500 00447260024000000202107181300             0                                             
20210718000003390500 1001     26961040N06020000001000000001000                  006961040                0   
20210718000003400500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210718000003410500 10019955569000088N06020000001100000001000                  006951006                0   
20210718000003420500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210718000003430500 1001     26351018N05020000002500000001000                  006351011                0   
20210718000003440500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210718000003450500 1001     26291017N05020000005900000001000                  006291014                0   
20210718000003460500 1013     26291017N0502000000034000000000010515    99001188100                       0   
20210718000003470500 1020                  0000009900000000000                  00                       0   
20210718000003480500 0044727002400000020210718130804600092228940                                             
20210718000003490500 1001     26351018N05020000002500000001000                  006351011                0   
20210718000003500500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210718000003510500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000003520500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210718000003530500 10019955569000088N06020000001100000001000                  006951006                0   
20210718000003540500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210718000003550500 1001     26321288N05020000006900000001000                  006321287                0   
20210718000003560500 1013     26321288N0502000000059000000000010515    99001188400                       0   
20210718000003570500 1077                  000000005000000000010504    99001276700                       0   
20210718000003580500 1020                  0000010500000000000                  00                       0   
20210718000003590500 0044728002400000020210718130904600092228940                                             
20210718000003600500 1001     26351018N05020000002500000001000                  006351011                0   
20210718000003610500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210718000003620500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000003630500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210718000003640500 10019955569000088N06020000001100000001000                  006951006                0   
20210718000003650500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210718000003660500 1001     26361031N05020000006900000001000                  006361037                0   
20210718000003670500 1013     26361031N0502000000059000000000010515    99001188400                       0   
20210718000003680500 1077                  000000005000000000010504    99001276700                       0   
20210718000003690500 1020                  0000010500000000000                  00                       0   
20210718000003700500 00447290024000000202107181315             0                                             
20210718000003710500 10019955569000088N06020000001100000001000                  006951006                0   
20210718000003720500 1001     26331041N05020000005900000001000                  006331043                0   
20210718000003730500 1001     26301044N05020000005900000001000                  006301049                0   
20210718000003740500 1020                  0000012900000000000                  00                       0   
20210718000003750500 0044730002400000020210718131804600074765100                                             
20210718000003760500 1001     26962115N06020000002400000001000                  006962110                0   
20210718000003770500 1001     26962115N06020000003800000001000                  006962110                0   
20210718000003780500 1013     26962115N0602000000064000000000010515    99001188400                       0   
20210718000003790500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000003800500 1001     26351018N05020000002500000001000                  006351011                0   
20210718000003810500 1013     26351018N0502000000042000000000010515    99001188400                       0   
20210718000003820500 10019955569000088N06020000001100000001000                  006951006                0   
20210718000003830500 10019955569000088N06020000001100000001000                  006951006                0   
20210718000003840500 10139955569000088N0602000000018000000000010515    99001188400                       0   
20210718000003850500 1001     26305158N05020000011800000002000                  006305152                0   
20210718000003860500 1001     26321073N05020000006900000001000                  006321072                0   
20210718000003870500 1013     26321073N0502000000116000000000010515    99001188400                       0   
20210718000003880500 1077                  000000023000000000010504    99001276700                       0   
20210718000003890500 1020                  0000028200000000000                  00                       0   
20210718000003900500 00447310024000000202107181320             0                                             
20210718000003910500 1001     26303031N05020000005900000001000                  006303038                0   
20210718000003920500 1001     26961040N06020000001000000001000                  006961040                0   
20210718000003930500 1001     26961040N06020000001000000001000                  006961040                0   
20210718000003940500 1001     26305097N05020000005900000001000                  006305090                0   
20210718000003950500 1001     26352190N05020000003500000001000                  006352190                0   
20210718000003960500 1020                  0000017300000000000                  00                       0   
20210718000003970500 0044732002400000020210718132604600093043160                                             
20210718000003980500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000003990500 10019955569000088N06020000001100000001000                  006951006                0   
20210718000004000500 1001     26303215N05020000005900000001000                  006303216                0   
20210718000004010500 1051             N0000000000080000000000010511    99001172200                       0   
20210718000004020500 1077                  000000002000000000010504    99001276700                       0   
20210718000004030500 1020                  0000007200000000000                  00                       0   
20210718000004040500 00447330024000000202107181340             0                                             
20210718000004050500 1001     26293028N05020000005900000001000                  006293021                0   
20210718000004060500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000004070500 1020                  0000006900000000000                  00                       0   
20210718000004080500 00447340024000000202107181342             0                                             
20210718000004090500 1001     26961040N06020000001000000001000                  006961040                0   
20210718000004100500 1001     26303420N05020000005900000001000                  006303421                0   
20210718000004110500 1020                  0000006900000000000                  00                       0   
20210718000004120500 0044735002400000020210718140604600090770430                                             
20210718000004130500 1001     26962108N06020000002400000001000                  006962101                0   
20210718000004140500 1001     26321738N05020000006900000001000                  006321731                0   
20210718000004150500 1051             N0000000000093000000000010511    99001172200                       0   
20210718000004160500 1077                  000000003000000000010504    99001276700                       0   
20210718000004170500 1020                  0000008370000000000                  00                       0   
20210718000004180500 00447360024000000202107181411             0                                             
20210718000004190500 1001     26293011N05020000005900000001000                  006293012                0   
20210718000004200500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000004210500 1020                  0000006900000000000                  00                       0   
20210718000004220500 00447370024000000202107181413             0                                             
20210718000004230500 1001     26303031N05020000005900000001000                  006303038                0   
20210718000004240500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000004250500 10019955569000088N06020000001100000001000                  006951006                0   
20210718000004260500 1020                  0000008000000000000                  00                       0   
20210718000004270500 0044738002400000020210718172204600092325890                                             
20210718000004280500 1001     26961057N06020000001000000001000                  006961059                0   
20210718000004290500 1001     26963228N06020000002200000001000                  006963226                0   
20210718000004300500 10019955569000088N06020000001100000001000                  006951006                0   
20210718000004310500 10019955569000088N06020000001100000001000                  006951006                0   
20210718000004320500 10019955569000088N06020000001100000001000                  006951006                0   
20210718000004330500 1001     26302065N05020000005900000001000                  006302066                0   
20210718000004340500 1086     26302065N0502000000001000000000010513    99001187000                       0   
20210718000004350500 1051             N0000000000124000000000010511    99001172200                       0   
20210718000004360500 1077                  000000006000000000010504    99001276700                       0   
20210718000004370500 1020                  0000011150000000000                  00                       0   
