20210605000000010500 00453530022000000202106051122             0                                             
20210605000000440500 1001     26364117N05020000000990000001000                  006364114                0   
20210605000000450500 1086     26364117N0502000000004000000000010513    99001187000                       0   
20210605000000460500 1020                  0000000950000000000                  00                       0   
20210605000000470500 00453620022000000202106051409             0                                             
20210605000000480500 1001     26391038N05020000007500000001000                  006391031                0   
20210605000000490500 1013     26391038N0502000000075000000000010515    99001187900                       0   
20210605000000500500 1001     26391014N05020000007500000001000                  006391013                0   
20210605000000510500 1013     26391014N0502000000075000000000010515    99001187900                       0   
20210605000000520500 1001     26394015N05020000002500000001000                  006394010                0   
20210605000000530500 1001     26394015N05020000002500000001000                  006394010                0   
20210605000000540500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210605000000550500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210605000000560500 1001     26961040N06020000001000000001000                  006961040                0   
20210605000000570500 1001     26961040N06020000001000000001000                  006961040                0   
20210605000000580500 1013     26961040N0602000000010000000000010515    99001187900                       0   
20210605000000590500 1013     26961040N0602000000010000000000010515    99001187900                       0   
20210605000000600500 1020                  0000019800000000000                  00                       0   
20210605000000610500 00450870023000000202106051008             0                                             
20210605000000620500 1001     26052199N07020000002900000001000                  006052193                0   
20210605000000630500 1001     26051024N07020000001900000001000                  006051023                0   
20210605000000640500 1020                  0000004800000000000                  00                       0   
20210605000000650500 0045088002300000020210605112204600087924730                                             
20210605000000660500 1001     26051024N07020000001900000001000                  006051023                0   
20210605000000670500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210605000000680500 1051             N0000000000019000000000010511    99001172200                       0   
20210605000000690500 1020                  0000001700000000000                  00                       0   
20210605000000700500 00450890023000000202106051141             0                                             
20210605000000710500 1001     26961057N06020000001000000001000                  006961059                0   
20210605000000720500 1001     26962108N06020000002400000001000                  006962101                0   
20210605000000730500 1001     26051024N07020000001900000001000                  006051023                0   
20210605000000740500 1001     26052038N07020000002900000001000                  006052031                0   
20210605000000750500 1001     26364117N05020000000990000001000                  006364114                0   
20210605000000760500 1001     26052038N07020000002900000001000                  006052031                0   
20210605000000770500 1020                  0000012090000000000                  00                       0   
20210605000000780500 00450900023000000202106051220             0                                             
20210605000000790500 1001     26051024N07020000001900000001000                  006051023                0   
20210605000000800500 1001     26051024N07020000001900000001000                  006051023                0   
20210605000000810500 1001     26051024N07020000001900000001000                  006051023                0   
20210605000000820500 1001     26051024N07020000001900000001000                  006051023                0   
20210605000000830500 1001     26051024N07020000001900000001000                  006051023                0   
20210605000000840500 1001     26051024N07020000001900000001000                  006051023                0   
20210605000000850500 1001     26053103N07020000003900000001000                  006053101                0   
20210605000000860500 1001     26053103N07020000003900000001000                  006053101                0   
20210605000000870500 1020                  0000019200000000000                  00                       0   
20210605000000880500 00450910023000000202106051224             0                                             
20210605000000890500 1001     26051024N07020000001900000001000                  006051023                0   
20210605000000900500 1001     26051024N07020000001900000001000                  006051023                0   
20210605000000910500 1001     26051024N07020000001900000001000                  006051023                0   
20210605000000920500 1001     26051024N07020000001900000001000                  006051023                0   
20210605000000930500 1001     26053103N07020000003900000001000                  006053101                0   
20210605000000940500 1001     26053103N07020000003900000001000                  006053101                0   
20210605000000950500 1020                  0000015400000000000                  00                       0   
20210605000000960500 00450920023000000202106051226             0                                             
20210605000000970500 1001     26053097N07020000003900000001000                  006053094                0   
20210605000000980500 1020                  0000003900000000000                  00                       0   
20210605000000990500 00450930023000000202106051237             0                                             
20210605000001000500 1001     26053103N07020000003900000001000                  006053101                0   
20210605000001010500 1001     26052199N07020000002900000001000                  006052193                0   
20210605000001020500 1020                  0000006800000000000                  00                       0   
20210605000001030500 0045094002300000020210605124804600087922510                                             
20210605000001040500 1001     26052052N07020000002900000001000                  006052059                0   
20210605000001050500 1086     26052052N0702000000001000000000010513    99001187000                       0   
20210605000001060500 1051             N0000000000029000000000010511    99001172200                       0   
20210605000001070500 1020                  0000002600000000000                  00                       0   
20210605000001080500 0045095002300000020210605131104600092263110                                             
20210605000001090500 1001     26063010N07020000003900000001000                  006063010                0   
20210605000001100500 1001     26052038N07020000002900000001000                  006052031                0   
20210605000001110500 1001     26961057N06020000001000000001000                  006961059                0   
20210605000001120500 1051             N0000000000078000000000010511    99001172200                       0   
20210605000001130500 1077                  000000002000000000010504    99001276700                       0   
20210605000001140500 1020                  0000007020000000000                  00                       0   
20210605000001150500 00450960023000000202106051313             0                                             
20210605000001160500 1001     26052090N07020000002900000001000                  006052095                0   
20210605000001170500 1001     26052090N07020000002900000001000                  006052095                0   
20210605000001180500 1020                  0000005800000000000                  00                       0   
20210605000001190500 00450970023000000202106051320             0                                             
20210605000001200500 1001     26052090N07020000002900000001000                  006052095                0   
20210605000001210500 1001     26052090N07020000002900000001000                  006052095                0   
20210605000001220500 1001     26052090N07020000002900000001000                  006052095                0   
20210605000001230500 1001     26052090N07020000002900000001000                  006052095                0   
20210605000001240500 1001     26962122N06020000002400000001000                  006962129                0   
20210605000001250500 1001     26962122N06020000002400000001000                  006962129                0   
20210605000001260500 1020                  0000016400000000000                  00                       0   
20210605000001270500 00450980023000000202106051348             0                                             
20210605000001280500 1001     26052014N07020000002900000001000                  006052013                0   
20210605000001290500 1001     26961057N06020000001000000001000                  006961059                0   
20210605000001300500 1020                  0000003900000000000                  00                       0   
20210605000001310500 00450990023000000202106051426             0                                             
20210605000001320500 1001     26053097N07020000003900000001000                  006053094                0   
20210605000001330500 1020                  0000003900000000000                  00                       0   
20210605000001340500 00451000023000000202106051429             0                                             
20210605000001350500 1001     26052076N07020000002900000001000                  006052077                0   
20210605000001360500 1001     26961057N06020000001000000001000                  006961059                0   
20210605000001370500 1020                  0000003900000000000                  00                       0   
20210605000001380500 0045101002300000020210605145104600006331560                                             
20210605000001390500 1001     26051024N07020000001900000001000                  006051023                0   
20210605000001400500 1001     26053103N07020000003900000001000                  006053101                0   
20210605000001410500 1001     26961057N06020000001000000001000                  006961059                0   
20210605000001420500 1001     26961040N06020000001000000001000                  006961040                0   
20210605000001430500 1077                  000000002000000000010504    99001276700                       0   
20210605000001440500 1020                  0000007800000000000                  00                       0   
20210605000001450500 00451020023000000202106051459             0                                             
20210605000001460500 1001     26051024N07020000001900000001000                  006051023                0   
20210605000001470500 1020                  0000001900000000000                  00                       0   
20210605000001480500 00451030023000000202106051525             0                                             
20210605000001490500 1001     26052038N07020000002900000001000                  006052031                0   
20210605000001500500 1020                  0000002900000000000                  00                       0   
20210605000001510500 00451040023000000202106051534             0                                             
20210605000001520500 1001     26051024N07020000001900000001000                  006051023                0   
20210605000001530500 1020                  0000001900000000000                  00                       0   
20210605000001540500 00451050023000000202106051607             0                                             
20210605000001550500 1001     26051024N07020000001900000001000                  006051023                0   
20210605000001560500 1001     26051024N07020000001900000001000                  006051023                0   
20210605000001570500 1001     26052199N07020000002900000001000                  006052193                0   
20210605000001580500 1020                  0000006700000000000                  00                       0   
20210605000001590500 00451060023000000202106051618             0                                             
20210605000001600500 1001     26051024N07020000001900000001000                  006051023                0   
20210605000001610500 1020                  0000001900000000000                  00                       0   
20210605000001620500 00451070023000000202106051814             0                                             
20210605000001630500 1001     26051024N07020000001900000001000                  006051023                0   
20210605000001640500 1001     26053103N07020000003900000001000                  006053101                0   
20210605000001650500 1020                  0000005800000000000                  00                       0   
20210605000001660500 00451080023000000202106051815             0                                             
20210605000001670500 1001     26963228N06020000002200000001000                  006963226                0   
20210605000001680500 1020                  0000002200000000000                  00                       0   
20210605000001690500 00440100024000000202106051205             0                                             
20210605000001700500 1001     26961057N06020000001000000001000                  006961059                0   
20210605000001710500 1020                  0000001000000000000                  00                       0   
20210605000001720500 00440110024000000202106051250             0                                             
20210605000001730500 1001     26305097N05020000005900000001000                  006305090                0   
20210605000001740500 1001     26281124N05020000007900000001000                  006281123                0   
20210605000001750500 1001     26301037N05020000005900000001000                  006301030                0   
20210605000001760500 1001     26961040N06020000001000000001000                  006961040                0   
20210605000001770500 1001     26961040N06020000001000000001000                  006961040                0   
20210605000001780500 1001     26961040N06020000001000000001000                  006961040                0   
20210605000001790500 10019955569000088N06020000001100000001000                  006951006                0   
20210605000001800500 1020                  0000023800000000000                  00                       0   
20210605000001810500 0044012002400000020210605130804600087929780                                             
20210605000001820500 1001     26303031N05020000005900000001000                  006303038                0   
20210605000001830500 1001     26961057N06020000001000000001000                  006961059                0   
20210605000001840500 1051             N0000000000069000000000010511    99001172200                       0   
20210605000001850500 1077                  000000001000000000010504    99001276700                       0   
20210605000001860500 1020                  0000006210000000000                  00                       0   
20210605000001870500 0044013002400000020210605130904600087929780                                             
20210605000001880500 1001     26303031N05020000005900000001000                  006303038                0   
20210605000001890500 1051             N0000000000059000000000010511    99001172200                       0   
20210605000001900500 1020                  0000005310000000000                  00                       0   
20210605000001910500 00440140024000000202106051314             0                                             
20210605000001920500 1001     26301044N05020000005900000001000                  006301049                0   
20210605000001930500 1013     26301044N0502000000034000000000010515    99001188100                       0   
20210605000001940500 1001     26961057N06020000001000000001000                  006961059                0   
20210605000001950500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210605000001960500 1001     26352053N05020000002500000001000                  006352056                0   
20210605000001970500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210605000001980500 10019955569000088N06020000001100000001000                  006951006                0   
20210605000001990500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210605000002000500 1020                  0000009900000000000                  00                       0   
20210605000002010500 00440150024000000202106051320             0                                             
20210605000002020500 1001     26301044N05020000005900000001000                  006301049                0   
20210605000002030500 1001     26301044N05020000005900000001000                  006301049                0   
20210605000002040500 1001     26961057N06020000001000000001000                  006961059                0   
20210605000002050500 1001     26961040N06020000001000000001000                  006961040                0   
20210605000002060500 1020                  0000013800000000000                  00                       0   
20210605000002070500 00440160024000000202106051322             0                                             
20210605000002080500 1001     26303031N05020000005900000001000                  006303038                0   
20210605000002090500 1001     26041001N07020000000500000001000                  006041008                0   
20210605000002100500 1001     26961057N06020000001000000001000                  006961059                0   
20210605000002110500 1020                  0000007400000000000                  00                       0   
20210605000002120500 00440170024000000202106051326             0                                             
20210605000002130500 1001     26293035N05020000005900000001000                  006293030                0   
20210605000002140500 1001     26961040N06020000001000000001000                  006961040                0   
20210605000002150500 1020                  0000006900000000000                  00                       0   
20210605000002160500 0044018002400000020210605133904600049185010                                             
20210605000002170500 1001     26293011N05020000005900000001000                  006293012                0   
20210605000002180500 1013     26293011N0502000000034000000000010515    99001188100                       0   
20210605000002190500 1086     26293011N0502000000001000000000010513    99001187000                       0   
20210605000002200500 1001     26961057N06020000001000000001000                  006961059                0   
20210605000002210500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210605000002220500 10019955569000088N06020000001100000001000                  006951006                0   
20210605000002230500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210605000002240500 1001     26352305N05020000002500000001000                  006352305                0   
20210605000002250500 1013     26352305N0502000000014000000000010515    99001188100                       0   
20210605000002260500 1051             N0000000000099000000000010511    99001172200                       0   
20210605000002270500 1077                  000000003000000000010504    99001276700                       0   
20210605000002280500 1020                  0000008900000000000                  00                       0   
20210605000002290500 0044019002400000020210605134804600090779130                                             
20210605000002300500 1001     26301044N05020000005900000001000                  006301049                0   
20210605000002310500 1001     26961040N06020000001000000001000                  006961040                0   
20210605000002320500 1051             N0000000000069000000000010511    99001172200                       0   
20210605000002330500 1077                  000000001000000000010504    99001276700                       0   
20210605000002340500 1020                  0000006210000000000                  00                       0   
20210605000002350500 0044020002400000020210605140604600090759950                                             
20210605000002360500 1001     26301037N05020000005900000001000                  006301030                0   
20210605000002370500 1086     26301037N0502000000001000000000010513    99001187000                       0   
20210605000002380500 1001     26301037N05020000005900000001000                  006301030                0   
20210605000002390500 1086     26301037N0502000000001000000000010513    99001187000                       0   
20210605000002400500 1001     26961057N06020000001000000001000                  006961059                0   
20210605000002410500 1001     26961057N06020000001000000001000                  006961059                0   
20210605000002420500 1051             N0000000000138000000000010511    99001172200                       0   
20210605000002430500 1077                  000000007000000000010504    99001276700                       0   
20210605000002440500 1020                  0000012400000000000                  00                       0   
20210605000002450500 00440210024000000202106051604             0                                             
20210605000002460500 1001     26291000N05020000005900000001000                  006291005                0   
20210605000002470500 1001     26962108N06020000003800000001000                  006962101                0   
20210605000002480500 1013     26962108N0602000000057000000000010515    99001188100                       0   
20210605000002490500 1001     26351001N05020000002500000001000                  006351002                0   
20210605000002500500 1001     26293004N05020000005900000001000                  006293003                0   
20210605000002510500 1013     26293004N0502000000088000000000010515    99001188100                       0   
20210605000002520500 1001     26352053N05020000002500000001000                  006352056                0   
20210605000002530500 1013     26352053N0502000000038000000000010515    99001188100                       0   
20210605000002540500 1001     26961040N06020000001000000001000                  006961040                0   
20210605000002550500 10019955569000088N06020000001100000001000                  006951006                0   
20210605000002560500 10139955569000088N0602000000017000000000010515    99001188100                       0   
20210605000002570500 1020                  0000020700000000000                  00                       0   
