20210908000000010500 00461260022000000202109081252             0                                             
20210908000000930500 1001     26053011N07020000003900000001000                  006053012                0   
20210908000000940500 1001     26053011N07020000003900000001000                  006053012                0   
20210908000000950500 1001     26053080N07020000003900000001000                  006053085                0   
20210908000000960500 1001     26053080N07020000003900000001000                  006053085                0   
20210908000000970500 1001     26961057N06020000001000000001000                  006961059                0   
20210908000000980500 1001     26961057N06020000001000000001000                  006961059                0   
20210908000000990500 1020                  0000017600000000000                  00                       0   
20210908000001000500 00455510024000000202109081253             0                                             
20210908000001010500 1001     26305066N05020000005900000001000                  006305063                0   
20210908000001020500 1001     26352190N05020000003500000001000                  006352190                0   
20210908000001030500 1001     26961057N06020000001000000001000                  006961059                0   
20210908000001040500 1020                  0000010400000000000                  00                       0   
20210908000001050500 00455520024000000202109081300             0                                             
20210908000001060500 1001     26293004N05020000005900000001000                  006293003                0   
20210908000001070500 1001     26303215N05020000005900000001000                  006303216                0   
20210908000001080500 1001     26361031N05020000006900000001000                  006361037                0   
20210908000001090500 1001     26961057N06020000001000000001000                  006961059                0   
20210908000001100500 1020                  0000019700000000000                  00                       0   
20210908000001110500 00455530024000000202109081302             0                                             
20210908000001120500 1001     26303055N05020000005900000001000                  006303056                0   
20210908000001130500 1001     26961040N06020000001000000001000                  006961040                0   
20210908000001140500 1020                  0000006900000000000                  00                       0   
20210908000001150500 0045554002400000020210908131204600093057570                                             
20210908000001160500 1001     26321738N05020000006900000001000                  006321731                0   
20210908000001170500 1013     26321738N0502000000059000000000010515    99001188400                       0   
20210908000001180500 1001     26351018N05020000002500000001000                  006351011                0   
20210908000001190500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210908000001200500 10019955569000088N06020000001100000001000                  006951006                0   
20210908000001210500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210908000001220500 1001     26961040N06020000001000000001000                  006961040                0   
20210908000001230500 1013     26961040N0602000000009000000000010515    99001188400                       0   
20210908000001240500 1051             N0000000000105000000000010511    99001172200                       0   
20210908000001250500 1077                  000000004000000000010504    99001276700                       0   
20210908000001260500 1020                  0000009450000000000                  00                       0   
20210908000001270500 00455550024000000202109081314             0                                             
20210908000001280500 1001     26301044N05020000005900000001000                  006301049                0   
20210908000001290500 10019955569000088N06020000001100000001000                  006951006                0   
20210908000001300500 1001     26961057N06020000001000000001000                  006961059                0   
20210908000001310500 1020                  0000008000000000000                  00                       0   
20210908000001320500 0045556002400000020210908131704600075048620                                             
20210908000001330500 1001     26361031N05020000006900000001000                  006361037                0   
20210908000001340500 1001     26961040N06020000001000000001000                  006961040                0   
20210908000001350500 1077                  000000002000000000010504    99001276700                       0   
20210908000001360500 1020                  0000007900000000000                  00                       0   
20210908000001370500 00455570024000000202109081319             0                                             
20210908000001380500 1001     26961057N06020000001000000001000                  006961059                0   
20210908000001390500 1001     26303444N05020000005900000001000                  006303449                0   
20210908000001400500 1020                  0000006900000000000                  00                       0   
20210908000001410500 00455580024000000202109081322             0                                             
20210908000001420500 1001     26291017N05020000005900000001000                  006291014                0   
20210908000001430500 1001     26352190N05020000003500000001000                  006352190                0   
20210908000001440500 1001     26375021N05020000003900000001000                  006375022                0   
20210908000001450500 1001     26961057N06020000001000000001000                  006961059                0   
20210908000001460500 1020                  0000014300000000000                  00                       0   
20210908000001470500 0045559002400000020210908132304600087925340                                             
20210908000001480500 1001     26361024N05020000006900000001000                  006361028                0   
20210908000001490500 1001     26961057N06020000001000000001000                  006961059                0   
20210908000001500500 1051             N0000000000079000000000010511    99001172200                       0   
20210908000001510500 1077                  000000002000000000010504    99001276700                       0   
20210908000001520500 1020                  0000007110000000000                  00                       0   
20210908000001530500 00455600024000000202109081341             0                                             
20210908000001540500 1001     26352053N05020000002500000001000                  006352056                0   
20210908000001550500 1001     26352190N05020000003500000001000                  006352190                0   
20210908000001560500 10019955569000088N06020000001100000001000                  006951006                0   
20210908000001570500 10019955569000088N06020000001100000001000                  006951006                0   
20210908000001580500 1001     26961057N06020000001000000001000                  006961059                0   
20210908000001590500 1020                  0000009200000000000                  00                       0   
20210908000001600500 00455610024000000202109081344             0                                             
20210908000001610500 1001     26293059N05020000005900000001000                  006293058                0   
20210908000001620500 1001     26352053N05020000002500000001000                  006352056                0   
20210908000001630500 1001     26961040N06020000001000000001000                  006961040                0   
20210908000001640500 1020                  0000009400000000000                  00                       0   
20210908000001650500 0045562002400000020210908180804600090778690                                             
20210908000001660500 1001     26961040N06020000001000000001000                  006961040                0   
20210908000001670500 1001     26303444N05020000005900000001000                  006303449                0   
20210908000001680500 1051             N0000000000069000000000010511    99001172200                       0   
20210908000001690500 1077                  000000001000000000010504    99001276700                       0   
20210908000001700500 1020                  0000006210000000000                  00                       0   
20210908000001710500 00455630024000000202109081849             0                                             
20210908000001720500 1001     26293004N05020000005900000001000                  006293003                0   
20210908000001730500 1086     26293004N0502000000001000000000010513    99001187000                       0   
20210908000001740500 1001     26293059N05020000005900000001000                  006293058                0   
20210908000001750500 1086     26293059N0502000000001000000000010513    99001187000                       0   
20210908000001760500 1001     26361031N05020000006900000001000                  006361037                0   
20210908000001770500 1086     26361031N0502000000002000000000010513    99001187000                       0   
20210908000001780500 1001     26961040N06020000001000000001000                  006961040                0   
20210908000001790500 1001     26961057N06020000001000000001000                  006961059                0   
20210908000001800500 1001     26962122N06020000002400000001000                  006962129                0   
20210908000001810500 1001     26364117N05020000000990000001000                  006364114                0   
20210908000001820500 1020                  0000024050000000000                  00                       0   
20210908000001830500 0045564002400000020210908190704600090759950                                             
20210908000001840500 1001     26301044N05020000005900000001000                  006301049                0   
20210908000001850500 1086     26301044N0502000000001000000000010513    99001187000                       0   
20210908000001860500 1001     26961057N06020000001000000001000                  006961059                0   
20210908000001870500 1051             N0000000000069000000000010511    99001172200                       0   
20210908000001880500 1077                  000000001000000000010504    99001276700                       0   
20210908000001890500 1020                  0000006200000000000                  00                       0   
