20211112000000010500 0046510002200000020211112124504600093039130                                             
20211112000000990500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20211112000001000500 1020                  0000009900000000000                  00                       0   
20211112000001010500 00470210024000000202111121223             0                                             
20211112000001020500 1001     26352237N05020000003500000001000                  006352234                0   
20211112000001030500 1013     26352237N0502000000049000000000010515    99001188100                       0   
20211112000001040500 10019955569000088N06020000001100000001000                  006951006                0   
20211112000001050500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211112000001060500 1001     26961040N06020000001000000001000                  006961040                0   
20211112000001070500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20211112000001080500 1001     26293103N05020000005900000001000                  006293101                0   
20211112000001090500 1013     26293103N0502000000082000000000010515    99001188100                       0   
20211112000001100500 1020                  0000009900000000000                  00                       0   
20211112000001110500 00470220024000000202111121230             0                                             
20211112000001120500 1001     26303383N05020000005900000001000                  006303387                0   
20211112000001130500 1001     26305097N05020000005900000001000                  006305090                0   
20211112000001140500 1001     26961040N06020000001000000001000                  006961040                0   
20211112000001150500 1001     26961040N06020000001000000001000                  006961040                0   
20211112000001160500 1020                  0000013800000000000                  00                       0   
20211112000001170500 00470230024000000202111121242             0                                             
20211112000001180500 1001     26301068N05020000005900000001000                  006301067                0   
20211112000001190500 1001     26961057N06020000001000000001000                  006961059                0   
20211112000001200500 1020                  0000006900000000000                  00                       0   
20211112000001210500 00470240024000000202111121243             0                                             
20211112000001220500 1001     26305059N05020000005900000001000                  006305054                0   
20211112000001230500 1001     26961057N06020000001000000001000                  006961059                0   
20211112000001240500 1020                  0000006900000000000                  00                       0   
20211112000001250500 0047025002400000020211112124404600050342930                                             
20211112000001260500 1001     26301068N05020000005900000001000                  006301067                0   
20211112000001270500 1001     26351018N05020000002500000001000                  006351011                0   
20211112000001280500 1077                  000000003000000000010504    99001276700                       0   
20211112000001290500 1020                  0000008400000000000                  00                       0   
20211112000001300500 00470260024000000202111121252             0                                             
20211112000001310500 1001     26301068N05020000005900000001000                  006301067                0   
20211112000001320500 1001     26961057N06020000001000000001000                  006961059                0   
20211112000001330500 1020                  0000006900000000000                  00                       0   
20211112000001340500 00470270024000000202111121253             0                                             
20211112000001350500 1001     26301006N05020000005900000001000                  006301003                0   
20211112000001360500 1001     26303055N05020000005900000001000                  006303056                0   
20211112000001370500 10019955569000088N06020000001100000001000                  006951006                0   
20211112000001380500 10019955569000088N06020000001100000001000                  006951006                0   
20211112000001390500 1001     26961057N06020000001000000001000                  006961059                0   
20211112000001400500 1001     26961057N06020000001000000001000                  006961059                0   
20211112000001410500 1020                  0000016000000000000                  00                       0   
20211112000001420500 00470280024000000202111121303             0                                             
20211112000001430500 1001     26293028N05020000005900000001000                  006293021                0   
20211112000001440500 1001     26303031N05020000005900000001000                  006303038                0   
20211112000001450500 1001     26331010N05020000006900000001000                  006331016                0   
20211112000001460500 10019955569000088N06020000001100000001000                  006951006                0   
20211112000001470500 10019955569000088N06020000001100000001000                  006951006                0   
20211112000001480500 1001     26961040N06020000001000000001000                  006961040                0   
20211112000001490500 1001     26961057N06020000001000000001000                  006961059                0   
20211112000001500500 1001     26961057N06020000001000000001000                  006961059                0   
20211112000001510500 1020                  0000023900000000000                  00                       0   
20211112000001520500 00470290024000000202111121304             0                                             
20211112000001530500 1001     26271002N05020000007900000001000                  006271009                0   
20211112000001540500 1001     26961040N06020000001000000001000                  006961040                0   
20211112000001550500 1020                  0000008900000000000                  00                       0   
20211112000001560500 00470300024000000202111121305             0                                             
20211112000001570500 1001     26303017N05020000005900000001000                  006303010                0   
20211112000001580500 1013     26303017N0502000000034000000000010515    99001188100                       0   
20211112000001590500 10019955569000088N06020000001100000001000                  006951006                0   
20211112000001600500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211112000001610500 1001     26961057N06020000001000000001000                  006961059                0   
20211112000001620500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211112000001630500 1001     26352336N05020000002500000001000                  006352332                0   
20211112000001640500 1013     26352336N0502000000014000000000010515    99001188100                       0   
20211112000001650500 1020                  0000009900000000000                  00                       0   
20211112000001660500 00470310024000000202111121307             0                                             
20211112000001670500 1001     26271002N05020000015800000002000                  006271009                0   
20211112000001680500 10019955569000088N06020000001100000001000                  006951006                0   
20211112000001690500 10019955569000088N06020000001100000001000                  006951006                0   
20211112000001700500 1001     26961057N06020000001000000001000                  006961059                0   
20211112000001710500 1001     26961057N06020000001000000001000                  006961059                0   
20211112000001720500 1020                  0000020000000000000                  00                       0   
20211112000001730500 00470320024000000202111121309             0                                             
20211112000001740500 1001     26302058N05020000005900000001000                  006302057                0   
20211112000001750500 10019955569000088N06020000001100000001000                  006951006                0   
20211112000001760500 1001     26961057N06020000001000000001000                  006961059                0   
20211112000001770500 1020                  0000008000000000000                  00                       0   
20211112000001780500 0047033002400000020211112131004600002524700                                             
20211112000001790500 1001     26322261N05020000007900000001000                  006322268                0   
20211112000001800500 10019955569000088N06020000001100000001000                  006951006                0   
20211112000001810500 1001     26961057N06020000001000000001000                  006961059                0   
20211112000001820500 1077                  000000005000000000010504    99001276700                       0   
20211112000001830500 1020                  0000010000000000000                  00                       0   
20211112000001840500 00470340024000000202111121319             0                                             
20211112000001850500 1001     26302010N05020000005900000001000                  006302011                0   
20211112000001860500 1001     26352053N05020000002500000001000                  006352056                0   
20211112000001870500 1001     26352183N05020000003500000001000                  006352181                0   
20211112000001880500 1001     26961040N06020000001000000001000                  006961040                0   
20211112000001890500 1001     26961040N06020000001000000001000                  006961040                0   
20211112000001900500 1001     26293103N05020000005900000001000                  006293101                0   
20211112000001910500 1020                  0000019800000000000                  00                       0   
20211112000001920500 0047035002400000020211112132404600093029160                                             
20211112000001930500 1001     26321592N05020000006900000001000                  006321599                0   
20211112000001940500 10019955569000088N06020000001100000001000                  006951006                0   
20211112000001950500 1001     26961040N06020000001000000001000                  006961040                0   
20211112000001960500 1001     26965109N06020000002500000001000                  006965108                0   
20211112000001970500 1051             N0000000000115000000000010511    99001172200                       0   
20211112000001980500 1077                  000000005000000000010504    99001276700                       0   
20211112000001990500 1020                  0000010350000000000                  00                       0   
20211112000002000500 0047036002400000020211112132504600076959730                                             
20211112000002010500 1001     26331010N05020000006900000001000                  006331016                0   
20211112000002020500 1051             N0000000000069000000000010511    99001172200                       0   
20211112000002030500 1077                  000000001000000000010504    99001276700                       0   
20211112000002040500 1020                  0000006210000000000                  00                       0   
20211112000002050500 00470370024000000202111121329             0                                             
20211112000002060500 1001     26301006N05020000005900000001000                  006301003                0   
20211112000002070500 1001     26301006N05020000005900000001000                  006301003                0   
20211112000002080500 1013     26301006N0502000000034000000000010515    99001188100                       0   
20211112000002090500 1013     26301006N0502000000082000000000010515    99001188100                       0   
20211112000002100500 1001     26303055N05020000005900000001000                  006303056                0   
20211112000002110500 1013     26303055N0502000000082000000000010515    99001188100                       0   
20211112000002120500 1001     26352053N05020000002500000001000                  006352056                0   
20211112000002130500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20211112000002140500 1001     26352183N05020000003500000001000                  006352181                0   
20211112000002150500 1013     26352183N0502000000049000000000010515    99001188100                       0   
20211112000002160500 1001     26352190N05020000003500000001000                  006352190                0   
20211112000002170500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20211112000002180500 10019955569000088N06020000001100000001000                  006951006                0   
20211112000002190500 10019955569000088N06020000001100000001000                  006951006                0   
20211112000002200500 10019955569000088N06020000001100000001000                  006951006                0   
20211112000002210500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211112000002220500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211112000002230500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211112000002240500 1001     26961057N06020000001000000001000                  006961059                0   
20211112000002250500 1001     26961057N06020000001000000001000                  006961059                0   
20211112000002260500 1001     26961057N06020000001000000001000                  006961059                0   
20211112000002270500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20211112000002280500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211112000002290500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20211112000002300500 1020                  0000029700000000000                  00                       0   
20211112000002310500 00470380024000000202111121350             0                                             
20211112000002320500 1001     26293004N05020000011800000002000                  006293003                0   
20211112000002330500 1013     26293004N0502000000150000000000010515    99001188100                       0   
20211112000002340500 1001     26353005N05020000007000000002000                  006353000                0   
20211112000002350500 1013     26353005N0502000000090000000000010515    99001188100                       0   
20211112000002360500 10019955569000088N06020000002200000002000                  006951006                0   
20211112000002370500 10139955569000088N0602000000028000000000010515    99001188100                       0   
20211112000002380500 1001     26961040N06020000001000000001000                  006961040                0   
20211112000002390500 1013     26961040N0602000000026000000000010515    99001188100                       0   
20211112000002400500 1001     26961057N06020000001000000001000                  006961059                0   
20211112000002410500 1013     26961057N0602000000026000000000010515    99001188100                       0   
20211112000002420500 1020                  0000019800000000000                  00                       0   
20211112000002430500 0047039002400000020211112135404600092279290                                             
20211112000002440500 1001     26301044N05020000005900000001000                  006301049                0   
20211112000002450500 1086     26301044N0502000000001000000000010513    99001187000                       0   
20211112000002460500 1051             N0000000000059000000000010511    99001172200                       0   
20211112000002470500 1020                  0000005300000000000                  00                       0   
20211112000002480500 0047040002400000020211112140504600092343160                                             
20211112000002490500 1001     26322056N05020000007900000001000                  006322053                0   
20211112000002500500 1086     26322056N0502000000001000000000010513    99001187000                       0   
20211112000002510500 1001     26961057N06020000001000000001000                  006961059                0   
20211112000002520500 1051             N0000000000089000000000010511    99001172200                       0   
20211112000002530500 1077                  000000003000000000010504    99001276700                       0   
20211112000002540500 1020                  0000008000000000000                  00                       0   
20211112000002550500 00470410024000000202111121406             0                                             
20211112000002560500 10019955569000088N06020000001100000001000                  006951006                0   
20211112000002570500 10019955569000088N06020000001100000001000                  006951006                0   
20211112000002580500 1020                  0000002200000000000                  00                       0   
20211112000002590500 00470420024000000202111121410             0                                             
20211112000002600500 1001     26321530N05020000006900000001000                  006321535                0   
20211112000002610500 1020                  0000006900000000000                  00                       0   
20211112000002620500 00470430024000000202111121417             0                                             
20211112000002630500 1001     26301044N05020000005900000001000                  006301049                0   
20211112000002640500 10019955569000088N06020000001100000001000                  006951006                0   
20211112000002650500 1001     26961040N06020000001000000001000                  006961040                0   
20211112000002660500 1020                  0000008000000000000                  00                       0   
20211112000002670500 00470440024000000202111121430             0                                             
20211112000002680500 1001     26291000N05020000005900000001000                  006291005                0   
20211112000002690500 1013     26291000N0502000000034000000000010515    99001188000                       0   
20211112000002700500 1001     26322445N05020000007900000001000                  006322446                0   
20211112000002710500 1001     26352053N05020000002500000001000                  006352056                0   
20211112000002720500 1013     26352053N0502000000014000000000010515    99001188000                       0   
20211112000002730500 10019955569000088N06020000001100000001000                  006951006                0   
20211112000002740500 10019955569000088N06020000001100000001000                  006951006                0   
20211112000002750500 10139955569000088N0602000000006000000000010515    99001188000                       0   
20211112000002760500 1001     26961040N06020000001000000001000                  006961040                0   
20211112000002770500 1013     26961040N0602000000006000000000010515    99001188000                       0   
20211112000002780500 1001     26962115N06020000002400000001000                  006962110                0   
20211112000002790500 1020                  0000021300000000000                  00                       0   
20211112000002800500 0047045002400000020211112143404600004912990                                             
20211112000002810500 1001     26301037N05020000005900000001000                  006301030                0   
20211112000002820500 1001     26303055N05020000005900000001000                  006303056                0   
20211112000002830500 1001     26961040N06020000001000000001000                  006961040                0   
20211112000002840500 1001     26961057N06020000001000000001000                  006961059                0   
20211112000002850500 1077                  000000008000000000010504    99001276700                       0   
20211112000002860500 1020                  0000013800000000000                  00                       0   
20211112000002870500 0047046002400000020211112145304600021352140                                             
20211112000002880500 1001     26311005N05020000006900000001000                  006311001                0   
20211112000002890500 1001     26321530N05020000006900000001000                  006321535                0   
20211112000002900500 1001     26962115N06020000002400000001000                  006962110                0   
20211112000002910500 1077                  000000011000000000010504    99001276700                       0   
20211112000002920500 1020                  0000016200000000000                  00                       0   
20211112000002930500 0047047002400000020211112193704600060907620                                             
20211112000002940500 1001     26291017N05020000005900000001000                  006291014                0   
20211112000002950500 1001     26321226N05020000006900000001000                  006321223                0   
20211112000002960500 1001     26351018N05020000002500000001000                  006351011                0   
20211112000002970500 1001     26961057N06020000001000000001000                  006961059                0   
20211112000002980500 1001     26961057N06020000001000000001000                  006961059                0   
20211112000002990500 1001     26293103N05020000005900000001000                  006293101                0   
20211112000003000500 1077                  000000018000000000010504    99001276700                       0   
20211112000003010500 1020                  0000023200000000000                  00                       0   
20211112000003020500 00470480024000000202111121959             0                                             
20211112000003030500 1001     26293066N05020000005900000001000                  006293067                0   
20211112000003040500 1020                  0000005900000000000                  00                       0   
20211112000003050500 00470490024000000202111122014             0                                             
20211112000003060500 1001     26961057N06020000001000000001000                  006961059                0   
20211112000003070500 1020                  0000001000000000000                  00                       0   
