20211228000000010500 00406870021000000202112281407             0                                             
20211228000000640500 10869955569000088N0602000000001000000000010513    99001187000                       0   
20211228000000650500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000000660500 10869955569000088N0602000000001000000000010513    99001187000                       0   
20211228000000670500 1051             N0000000000033000000000010511    99001172200                       0   
20211228000000680500 1020                  0000002950000000000                  00                       0   
20211228000000690500 00496380023000000202112281412             0                                             
20211228000000700500 1001     26052045N07020000003900000001000                  006052040                0   
20211228000000710500 1020                  0000003900000000000                  00                       0   
20211228000000720500 0049639002300000020211228141704600092325890                                             
20211228000000730500 1001     26053097N07020000004900000001000                  006053094                0   
20211228000000740500 1086     26053097N0702000000001000000000010513    99001187000                       0   
20211228000000750500 1001     26062075N07020000002900000001000                  006062075                0   
20211228000000760500 1086     26062075N0702000000001000000000010513    99001187000                       0   
20211228000000770500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000000780500 1051             N0000000000093000000000010511    99001172200                       0   
20211228000000790500 1077                  000000003000000000010504    99001276700                       0   
20211228000000800500 1020                  0000008350000000000                  00                       0   
20211228000000810500 00496400023000000202112281428             0                                             
20211228000000820500 1001     26052267N07020000003900000001000                  006052264                0   
20211228000000830500 1001     26051024N07020000002900000001000                  006051023                0   
20211228000000840500 1001     26051024N07020000002900000001000                  006051023                0   
20211228000000850500 1001     26961040N06020000001500000001000                  006961040                0   
20211228000000860500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000000870500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000000880500 1020                  0000014200000000000                  00                       0   
20211228000000890500 00496410023000000202112281455             0                                             
20211228000000900500 1001     26052045N07020000003900000001000                  006052040                0   
20211228000000910500 1001     26052014N07020000003900000001000                  006052013                0   
20211228000000920500 1001     26052007N07020000003900000001000                  006052004                0   
20211228000000930500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000000940500 1001     26962108N06020000002500000001000                  006962101                0   
20211228000000950500 1001     26962108N06020000002500000001000                  006962101                0   
20211228000000960500 1020                  0000018200000000000                  00                       0   
20211228000000970500 00496420023000000202112281511             0                                             
20211228000000980500 1001     26063041N07020000003900000001000                  006063047                0   
20211228000000990500 1001     26052014N07020000003900000001000                  006052013                0   
20211228000001000500 1001     26052007N07020000003900000001000                  006052004                0   
20211228000001010500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000001020500 1020                  0000013200000000000                  00                       0   
20211228000001030500 00496430023000000202112281534             0                                             
20211228000001040500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000001050500 1001     26086002N07020000004000000001000                  006086004                0   
20211228000001060500 1013     26086002N0702000000053000000000010515    99001188500                       0   
20211228000001070500 1001     26953045N06020000003500000001000                  006953040                0   
20211228000001080500 1013     26953045N0602000000047000000000010515    99001188500                       0   
20211228000001090500 1020                  0000007600000000000                  00                       0   
20211228000001100500 00496440023000000202112281546             0                                             
20211228000001110500 1001     26051024N07020000002900000001000                  006051023                0   
20211228000001120500 1020                  0000002900000000000                  00                       0   
20211228000001130500 00496450023000000202112281548             0                                             
20211228000001140500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000001150500 1020                  0000001100000000000                  00                       0   
20211228000001160500 00496460023000000202112281618             0                                             
20211228000001170500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000001180500 1001     26086002N07020000004000000001000                  006086004                0   
20211228000001190500 1001     26086002N07020000004000000001000                  006086004                0   
20211228000001200500 1001     26951218N06020000002000000001000                  006951211                0   
20211228000001210500 1020                  0000011100000000000                  00                       0   
20211228000001220500 00496470023000000202112282004             0                                             
20211228000001230500 1001     26053028N07020000004900000001000                  006053021                0   
20211228000001240500 1001     26052038N07020000003900000001000                  006052031                0   
20211228000001250500 1001     26962108N06020000002500000001000                  006962101                0   
20211228000001260500 1020                  0000011300000000000                  00                       0   
20211228000001270500 0048931002400000020211228120304600044303000                                             
20211228000001280500 1001     26293011N05020000005900000001000                  006293012                0   
20211228000001290500 1001     26303185N05020000005900000001000                  006303181                0   
20211228000001300500 1001     26961040N06020000001500000001000                  006961040                0   
20211228000001310500 1001     26961040N06020000001500000001000                  006961040                0   
20211228000001320500 1077                  000000009000000000010504    99001276700                       0   
20211228000001330500 1020                  0000014800000000000                  00                       0   
20211228000001340500 0048932002400000020211228121304600093038210                                             
20211228000001350500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000001360500 1001     26321912N05020000010000000001000                  006321919                0   
20211228000001370500 1077                  000000006000000000010504    99001276700                       0   
20211228000001380500 1020                  0000011500000000000                  00                       0   
20211228000001390500 00489330024000000202112281219             0                                             
20211228000001400500 1001     26321684N05020000006900000001000                  006321688                0   
20211228000001410500 1001     26962108N06020000002500000001000                  006962101                0   
20211228000001420500 1020                  0000009400000000000                  00                       0   
20211228000001430500 00489340024000000202112281227             0                                             
20211228000001440500 1001     26293042N05020000005900000001000                  006293049                0   
20211228000001450500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000001460500 1001     26961040N06020000001500000001000                  006961040                0   
20211228000001470500 1020                  0000008500000000000                  00                       0   
20211228000001480500 0048935002400000020211228122904600050342930                                             
20211228000001490500 1001     26322414N05020000007900000001000                  006322419                0   
20211228000001500500 1077                  000000002000000000010504    99001276700                       0   
20211228000001510500 1020                  0000007900000000000                  00                       0   
20211228000001520500 00489360024000000202112281233             0                                             
20211228000001530500 1001     26291017N05020000005900000001000                  006291014                0   
20211228000001540500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000001550500 1020                  0000007400000000000                  00                       0   
20211228000001560500 00489370024000000202112281235             0                                             
20211228000001570500 1001     26291000N05020000005900000001000                  006291005                0   
20211228000001580500 1001     26321684N05020000006900000001000                  006321688                0   
20211228000001590500 1001     26961040N06020000001500000001000                  006961040                0   
20211228000001600500 1020                  0000014300000000000                  00                       0   
20211228000001610500 00489380024000000202112281244             0                                             
20211228000001620500 1001     26293011N05020000005900000001000                  006293012                0   
20211228000001630500 1001     26321677N05020000006900000001000                  006321679                0   
20211228000001640500 1001     26352053N05020000002500000001000                  006352056                0   
20211228000001650500 1001     26961040N06020000001500000001000                  006961040                0   
20211228000001660500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000001670500 1001     26976075N06020000003000000001000                  006976070                0   
20211228000001680500 1020                  0000021300000000000                  00                       0   
20211228000001690500 00489390024000000202112281246             0                                             
20211228000001700500 1001     26321875N05020000006900000001000                  006321875                0   
20211228000001710500 1001     26961040N06020000001500000001000                  006961040                0   
20211228000001720500 1020                  0000008400000000000                  00                       0   
20211228000001730500 00489400024000000202112281247             0                                             
20211228000001740500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000001750500 1001     26961040N06020000001500000001000                  006961040                0   
20211228000001760500 1001     26321912N05020000010000000001000                  006321919                0   
20211228000001770500 1020                  0000012600000000000                  00                       0   
20211228000001780500 00489410024000000202112281247             0                                             
20211228000001790500 1001     26361031N05020000006900000001000                  006361037                0   
20211228000001800500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000001810500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000001820500 1020                  0000009500000000000                  00                       0   
20211228000001830500 00489420024000000202112281251             0                                             
20211228000001840500 1001     26303031N05020000005900000001000                  006303038                0   
20211228000001850500 1001     26961040N06020000001500000001000                  006961040                0   
20211228000001860500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000001870500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000001880500 1001     26962122N06020000002500000001000                  006962129                0   
20211228000001890500 1001     26303482N05020000010000000001000                  006303485                0   
20211228000001900500 1001     26303499N05020000010000000001000                  006303494                0   
20211228000001910500 1001     26321929N05020000010000000001000                  006321928                0   
20211228000001920500 1020                  0000042900000000000                  00                       0   
20211228000001930500 00489430024000000202112281253             0                                             
20211228000001940500 1001     26361031N05020000006900000001000                  006361037                0   
20211228000001950500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000001960500 1001     26303505N05020000008000000001000                  006303500                0   
20211228000001970500 1020                  0000016400000000000                  00                       0   
20211228000001980500 00489440024000000202112281254             0                                             
20211228000001990500 1001     26293066N05020000005900000001000                  006293067                0   
20211228000002000500 1001     26352190N05020000003500000001000                  006352190                0   
20211228000002010500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000002020500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000002030500 1020                  0000011600000000000                  00                       0   
20211228000002040500 00489450024000000202112281255             0                                             
20211228000002050500 1001     26293028N05020000005900000001000                  006293021                0   
20211228000002060500 1001     26361031N05020000006900000001000                  006361037                0   
20211228000002070500 1001     26361031N05020000006900000001000                  006361037                0   
20211228000002080500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000002090500 1001     26962108N06020000002500000001000                  006962101                0   
20211228000002100500 1020                  0000023700000000000                  00                       0   
20211228000002110500 00489460024000000202112281257             0                                             
20211228000002120500 1001     26291017N05020000005900000001000                  006291014                0   
20211228000002130500 1001     26351018N05020000002500000001000                  006351011                0   
20211228000002140500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000002150500 1020                  0000009500000000000                  00                       0   
20211228000002160500 00489470024000000202112281259             0                                             
20211228000002170500 1001     26292007N05020000005900000001000                  006292004                0   
20211228000002180500 1020                  0000005900000000000                  00                       0   
20211228000002190500 00489480024000000202112281301             0                                             
20211228000002200500 1001     26293066N05020000005900000001000                  006293067                0   
20211228000002210500 1001     26321233N05020000006900000001000                  006321232                0   
20211228000002220500 1013     26321233N0502000000086000000000010515    99001188000                       0   
20211228000002230500 1001     26351018N05020000002500000001000                  006351011                0   
20211228000002240500 1001     26352053N05020000002500000001000                  006352056                0   
20211228000002250500 1013     26352053N0502000000031000000000010515    99001188000                       0   
20211228000002260500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000002270500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000002280500 10139955569000088N0602000000014000000000010515    99001188000                       0   
20211228000002290500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000002300500 1013     26961057N0602000000019000000000010515    99001188000                       0   
20211228000002310500 1001     26976075N06020000003000000001000                  006976070                0   
20211228000002320500 1020                  0000023000000000000                  00                       0   
20211228000002330500 00489490024000000202112281303             0                                             
20211228000002340500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000002350500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000002360500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000002370500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000002380500 1001     26303505N05020000008000000001000                  006303500                0   
20211228000002390500 1001     26303505N05020000008000000001000                  006303500                0   
20211228000002400500 1001     26303482N05020000010000000001000                  006303485                0   
20211228000002410500 1001     26303482N05020000010000000001000                  006303485                0   
20211228000002420500 1020                  0000040400000000000                  00                       0   
20211228000002430500 00489500024000000202112281306             0                                             
20211228000002440500 1001     26291000N05020000005900000001000                  006291005                0   
20211228000002450500 1001     26293004N05020000005900000001000                  006293003                0   
20211228000002460500 1001     26322322N05020000007900000001000                  006322320                0   
20211228000002470500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000002480500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000002490500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000002500500 1020                  0000023800000000000                  00                       0   
20211228000002510500 00489510024000000202112281308             0                                             
20211228000002520500 1001     26321233N05020000006900000001000                  006321232                0   
20211228000002530500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000002540500 1001     26961040N06020000001500000001000                  006961040                0   
20211228000002550500 1020                  0000009500000000000                  00                       0   
20211228000002560500 00489520024000000202112281310             0                                             
20211228000002570500 1001     26293004N05020000005900000001000                  006293003                0   
20211228000002580500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000002590500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000002600500 1001     26352336N05020000002500000001000                  006352332                0   
20211228000002610500 1001     26303505N05020000008000000001000                  006303500                0   
20211228000002620500 1020                  0000018600000000000                  00                       0   
20211228000002630500 00489530024000000202112281313             0                                             
20211228000002640500 1001     26301006N05020000005900000001000                  006301003                0   
20211228000002650500 1013     26301006N0502000000104000000000010515    99001188000                       0   
20211228000002660500 1001     26352053N05020000002500000001000                  006352056                0   
20211228000002670500 1001     26352190N05020000003500000001000                  006352190                0   
20211228000002680500 1013     26352190N0502000000061000000000010515    99001188000                       0   
20211228000002690500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000002700500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000002710500 10139955569000088N0602000000019000000000010515    99001188000                       0   
20211228000002720500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000002730500 1013     26961057N0602000000026000000000010515    99001188000                       0   
20211228000002740500 1020                  0000013500000000000                  00                       0   
20211228000002750500 00489540024000000202112281315             0                                             
20211228000002760500 1001     26293028N05020000005900000001000                  006293021                0   
20211228000002770500 1001     26321851N05020000006900000001000                  006321857                0   
20211228000002780500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000002790500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000002800500 1020                  0000015800000000000                  00                       0   
20211228000002810500 0048955002400000020211228131604600025656910                                             
20211228000002820500 1001     26301006N05020000005900000001000                  006301003                0   
20211228000002830500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000002840500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000002850500 1051             N0000000000085000000000010511    99001172200                       0   
20211228000002860500 1077                  000000002000000000010504    99001276700                       0   
20211228000002870500 1020                  0000007650000000000                  00                       0   
20211228000002880500 00489560024000000202112281318             0                                             
20211228000002890500 1001     26293059N05020000005900000001000                  006293058                0   
20211228000002900500 1013     26293059N0502000000059000000000010515    99001188000                       0   
20211228000002910500 1001     26351001N05020000002500000001000                  006351002                0   
20211228000002920500 1013     26351001N0502000000025000000000010515    99001188000                       0   
20211228000002930500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000002940500 10139955569000088N0602000000011000000000010515    99001188000                       0   
20211228000002950500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000002960500 1013     26961057N0602000000015000000000010515    99001188000                       0   
20211228000002970500 1020                  0000009900000000000                  00                       0   
20211228000002980500 0048957002400000020211228132004600025600610                                             
20211228000002990500 1001     26961040N06020000001500000001000                  006961040                0   
20211228000003000500 1001     26303482N05020000010000000001000                  006303485                0   
20211228000003010500 1051             N0000000000115000000000010511    99001172200                       0   
20211228000003020500 1077                  000000005000000000010504    99001276700                       0   
20211228000003030500 1020                  0000010350000000000                  00                       0   
20211228000003040500 00489580024000000202112281321             0                                             
20211228000003050500 1001     26961040N06020000001500000001000                  006961040                0   
20211228000003060500 1001     26303482N05020000010000000001000                  006303485                0   
20211228000003070500 1020                  0000011500000000000                  00                       0   
20211228000003080500 00489590024000000202112281322             0                                             
20211228000003090500 1001     26086002N07020000004000000001000                  006086004                0   
20211228000003100500 1001     26086019N07020000004000000001000                  006086013                0   
20211228000003110500 1001     26375083N05020000004000000001000                  006375086                0   
20211228000003120500 1020                  0000012000000000000                  00                       0   
20211228000003130500 00489600024000000202112281324             0                                             
20211228000003140500 1001     26281124N05020000007900000001000                  006281123                0   
20211228000003150500 1001     26962122N06020000002500000001000                  006962129                0   
20211228000003160500 1020                  0000010400000000000                  00                       0   
20211228000003170500 00489610024000000202112281325             0                                             
20211228000003180500 1001     26281124N05020000007900000001000                  006281123                0   
20211228000003190500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000003200500 1020                  0000009400000000000                  00                       0   
20211228000003210500 00489620024000000202112281328             0                                             
20211228000003220500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000003230500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000003240500 1001     26052274N07020000006000000001000                  006052273                0   
20211228000003250500 1001     26303505N05020000008000000001000                  006303500                0   
20211228000003260500 1020                  0000017000000000000                  00                       0   
20211228000003270500 00489630024000000202112281352             0                                             
20211228000003280500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000003290500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000003300500 1001     26303505N05020000008000000001000                  006303500                0   
20211228000003310500 1001     26303505N05020000008000000001000                  006303500                0   
20211228000003320500 1020                  0000018200000000000                  00                       0   
20211228000003330500 0048964002400000020211228135304600092311240                                             
20211228000003340500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000003350500 1001     26961040N06020000001500000001000                  006961040                0   
20211228000003360500 1001     26293103N05020000005900000001000                  006293101                0   
20211228000003370500 1051             N0000000000085000000000010511    99001172200                       0   
20211228000003380500 1077                  000000002000000000010504    99001276700                       0   
20211228000003390500 1020                  0000007650000000000                  00                       0   
20211228000003400500 00489650024000000202112281355             0                                             
20211228000003410500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000003420500 1001     26303444N05020000005900000001000                  006303449                0   
20211228000003430500 1020                  0000007400000000000                  00                       0   
20211228000003440500 0048966002400000020211228135804600013076120                                             
20211228000003450500 1001     26301037N05020000005900000001000                  006301030                0   
20211228000003460500 1001     26361031N05020000006900000001000                  006361037                0   
20211228000003470500 1001     26383026N05020000012900000001000                  006383022                0   
20211228000003480500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000003490500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000003500500 1077                  000000023000000000010504    99001276700                       0   
20211228000003510500 1020                  0000028700000000000                  00                       0   
20211228000003520500 00489670024000000202112281401             0                                             
20211228000003530500 1001     26291017N05020000005900000001000                  006291014                0   
20211228000003540500 1001     26311005N05020000006900000001000                  006311001                0   
20211228000003550500 1001     26973036N06020000003000000001000                  006973037                0   
20211228000003560500 1001     26303505N05020000008000000001000                  006303500                0   
20211228000003570500 1020                  0000023800000000000                  00                       0   
20211228000003580500 0048968002400000020211228140804600013076120                                             
20211228000003590500 1001     26383026N0502-000012900-00001000                  006383022                0   
20211228000003600500 1020                  -000012900000000000                  00                       0   
20211228000003610500 0048969002400000020211228141504600049037050                                             
20211228000003620500 1001     26361031N05020000006900000001000                  006361037                0   
20211228000003630500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000003640500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000003650500 1051             N0000000000095000000000010511    99001172200                       0   
20211228000003660500 1077                  000000003000000000010504    99001276700                       0   
20211228000003670500 1020                  0000008550000000000                  00                       0   
20211228000003680500 0048970002400000020211228141604600004608200                                             
20211228000003690500 1001     26361031N05020000006900000001000                  006361037                0   
20211228000003700500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000003710500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000003720500 1051             N0000000000095000000000010511    99001172200                       0   
20211228000003730500 1077                  000000003000000000010504    99001276700                       0   
20211228000003740500 1020                  0000008550000000000                  00                       0   
20211228000003750500 00489710024000000202112281423             0                                             
20211228000003760500 1001     26322506N05020000007900000001000                  006322507                0   
20211228000003770500 1020                  0000007900000000000                  00                       0   
20211228000003780500 00489720024000000202112281439             0                                             
20211228000003790500 1001     26291017N05020000005900000001000                  006291014                0   
20211228000003800500 1001     26321851N05020000006900000001000                  006321857                0   
20211228000003810500 1001     26961040N06020000001500000001000                  006961040                0   
20211228000003820500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000003830500 1020                  0000015800000000000                  00                       0   
20211228000003840500 00489730024000000202112281441             0                                             
20211228000003850500 1001     26351018N05020000002500000001000                  006351011                0   
20211228000003860500 1001     26273068N05020000016000000001000                  006273061                0   
20211228000003870500 1020                  0000018500000000000                  00                       0   
20211228000003880500 00489740024000000202112281457             0                                             
20211228000003890500 1001     26331003N05020000006900000001000                  006331007                0   
20211228000003900500 1020                  0000006900000000000                  00                       0   
20211228000003910500 00489750024000000202112281510             0                                             
20211228000003920500 1001     26293004N05020000005900000001000                  006293003                0   
20211228000003930500 1086     26293004N0502000000001000000000010513    99001187000                       0   
20211228000003940500 1001     26961040N06020000001500000001000                  006961040                0   
20211228000003950500 1001     26364117N05020000000990000001000                  006364114                0   
20211228000003960500 1001     26303499N05020000010000000001000                  006303494                0   
20211228000003970500 1086     26303499N0502000000002000000000010513    99001187000                       0   
20211228000003980500 1001     26976167N06020000005000000001000                  006976169                0   
20211228000003990500 1086     26976167N0602000000001000000000010513    99001187000                       0   
20211228000004000500 1020                  0000023350000000000                  00                       0   
20211228000004010500 00489760024000000202112281542             0                                             
20211228000004020500 1001     26291017N05020000005900000001000                  006291014                0   
20211228000004030500 1013     26291017N0502000000059000000000010515    99001188000                       0   
20211228000004040500 1001     26293004N05020000005900000001000                  006293003                0   
20211228000004050500 1013     26293004N0502000000104000000000010515    99001188000                       0   
20211228000004060500 1001     26351001N05020000002500000001000                  006351002                0   
20211228000004070500 1013     26351001N0502000000025000000000010515    99001188000                       0   
20211228000004080500 1001     26352190N05020000003500000001000                  006352190                0   
20211228000004090500 1013     26352190N0502000000061000000000010515    99001188000                       0   
20211228000004100500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000004110500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000004120500 10139955569000088N0602000000019000000000010515    99001188000                       0   
20211228000004130500 10139955569000088N0602000000011000000000010515    99001188000                       0   
20211228000004140500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000004150500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000004160500 1013     26961057N0602000000026000000000010515    99001188000                       0   
20211228000004170500 1013     26961057N0602000000015000000000010515    99001188000                       0   
20211228000004180500 1020                  0000019800000000000                  00                       0   
20211228000004190500 00489770024000000202112281756             0                                             
20211228000004200500 1001     26391083N05020000007500000001000                  006391086                0   
20211228000004210500 1001     26394022N05020000001000000001000                  006394029                0   
20211228000004220500 1001     26963235N06020000002500000001000                  006963235                0   
20211228000004230500 1020                  0000011000000000000                  00                       0   
20211228000004240500 0048978002400000020211228181804600032483260                                             
20211228000004250500 1001     26291017N05020000005900000001000                  006291014                0   
20211228000004260500 1001     26291017N05020000005900000001000                  006291014                0   
20211228000004270500 1001     26361024N05020000006900000001000                  006361028                0   
20211228000004280500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000004290500 1077                  000000015000000000010504    99001276700                       0   
20211228000004300500 1020                  0000020200000000000                  00                       0   
20211228000004310500 0048979002400000020211228185804600092614040                                             
20211228000004320500 1001     26322353N05020000007900000001000                  006322357                0   
20211228000004330500 1086     26322353N0502000000001000000000010513    99001187000                       0   
20211228000004340500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000004350500 1051             N0000000000094000000000010511    99001172200                       0   
20211228000004360500 1077                  000000003000000000010504    99001276700                       0   
20211228000004370500 1020                  0000008450000000000                  00                       0   
20211228000004380500 00489800024000000202112281903             0                                             
20211228000004390500 1001     26281124N05020000007900000001000                  006281123                0   
20211228000004400500 1001     26311005N05020000006900000001000                  006311001                0   
20211228000004410500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000004420500 1001     26961040N06020000001500000001000                  006961040                0   
20211228000004430500 1001     26976167N06020000005000000001000                  006976169                0   
20211228000004440500 1020                  0000022400000000000                  00                       0   
20211228000004450500 00489810024000000202112281922             0                                             
20211228000004460500 10019955569000088N06020000001100000001000                  006951006                0   
20211228000004470500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000004480500 1001     26371269N05020000010000000001000                  006371268                0   
20211228000004490500 1001     26303499N05020000010000000001000                  006303494                0   
20211228000004500500 1001     26322766N05020000012000000001000                  006322767                0   
20211228000004510500 1001     26976167N06020000005000000001000                  006976169                0   
20211228000004520500 1020                  0000039600000000000                  00                       0   
20211228000004530500 00489820024000000202112281933             0                                             
20211228000004540500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000004550500 1013     26961057N0602000000030000000000010515    99001188000                       0   
20211228000004560500 1001     26391120N05020000005900000001000                  006391120                0   
20211228000004570500 1013     26391120N0502000000120000000000010515    99001188000                       0   
20211228000004580500 1020                  0000005900000000000                  00                       0   
20211228000004590500 00489830024000000202112281938             0                                             
20211228000004600500 1001     26961057N06020000001500000001000                  006961059                0   
20211228000004610500 1013     26961057N0602000000030000000000010515    99001188000                       0   
20211228000004620500 1001     26391120N05020000005900000001000                  006391120                0   
