20210706000000010500 00456500022000000202107061211             0                                             
20210706000001990500 1001     26293059N05020000005900000001000                  006293058                0   
20210706000002000500 1013     26293059N0502000000082000000000010515    99001188100                       0   
20210706000002010500 1001     26352190N05020000003500000001000                  006352190                0   
20210706000002020500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210706000002030500 10019955569000088N06020000001100000001000                  006951006                0   
20210706000002040500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210706000002050500 1001     26961057N06020000001000000001000                  006961059                0   
20210706000002060500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210706000002070500 1020                  0000009900000000000                  00                       0   
20210706000002080500 0044520002400000020210706131204600044389550                                             
20210706000002090500 1001     26291000N05020000005900000001000                  006291005                0   
20210706000002100500 1001     26961057N06020000001000000001000                  006961059                0   
20210706000002110500 1077                  000000001000000000010504    99001276700                       0   
20210706000002120500 1020                  0000006900000000000                  00                       0   
20210706000002130500 0044521002400000020210706131504600025656910                                             
20210706000002140500 1001     26301235N05020000005900000001000                  006301236                0   
20210706000002150500 10019955569000088N06020000001100000001000                  006951006                0   
20210706000002160500 1001     26961057N06020000001000000001000                  006961059                0   
20210706000002170500 1051             N0000000000080000000000010511    99001172200                       0   
20210706000002180500 1077                  000000002000000000010504    99001276700                       0   
20210706000002190500 1020                  0000007200000000000                  00                       0   
20210706000002200500 0044522002400000020210706132304600092278370                                             
20210706000002210500 1001     26377124N05020000005900000001000                  006377128                0   
20210706000002220500 1001     26962115N06020000002400000001000                  006962110                0   
20210706000002230500 1051             N0000000000083000000000010511    99001172200                       0   
20210706000002240500 1077                  000000002000000000010504    99001276700                       0   
20210706000002250500 1020                  0000007470000000000                  00                       0   
20210706000002260500 0044523002400000020210706132804600087924280                                             
20210706000002270500 1001     26303017N05020000005900000001000                  006303010                0   
20210706000002280500 1001     26303048N05020000005900000001000                  006303047                0   
20210706000002290500 1001     26961057N06020000001000000001000                  006961059                0   
20210706000002300500 1001     26961057N06020000001000000001000                  006961059                0   
20210706000002310500 1051             N0000000000138000000000010511    99001172200                       0   
20210706000002320500 1077                  000000007000000000010504    99001276700                       0   
20210706000002330500 1020                  0000012420000000000                  00                       0   
20210706000002340500 00445240024000000202107061355             0                                             
20210706000002350500 1001     26303192N05020000005900000001000                  006303190                0   
20210706000002360500 1001     26351018N05020000002500000001000                  006351011                0   
20210706000002370500 1001     26961057N06020000001000000001000                  006961059                0   
20210706000002380500 1020                  0000009400000000000                  00                       0   
20210706000002390500 00445250024000000202107061401             0                                             
20210706000002400500 1001     26303420N05020000005900000001000                  006303421                0   
20210706000002410500 1001     26303420N05020000005900000001000                  006303421                0   
20210706000002420500 1001     26351001N05020000002500000001000                  006351002                0   
20210706000002430500 1001     26961040N06020000001000000001000                  006961040                0   
20210706000002440500 1001     26962108N06020000002400000001000                  006962101                0   
20210706000002450500 1001     26962122N06020000002400000001000                  006962129                0   
20210706000002460500 1020                  0000020100000000000                  00                       0   
20210706000002470500 00445260024000000202107061405             0                                             
20210706000002480500 1001     26361031N05020000006900000001000                  006361037                0   
20210706000002490500 1020                  0000006900000000000                  00                       0   
20210706000002500500 00445270024000000202107061406             0                                             
20210706000002510500 1001     26301037N05020000011800000002000                  006301030                0   
20210706000002520500 1001     26961057N06020000001000000001000                  006961059                0   
20210706000002530500 1020                  0000012800000000000                  00                       0   
20210706000002540500 00445280024000000202107061409             0                                             
20210706000002550500 1001     26963235N06020000002200000001000                  006963235                0   
20210706000002560500 1020                  0000002200000000000                  00                       0   
20210706000002570500 00445290024000000202107061421             0                                             
20210706000002580500 1001     26321851N05020000006900000001000                  006321857                0   
20210706000002590500 1013     26321851N0502000000059000000000010515    99001188400                       0   
20210706000002600500 1001     26352053N05020000002500000001000                  006352056                0   
20210706000002610500 1013     26352053N0502000000022000000000010515    99001188400                       0   
20210706000002620500 10019955569000088N06020000001100000001000                  006951006                0   
20210706000002630500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210706000002640500 1001     26961057N06020000001000000001000                  006961059                0   
20210706000002650500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210706000002660500 1020                  0000010500000000000                  00                       0   
20210706000002670500 00445300024000000202107061856             0                                             
20210706000002680500 1001     26293059N05020000005900000001000                  006293058                0   
20210706000002690500 1001     26322575N05020000007900000001000                  006322570                0   
20210706000002700500 1001     26961040N06020000001000000001000                  006961040                0   
20210706000002710500 1020                  0000014800000000000                  00                       0   
20210706000002720500 00445310024000000202107061923             0                                             
20210706000002730500 1001     26293035N05020000005900000001000                  006293030                0   
20210706000002740500 1020                  0000005900000000000                  00                       0   
