20210926000000010500 00462380022000000202109261210             0                                             
20210926000000420500 1001     26365015N05020000003500000001000                  006365015                0   
20210926000000430500 1020                  0000003500000000000                  00                       0   
20210926000000440500 0046245002200000020210926132304600035393250                                             
20210926000000450500 1001     26962122N06020000003800000001000                  006962129                0   
20210926000000460500 1013     26962122N0602000000094000000000010515    99001187800                       0   
20210926000000470500 1001     26391120N05020000005900000001000                  006391120                0   
20210926000000480500 1013     26391120N0502000000146000000000010515    99001187800                       0   
20210926000000490500 1051             N0000000000059000000000010511    99001172200                       0   
20210926000000500500 1077                  000000001000000000010504    99001276700                       0   
20210926000000510500 1020                  0000006710000000000                  00                       0   
20210926000000520500 00462460022000000202109261332             0                                             
20210926000000530500 1001     26363042N05020000003500000001000                  006363044                0   
20210926000000540500 1001     26963228N06020000002200000001000                  006963226                0   
20210926000000550500 10013760278206524N08010000011700000001000                  008011411                0   
20210926000000560500 1020                  0000017400000000000                  00                       0   
20210926000000570500 00462470022000000202109261334             0                                             
20210926000000580500 1001     26391014N05020000007500000001000                  006391013                0   
20210926000000590500 1013     26391014N0502000000075000000000010515    99001187900                       0   
20210926000000600500 1001     26391038N05020000007500000001000                  006391031                0   
20210926000000610500 1013     26391038N0502000000075000000000010515    99001187900                       0   
20210926000000620500 1001     26394015N05020000002500000001000                  006394010                0   
20210926000000630500 1001     26394015N05020000002500000001000                  006394010                0   
20210926000000640500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210926000000650500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210926000000660500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000000670500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000000680500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20210926000000690500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20210926000000700500 1020                  0000019800000000000                  00                       0   
20210926000000710500 00462480022000000202109261412             0                                             
20210926000000720500 1001     26365022N05020000003500000001000                  006365024                0   
20210926000000730500 1001     26391083N05020000007500000001000                  006391086                0   
20210926000000740500 1001     26391083N05020000007500000001000                  006391086                0   
20210926000000750500 1013     26391083N0502000000075000000000010515    99001188000                       0   
20210926000000760500 1001     26394015N05020000002500000001000                  006394010                0   
20210926000000770500 1001     26394015N05020000002500000001000                  006394010                0   
20210926000000780500 1013     26394015N0502000000025000000000010515    99001188000                       0   
20210926000000790500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000000800500 1013     26961057N0602000000010000000000010515    99001188000                       0   
20210926000000810500 1001     26973074N06020000004500000001000                  006973073                0   
20210926000000820500 1020                  0000027900000000000                  00                       0   
20210926000000830500 00462490022000000202109261422             0                                             
20210926000000840500 1001     26391083N05020000007500000001000                  006391086                0   
20210926000000850500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000000860500 1020                  0000008500000000000                  00                       0   
20210926000000870500 00473330023000000202109261040             0                                             
20210926000000880500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000000890500 1020                  0000001900000000000                  00                       0   
20210926000000900500 00473340023000000202109261218             0                                             
20210926000000910500 1001     26052113N07020000002900000001000                  006052111                0   
20210926000000920500 1001     26052113N07020000002900000001000                  006052111                0   
20210926000000930500 1001     26052113N07020000002900000001000                  006052111                0   
20210926000000940500 1001     26052113N07020000002900000001000                  006052111                0   
20210926000000950500 1001     26961040N06020000001000000001000                  006961040                0   
20210926000000960500 1020                  0000012600000000000                  00                       0   
20210926000000970500 00473350023000000202109261231             0                                             
20210926000000980500 1001     26052113N07020000002900000001000                  006052111                0   
20210926000000990500 1001     26052199N07020000002900000001000                  006052193                0   
20210926000001000500 1020                  0000005800000000000                  00                       0   
20210926000001010500 00473360023000000202109261238             0                                             
20210926000001020500 1001     26051024N07020000009500000005000                  006051023                0   
20210926000001030500 1020                  0000009500000000000                  00                       0   
20210926000001040500 00473370023000000202109261240             0                                             
20210926000001050500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000001060500 1001     26052113N07020000002900000001000                  006052111                0   
20210926000001070500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000001080500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000001090500 1020                  0000006800000000000                  00                       0   
20210926000001100500 00473380023000000202109261241             0                                             
20210926000001110500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000001120500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000001130500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000001140500 1001     26052090N07020000002900000001000                  006052095                0   
20210926000001150500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000001160500 1020                  0000009600000000000                  00                       0   
20210926000001170500 00473390023000000202109261244             0                                             
20210926000001180500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000001190500 1001     26052267N07020000002900000001000                  006052264                0   
20210926000001200500 1001     26961040N06020000001000000001000                  006961040                0   
20210926000001210500 1020                  0000005800000000000                  00                       0   
20210926000001220500 00473400023000000202109261246             0                                             
20210926000001230500 1001     26052090N07020000002900000001000                  006052095                0   
20210926000001240500 1020                  0000002900000000000                  00                       0   
20210926000001250500 00473410023000000202109261254             0                                             
20210926000001260500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000001270500 1001     26052007N07020000002900000001000                  006052004                0   
20210926000001280500 1001     26052014N07020000002900000001000                  006052013                0   
20210926000001290500 1001     26052090N07020000002900000001000                  006052095                0   
20210926000001300500 1001     26053004N07020000003900000001000                  006053003                0   
20210926000001310500 1001     26962108N06020000002400000001000                  006962101                0   
20210926000001320500 1020                  0000016900000000000                  00                       0   
20210926000001330500 00473420023000000202109261256             0                                             
20210926000001340500 1001     26364117N05020000000990000001000                  006364114                0   
20210926000001350500 1086     26364117N0502000000004000000000010513    99001187000                       0   
20210926000001360500 1020                  0000000950000000000                  00                       0   
20210926000001370500 00473430023000000202109261306             0                                             
20210926000001380500 1001     26052014N07020000002900000001000                  006052013                0   
20210926000001390500 1001     26052014N07020000002900000001000                  006052013                0   
20210926000001400500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000001410500 1020                  0000006800000000000                  00                       0   
20210926000001420500 0047344002300000020210926130804600056936500                                             
20210926000001430500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000001440500 1001     26962108N06020000002400000001000                  006962101                0   
20210926000001450500 1051             N0000000000043000000000010511    99001172200                       0   
20210926000001460500 1020                  0000003870000000000                  00                       0   
20210926000001470500 00473450023000000202109261313             0                                             
20210926000001480500 1001     26052243N07020000002900000001000                  006052246                0   
20210926000001490500 1001     26053080N07020000003900000001000                  006053085                0   
20210926000001500500 1001     26053097N07020000003900000001000                  006053094                0   
20210926000001510500 1001     26053097N07020000003900000001000                  006053094                0   
20210926000001520500 1001     26063003N07020000003900000001000                  006063001                0   
20210926000001530500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000001540500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000001550500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000001560500 1001     26962115N06020000002400000001000                  006962110                0   
20210926000001570500 1020                  0000023900000000000                  00                       0   
20210926000001580500 00473460023000000202109261314             0                                             
20210926000001590500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000001600500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000001610500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000001620500 1001     26962108N06020000002400000001000                  006962101                0   
20210926000001630500 1001     26963235N06020000002200000001000                  006963235                0   
20210926000001640500 1020                  0000010300000000000                  00                       0   
20210926000001650500 00473470023000000202109261317             0                                             
20210926000001660500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000001670500 1020                  0000001900000000000                  00                       0   
20210926000001680500 00473480023000000202109261317             0                                             
20210926000001690500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000001700500 1020                  0000001900000000000                  00                       0   
20210926000001710500 00473490023000000202109261318             0                                             
20210926000001720500 1001     26052267N07020000002900000001000                  006052264                0   
20210926000001730500 1001     26961040N06020000001000000001000                  006961040                0   
20210926000001740500 1020                  0000003900000000000                  00                       0   
20210926000001750500 00473500023000000202109261319             0                                             
20210926000001760500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000001770500 1001     26052243N07020000002900000001000                  006052246                0   
20210926000001780500 1001     26052267N07020000002900000001000                  006052264                0   
20210926000001790500 1001     26961040N06020000001000000001000                  006961040                0   
20210926000001800500 1001     26962108N06020000002400000001000                  006962101                0   
20210926000001810500 1020                  0000011100000000000                  00                       0   
20210926000001820500 00473510023000000202109261322             0                                             
20210926000001830500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000001840500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000001850500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000001860500 1001     26052090N07020000002900000001000                  006052095                0   
20210926000001870500 1001     26961040N06020000001000000001000                  006961040                0   
20210926000001880500 1001     26962122N06020000002400000001000                  006962129                0   
20210926000001890500 1001     26965109N06020000002500000001000                  006965108                0   
20210926000001900500 1020                  0000014500000000000                  00                       0   
20210926000001910500 00473520023000000202109261323             0                                             
20210926000001920500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000001930500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000001940500 1020                  0000003800000000000                  00                       0   
20210926000001950500 00473530023000000202109261325             0                                             
20210926000001960500 1001     26052106N07020000002900000001000                  006052102                0   
20210926000001970500 1001     26052106N07020000002900000001000                  006052102                0   
20210926000001980500 1001     26052199N07020000002900000001000                  006052193                0   
20210926000001990500 1001     26053080N07020000003900000001000                  006053085                0   
20210926000002000500 1001     26053080N07020000003900000001000                  006053085                0   
20210926000002010500 1001     26961040N06020000001000000001000                  006961040                0   
20210926000002020500 1020                  0000017500000000000                  00                       0   
20210926000002030500 00473540023000000202109261328             0                                             
20210926000002040500 1001     26052243N07020000002900000001000                  006052246                0   
20210926000002050500 1001     26052243N07020000002900000001000                  006052246                0   
20210926000002060500 1001     26962108N06020000002400000001000                  006962101                0   
20210926000002070500 1001     26962108N06020000002400000001000                  006962101                0   
20210926000002080500 1020                  0000010600000000000                  00                       0   
20210926000002090500 00473550023000000202109261333             0                                             
20210926000002100500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000002110500 1001     26052267N07020000002900000001000                  006052264                0   
20210926000002120500 1020                  0000004800000000000                  00                       0   
20210926000002130500 00473560023000000202109261335             0                                             
20210926000002140500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000002150500 1001     26052007N07020000002900000001000                  006052004                0   
20210926000002160500 1001     26052106N07020000002900000001000                  006052102                0   
20210926000002170500 1001     26052113N07020000002900000001000                  006052111                0   
20210926000002180500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000002190500 1020                  0000011600000000000                  00                       0   
20210926000002200500 00473570023000000202109261337             0                                             
20210926000002210500 1001     26052045N07020000002900000001000                  006052040                0   
20210926000002220500 1001     26052243N07020000002900000001000                  006052246                0   
20210926000002230500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000002240500 1020                  0000006800000000000                  00                       0   
20210926000002250500 00473580023000000202109261342             0                                             
20210926000002260500 1001     26052199N07020000002900000001000                  006052193                0   
20210926000002270500 1001     26062044N07020000002900000001000                  006062048                0   
20210926000002280500 1001     26962108N06020000002400000001000                  006962101                0   
20210926000002290500 1001     26962108N06020000002400000001000                  006962101                0   
20210926000002300500 1020                  0000010600000000000                  00                       0   
20210926000002310500 00473590023000000202109261345             0                                             
20210926000002320500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000002330500 1001     26052014N07020000002900000001000                  006052013                0   
20210926000002340500 1001     26962108N06020000002400000001000                  006962101                0   
20210926000002350500 1001     26962108N06020000002400000001000                  006962101                0   
20210926000002360500 1020                  0000009600000000000                  00                       0   
20210926000002370500 00473600023000000202109261348             0                                             
20210926000002380500 1001     26052007N07020000002900000001000                  006052004                0   
20210926000002390500 1001     26062068N07020000002900000001000                  006062066                0   
20210926000002400500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000002410500 1001     26962108N06020000002400000001000                  006962101                0   
20210926000002420500 1020                  0000009200000000000                  00                       0   
20210926000002430500 00473610023000000202109261355             0                                             
20210926000002440500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000002450500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000002460500 1020                  0000003800000000000                  00                       0   
20210926000002470500 00473620023000000202109261356             0                                             
20210926000002480500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000002490500 1020                  0000001900000000000                  00                       0   
20210926000002500500 00473630023000000202109261357             0                                             
20210926000002510500 1001     26052199N07020000002900000001000                  006052193                0   
20210926000002520500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000002530500 1020                  0000003900000000000                  00                       0   
20210926000002540500 00473640023000000202109261359             0                                             
20210926000002550500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000002560500 1001     26052014N07020000002900000001000                  006052013                0   
20210926000002570500 1001     26052083N07020000002900000001000                  006052086                0   
20210926000002580500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000002590500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000002600500 1020                  0000009700000000000                  00                       0   
20210926000002610500 00473650023000000202109261359             0                                             
20210926000002620500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000002630500 1020                  0000001900000000000                  00                       0   
20210926000002640500 00473660023000000202109261403             0                                             
20210926000002650500 1001     26052083N07020000002900000001000                  006052086                0   
20210926000002660500 1001     26052113N07020000002900000001000                  006052111                0   
20210926000002670500 1001     26052199N07020000002900000001000                  006052193                0   
20210926000002680500 1001     26053035N07020000003900000001000                  006053030                0   
20210926000002690500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000002700500 1001     26962108N06020000002400000001000                  006962101                0   
20210926000002710500 1020                  0000016000000000000                  00                       0   
20210926000002720500 00473670023000000202109261410             0                                             
20210926000002730500 1001     26052229N07020000002900000001000                  006052228                0   
20210926000002740500 1001     26961040N06020000001000000001000                  006961040                0   
20210926000002750500 1020                  0000003900000000000                  00                       0   
20210926000002760500 0047368002300000020210926141204600071318220                                             
20210926000002770500 1001     26063034N07020000003900000001000                  006063038                0   
20210926000002780500 1086     26063034N0702000000001000000000010513    99001187000                       0   
20210926000002790500 1051             N0000000000039000000000010511    99001172200                       0   
20210926000002800500 1020                  0000003500000000000                  00                       0   
20210926000002810500 00473690023000000202109261431             0                                             
20210926000002820500 1001     26052014N07020000002900000001000                  006052013                0   
20210926000002830500 1001     26052090N07020000002900000001000                  006052095                0   
20210926000002840500 1001     26052250N07020000002900000001000                  006052255                0   
20210926000002850500 1001     26962108N06020000002400000001000                  006962101                0   
20210926000002860500 1001     26962108N06020000002400000001000                  006962101                0   
20210926000002870500 1020                  0000013500000000000                  00                       0   
20210926000002880500 00473700023000000202109261511             0                                             
20210926000002890500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000002900500 1001     26052014N07020000002900000001000                  006052013                0   
20210926000002910500 1001     26052014N07020000002900000001000                  006052013                0   
20210926000002920500 1001     26052090N07020000002900000001000                  006052095                0   
20210926000002930500 1001     26962108N06020000002400000001000                  006962101                0   
20210926000002940500 1001     26962108N06020000002400000001000                  006962101                0   
20210926000002950500 1020                  0000015400000000000                  00                       0   
20210926000002960500 00473710023000000202109261514             0                                             
20210926000002970500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000002980500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000002990500 10019955569000088N06020000001100000001000                  006951006                0   
20210926000003000500 10019955569000088N06020000001100000001000                  006951006                0   
20210926000003010500 1001     26961040N06020000001000000001000                  006961040                0   
20210926000003020500 1020                  0000007000000000000                  00                       0   
20210926000003030500 00473720023000000202109261519             0                                             
20210926000003040500 1001     26052106N07020000002900000001000                  006052102                0   
20210926000003050500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000003060500 1020                  0000003900000000000                  00                       0   
20210926000003070500 00473730023000000202109261532             0                                             
20210926000003080500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000003090500 1001     26963228N06020000002200000001000                  006963226                0   
20210926000003100500 1020                  0000004100000000000                  00                       0   
20210926000003110500 00473740023000000202109261546             0                                             
20210926000003120500 1001     26965109N06020000002500000001000                  006965108                0   
20210926000003130500 1001     26965109N06020000002500000001000                  006965108                0   
20210926000003140500 1020                  0000005000000000000                  00                       0   
20210926000003150500 00473750023000000202109261609             0                                             
20210926000003160500 1001     26052076N07020000002900000001000                  006052077                0   
20210926000003170500 1001     26052229N07020000002900000001000                  006052228                0   
20210926000003180500 1001     26963228N06020000002200000001000                  006963226                0   
20210926000003190500 1020                  0000008000000000000                  00                       0   
20210926000003200500 00473760023000000202109261612             0                                             
20210926000003210500 1001     26052038N07020000002900000001000                  006052031                0   
20210926000003220500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000003230500 1020                  0000003900000000000                  00                       0   
20210926000003240500 00473770023000000202109261620             0                                             
20210926000003250500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000003260500 1020                  0000001900000000000                  00                       0   
20210926000003270500 00473780023000000202109261635             0                                             
20210926000003280500 1001     26052038N07020000002900000001000                  006052031                0   
20210926000003290500 1001     26052038N07020000002900000001000                  006052031                0   
20210926000003300500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000003310500 1020                  0000006800000000000                  00                       0   
20210926000003320500 00473790023000000202109261648             0                                             
20210926000003330500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000003340500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000003350500 1020                  0000002900000000000                  00                       0   
20210926000003360500 00473800023000000202109261736             0                                             
20210926000003370500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000003380500 1001     26052243N07020000002900000001000                  006052246                0   
20210926000003390500 1001     26052243N07020000002900000001000                  006052246                0   
20210926000003400500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000003410500 1020                  0000008700000000000                  00                       0   
20210926000003420500 0047381002300000020210926173904600090772960                                             
20210926000003430500 1001     26052021N07020000002900000001000                  006052022                0   
20210926000003440500 1001     26965109N06020000002500000001000                  006965108                0   
20210926000003450500 1051             N0000000000054000000000010511    99001172200                       0   
20210926000003460500 1020                  0000004860000000000                  00                       0   
20210926000003470500 0047382002300000020210926175604600094107030                                             
20210926000003480500 1001     26053004N07020000003900000001000                  006053003                0   
20210926000003490500 1001     26053035N07020000003900000001000                  006053030                0   
20210926000003500500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000003510500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000003520500 1077                  000000004000000000010504    99001276700                       0   
20210926000003530500 1020                  0000009800000000000                  00                       0   
20210926000003540500 00473830023000000202109261819             0                                             
20210926000003550500 1001     26053004N07020000003900000001000                  006053003                0   
20210926000003560500 1001     26053035N07020000003900000001000                  006053030                0   
20210926000003570500 1020                  0000007800000000000                  00                       0   
20210926000003580500 00473840023000000202109261822             0                                             
20210926000003590500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000003600500 1020                  0000001900000000000                  00                       0   
20210926000003610500 00473850023000000202109261931             0                                             
20210926000003620500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000003630500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000003640500 1020                  0000003800000000000                  00                       0   
20210926000003650500 00473860023000000202109261936             0                                             
20210926000003660500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000003670500 1001     26051024N07020000001900000001000                  006051023                0   
20210926000003680500 1020                  0000003800000000000                  00                       0   
20210926000003690500 00473870023000000202109261943             0                                             
20210926000003700500 1001     26052076N07020000002900000001000                  006052077                0   
20210926000003710500 1001     26052199N07020000002900000001000                  006052193                0   
20210926000003720500 1020                  0000005800000000000                  00                       0   
20210926000003730500 00473880023000000202109261943             0                                             
20210926000003740500 1001     26052199N07020000002900000001000                  006052193                0   
20210926000003750500 1001     26053035N07020000003900000001000                  006053030                0   
20210926000003760500 1020                  0000006800000000000                  00                       0   
20210926000003770500 00473890023000000202109261953             0                                             
20210926000003780500 1001     26052007N07020000002900000001000                  006052004                0   
20210926000003790500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000003800500 1020                  0000003900000000000                  00                       0   
20210926000003810500 00458560024000000202109261131             0                                             
20210926000003820500 1001     26303031N05020000011800000002000                  006303038                0   
20210926000003830500 1013     26303031N0502000000051000000000010515    99001188100                       0   
20210926000003840500 1001     26351001N05020000002500000001000                  006351002                0   
20210926000003850500 1013     26351001N0502000000021000000000010515    99001188100                       0   
20210926000003860500 1001     26351018N05020000002500000001000                  006351011                0   
20210926000003870500 1013     26351018N0502000000021000000000010515    99001188100                       0   
20210926000003880500 10019955569000088N06020000002200000002000                  006951006                0   
20210926000003890500 10139955569000088N0602000000009000000000010515    99001188100                       0   
20210926000003900500 1001     26961040N06020000001000000001000                  006961040                0   
20210926000003910500 1013     26961040N0602000000009000000000010515    99001188100                       0   
20210926000003920500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000003930500 1013     26961057N0602000000009000000000010515    99001188100                       0   
20210926000003940500 1020                  0000019800000000000                  00                       0   
20210926000003950500 00458570024000000202109261139             0                                             
20210926000003960500 1001     26293066N05020000005900000001000                  006293067                0   
20210926000003970500 1001     26352053N05020000002500000001000                  006352056                0   
20210926000003980500 1001     26352190N05020000003500000001000                  006352190                0   
20210926000003990500 1001     26976143N06020000002700000001000                  006976141                0   
20210926000004000500 1001     26976143N06020000002700000001000                  006976141                0   
20210926000004010500 1001     26305158N05020000005900000001000                  006305152                0   
20210926000004020500 1020                  0000023200000000000                  00                       0   
20210926000004030500 00458580024000000202109261151             0                                             
20210926000004040500 1001     26301044N05020000005900000001000                  006301049                0   
20210926000004050500 1001     26301044N05020000005900000001000                  006301049                0   
20210926000004060500 1001     26301044N05020000005900000001000                  006301049                0   
20210926000004070500 1001     26321226N05020000006900000001000                  006321223                0   
20210926000004080500 1001     26961040N06020000001000000001000                  006961040                0   
20210926000004090500 1001     26963228N06020000002200000001000                  006963226                0   
20210926000004100500 1001     26965086N06020000003800000001000                  006965082                0   
20210926000004110500 1020                  0000031600000000000                  00                       0   
20210926000004120500 00458590024000000202109261211             0                                             
20210926000004130500 1001     26291017N05020000005900000001000                  006291014                0   
20210926000004140500 1001     26305066N05020000005900000001000                  006305063                0   
20210926000004150500 1001     26976082N06020000003000000001000                  006976089                0   
20210926000004160500 1001     26976082N06020000003000000001000                  006976089                0   
20210926000004170500 1020                  0000017800000000000                  00                       0   
20210926000004180500 0045860002400000020210926121504600025600610                                             
20210926000004190500 1001     26301037N05020000005900000001000                  006301030                0   
20210926000004200500 10019955569000088N06020000001100000001000                  006951006                0   
20210926000004210500 1001     26961040N06020000001000000001000                  006961040                0   
20210926000004220500 1051             N0000000000080000000000010511    99001172200                       0   
20210926000004230500 1077                  000000002000000000010504    99001276700                       0   
20210926000004240500 1020                  0000007200000000000                  00                       0   
20210926000004250500 0045861002400000020210926122004600024351090                                             
20210926000004260500 1001     26291017N05020000005900000001000                  006291014                0   
20210926000004270500 1001     26291017N05020000005900000001000                  006291014                0   
20210926000004280500 1001     26291017N05020000005900000001000                  006291014                0   
20210926000004290500 1001     26311005N05020000006900000001000                  006311001                0   
20210926000004300500 1001     26351018N05020000002500000001000                  006351011                0   
20210926000004310500 1001     26361031N05020000006900000001000                  006361037                0   
20210926000004320500 1001     26361031N05020000006900000001000                  006361037                0   
20210926000004330500 1001     26961040N06020000001000000001000                  006961040                0   
20210926000004340500 1001     26961040N06020000001000000001000                  006961040                0   
20210926000004350500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000004360500 1001     26963228N06020000002200000001000                  006963226                0   
20210926000004370500 1077                  000000041000000000010504    99001276700                       0   
20210926000004380500 1020                  0000046100000000000                  00                       0   
20210926000004390500 00458620024000000202109261244             0                                             
20210926000004400500 1001     26291000N05020000005900000001000                  006291005                0   
20210926000004410500 1020                  0000005900000000000                  00                       0   
20210926000004420500 00458630024000000202109261253             0                                             
20210926000004430500 1001     26291017N05020000005900000001000                  006291014                0   
20210926000004440500 1020                  0000005900000000000                  00                       0   
20210926000004450500 00458640024000000202109261258             0                                             
20210926000004460500 1001     26291017N05020000005900000001000                  006291014                0   
20210926000004470500 1001     26961040N06020000001000000001000                  006961040                0   
20210926000004480500 1020                  0000006900000000000                  00                       0   
20210926000004490500 00458650024000000202109261308             0                                             
20210926000004500500 1001     26331010N05020000006900000001000                  006331016                0   
20210926000004510500 1001     26333007N05020000006900000001000                  006333005                0   
20210926000004520500 10019955569000088N06020000001100000001000                  006951006                0   
20210926000004530500 10019955569000088N06020000001100000001000                  006951006                0   
20210926000004540500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000004550500 1001     26965086N06020000003800000001000                  006965082                0   
20210926000004560500 1020                  0000020800000000000                  00                       0   
20210926000004570500 0045866002400000020210926130904600092348800                                             
20210926000004580500 1001     26305066N05020000011800000002000                  006305063                0   
20210926000004590500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000004600500 1051             N0000000000128000000000010511    99001172200                       0   
20210926000004610500 1077                  000000006000000000010504    99001276700                       0   
20210926000004620500 1020                  0000011520000000000                  00                       0   
20210926000004630500 0045867002400000020210926131104600090778690                                             
20210926000004640500 1001     26301044N05020000005900000001000                  006301049                0   
20210926000004650500 10019955569000088N06020000001100000001000                  006951006                0   
20210926000004660500 1001     26961057N06020000001000000001000                  006961059                0   
