20210824000000010500 00460580022000000202108241303             0                                             
20210824000000480500 1001     26052014N07020000002900000001000                  006052013                0   
20210824000000490500 1001     26961057N06020000001000000001000                  006961059                0   
20210824000000500500 1020                  0000006800000000000                  00                       0   
20210824000000510500 00468380023000000202108241309             0                                             
20210824000000520500 1001     26051024N07020000001900000001000                  006051023                0   
20210824000000530500 1020                  0000001900000000000                  00                       0   
20210824000000540500 00468390023000000202108241320             0                                             
20210824000000550500 1001     26051000N07020000001900000001000                  006051005                0   
20210824000000560500 1001     26961057N06020000001000000001000                  006961059                0   
20210824000000570500 1020                  0000002900000000000                  00                       0   
20210824000000580500 0046840002300000020210824132204600092348800                                             
20210824000000590500 1001     26051000N07020000001900000001000                  006051005                0   
20210824000000600500 1086     26051000N0702000000001000000000010513    99001187000                       0   
20210824000000610500 1001     26961040N06020000001000000001000                  006961040                0   
20210824000000620500 1051             N0000000000029000000000010511    99001172200                       0   
20210824000000630500 1020                  0000002600000000000                  00                       0   
20210824000000640500 00468410023000000202108241342             0                                             
20210824000000650500 1001     26052083N07020000002900000001000                  006052086                0   
20210824000000660500 1001     26963235N06020000002200000001000                  006963235                0   
20210824000000670500 1020                  0000005100000000000                  00                       0   
20210824000000680500 00468420023000000202108241350             0                                             
20210824000000690500 1001     26052199N07020000002900000001000                  006052193                0   
20210824000000700500 1001     26961057N06020000001000000001000                  006961059                0   
20210824000000710500 1020                  0000003900000000000                  00                       0   
20210824000000720500 00468430023000000202108241525             0                                             
20210824000000730500 1001     26052007N07020000002900000001000                  006052004                0   
20210824000000740500 1001     26052199N07020000002900000001000                  006052193                0   
20210824000000750500 1001     26965086N06020000003800000001000                  006965082                0   
20210824000000760500 1020                  0000009600000000000                  00                       0   
20210824000000770500 00468440023000000202108241548             0                                             
20210824000000780500 1001     26962108N06020000002400000001000                  006962101                0   
20210824000000790500 1020                  0000002400000000000                  00                       0   
20210824000000800500 00468450023000000202108241918             0                                             
20210824000000810500 1001     26962122N06020000002400000001000                  006962129                0   
20210824000000820500 1001     26052267N07020000002900000001000                  006052264                0   
20210824000000830500 1020                  0000005300000000000                  00                       0   
20210824000000840500 0045317002400000020210824121104600087922440                                             
20210824000000850500 1001     26303017N05020000005900000001000                  006303010                0   
20210824000000860500 1051             N0000000000059000000000010511    99001172200                       0   
20210824000000870500 1020                  0000005310000000000                  00                       0   
20210824000000880500 00453180024000000202108241232             0                                             
20210824000000890500 1001     26322032N05020000007900000001000                  006322035                0   
20210824000000900500 1020                  0000007900000000000                  00                       0   
20210824000000910500 0045319002400000020210824124704600012128620                                             
20210824000000920500 1001     26961040N06020000001000000001000                  006961040                0   
20210824000000930500 1001     26291017N05020000005900000001000                  006291014                0   
20210824000000940500 1051             N0000000000069000000000010511    99001172200                       0   
20210824000000950500 1077                  000000001000000000010504    99001276700                       0   
20210824000000960500 1020                  0000006210000000000                  00                       0   
20210824000000970500 0045320002400000020210824124904600012128620                                             
20210824000000980500 1001     26961057N06020000001000000001000                  006961059                0   
20210824000000990500 1001     26291000N05020000005900000001000                  006291005                0   
20210824000001000500 1086     26291000N0502000000001000000000010513    99001187000                       0   
20210824000001010500 1051             N0000000000069000000000010511    99001172200                       0   
20210824000001020500 1077                  000000001000000000010504    99001276700                       0   
20210824000001030500 1020                  0000006200000000000                  00                       0   
20210824000001040500 00453210024000000202108241300             0                                             
20210824000001050500 1001     26293004N05020000005900000001000                  006293003                0   
20210824000001060500 1001     26961057N06020000001000000001000                  006961059                0   
20210824000001070500 1001     26291017N05020000005900000001000                  006291014                0   
20210824000001080500 1001     26961040N06020000001000000001000                  006961040                0   
20210824000001090500 1001     26351018N05020000002500000001000                  006351011                0   
20210824000001100500 1020                  0000016300000000000                  00                       0   
20210824000001110500 0045322002400000020210824130204600008907710                                             
20210824000001120500 1001     26312040N05020000007900000001000                  006312046                0   
20210824000001130500 1001     26305066N05020000005900000001000                  006305063                0   
20210824000001140500 1077                  000000008000000000010504    99001276700                       0   
20210824000001150500 1020                  0000013800000000000                  00                       0   
20210824000001160500 00453230024000000202108241305             0                                             
20210824000001170500 1001     26351018N05020000002500000001000                  006351011                0   
20210824000001180500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210824000001190500 1001     26303093N05020000005900000001000                  006303092                0   
20210824000001200500 1001     26303093N05020000005900000001000                  006303092                0   
20210824000001210500 1001     26303093N05020000005900000001000                  006303092                0   
20210824000001220500 1001     26961057N06020000001000000001000                  006961059                0   
20210824000001230500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210824000001240500 1001     26961040N06020000001000000001000                  006961040                0   
20210824000001250500 10019955569000088N06020000001100000001000                  006951006                0   
20210824000001260500 10019955569000088N06020000001100000001000                  006951006                0   
20210824000001270500 10019955569000088N06020000001100000001000                  006951006                0   
20210824000001280500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210824000001290500 1001     26361031N05020000006900000001000                  006361037                0   
20210824000001300500 1013     26361031N0502000000059000000000010515    99001188400                       0   
20210824000001310500 1020                  0000031400000000000                  00                       0   
20210824000001320500 00453240024000000202108241306             0                                             
20210824000001330500 1001     26311005N05020000006900000001000                  006311001                0   
20210824000001340500 1001     26961057N06020000001000000001000                  006961059                0   
20210824000001350500 1020                  0000007900000000000                  00                       0   
20210824000001360500 00453250024000000202108241308             0                                             
20210824000001370500 1001     26961057N06020000001000000001000                  006961059                0   
20210824000001380500 1001     26961040N06020000001000000001000                  006961040                0   
20210824000001390500 1001     26322674N05020000007900000001000                  006322678                0   
20210824000001400500 1001     26322421N05020000007900000001000                  006322428                0   
20210824000001410500 1020                  0000017800000000000                  00                       0   
20210824000001420500 0045326002400000020210824131004600093013220                                             
20210824000001430500 1001     26291017N05020000005900000001000                  006291014                0   
20210824000001440500 10019955569000088N06020000001100000001000                  006951006                0   
20210824000001450500 1001     26962108N06020000002400000001000                  006962101                0   
20210824000001460500 1077                  000000004000000000010504    99001276700                       0   
20210824000001470500 1020                  0000009400000000000                  00                       0   
20210824000001480500 00453270024000000202108241325             0                                             
20210824000001490500 1001     26303093N05020000005900000001000                  006303092                0   
20210824000001500500 1001     26961040N06020000001000000001000                  006961040                0   
20210824000001510500 1020                  0000006900000000000                  00                       0   
20210824000001520500 00453280024000000202108241331             0                                             
20210824000001530500 1001     26961057N06020000001000000001000                  006961059                0   
20210824000001540500 1001     26377070N05020000005900000001000                  006377075                0   
20210824000001550500 1020                  0000006900000000000                  00                       0   
20210824000001560500 00453290024000000202108241348             0                                             
20210824000001570500 1001     26311012N05020000006900000001000                  006311010                0   
20210824000001580500 1001     26305066N05020000005900000001000                  006305063                0   
20210824000001590500 1001     26961040N06020000001000000001000                  006961040                0   
20210824000001600500 1001     26961040N06020000001000000001000                  006961040                0   
20210824000001610500 1001     26293059N05020000005900000001000                  006293058                0   
20210824000001620500 1001     26965109N06020000002500000001000                  006965108                0   
20210824000001630500 1020                  0000023200000000000                  00                       0   
20210824000001640500 0045330002400000020210824141104600087929780                                             
20210824000001650500 1001     26291017N05020000005900000001000                  006291014                0   
20210824000001660500 1001     26961057N06020000001000000001000                  006961059                0   
20210824000001670500 1051             N0000000000069000000000010511    99001172200                       0   
20210824000001680500 1077                  000000001000000000010504    99001276700                       0   
20210824000001690500 1020                  0000006210000000000                  00                       0   
20210824000001700500 0045331002400000020210824141304600092272570                                             
20210824000001710500 1001     26361031N05020000006900000001000                  006361037                0   
20210824000001720500 1001     26961057N06020000001000000001000                  006961059                0   
20210824000001730500 1051             N0000000000079000000000010511    99001172200                       0   
20210824000001740500 1077                  000000002000000000010504    99001276700                       0   
20210824000001750500 1020                  0000007110000000000                  00                       0   
20210824000001760500 0045332002400000020210824141504600064898940                                             
20210824000001770500 10019955569000088N06020000001100000001000                  006951006                0   
20210824000001780500 10019955569000088N06020000001100000001000                  006951006                0   
20210824000001790500 1001     26965093N06020000002500000001000                  006965091                0   
20210824000001800500 1001     26965093N06020000002500000001000                  006965091                0   
20210824000001810500 10013760278206524N08010000011700000001000                  008011411                0   
20210824000001820500 10013760278206562N08010000013700000001000                  008011493                0   
20210824000001830500 10013760278206289N08010000008500000001000                  008011153                0   
20210824000001840500 10013760278206289N08010000008500000001000                  008011153                0   
20210824000001850500 1077                  000000044000000000010504    99001276700                       0   
20210824000001860500 1020                  0000049600000000000                  00                       0   
20210824000001870500 0045333002400000020210824142104600036137970                                             
20210824000001880500 1001     26305066N05020000005900000001000                  006305063                0   
20210824000001890500 1013     26305066N0502000000034000000000010515    99001188100                       0   
20210824000001900500 1001     26961040N06020000001000000001000                  006961040                0   
20210824000001910500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210824000001920500 10019955569000088N06020000001100000001000                  006951006                0   
20210824000001930500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210824000001940500 1001     26352053N05020000002500000001000                  006352056                0   
20210824000001950500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210824000001960500 1051             N0000000000099000000000010511    99001172200                       0   
20210824000001970500 1077                  000000003000000000010504    99001276700                       0   
20210824000001980500 1020                  0000008910000000000                  00                       0   
20210824000001990500 00453340024000000202108241509             0                                             
20210824000002000500 1001     26961040N06020000001000000001000                  006961040                0   
20210824000002010500 10019955569000088N06020000001100000001000                  006951006                0   
20210824000002020500 1001     26352190N05020000003500000001000                  006352190                0   
20210824000002030500 1001     26375021N05020000003900000001000                  006375022                0   
20210824000002040500 1020                  0000009500000000000                  00                       0   
20210824000002050500 00453350024000000202108241512             0                                             
20210824000002060500 1001     26961040N06020000001000000001000                  006961040                0   
20210824000002070500 1001     26322681N05020000007900000001000                  006322687                0   
20210824000002080500 1020                  0000008900000000000                  00                       0   
20210824000002090500 00453360024000000202108241558             0                                             
20210824000002100500 1001     26305097N05020000005900000001000                  006305090                0   
20210824000002110500 1001     26961057N06020000001000000001000                  006961059                0   
20210824000002120500 1001     26322469N05020000007900000001000                  006322464                0   
20210824000002130500 1020                  0000014800000000000                  00                       0   
