20210905000000010500 00461140022000000202109051243             0                                             
20210905000000530500 1001     26961057N06020000001000000001000                  006961059                0   
20210905000000540500 1001     26961057N06020000001000000001000                  006961059                0   
20210905000000550500 1020                  0000005800000000000                  00                       0   
20210905000000560500 00470060023000000202109051208             0                                             
20210905000000570500 1001     26051000N07020000001900000001000                  006051005                0   
20210905000000580500 1001     26052014N07020000002900000001000                  006052013                0   
20210905000000590500 1020                  0000004800000000000                  00                       0   
20210905000000600500 00470070023000000202109051218             0                                             
20210905000000610500 1001     26051024N07020000001900000001000                  006051023                0   
20210905000000620500 1020                  0000001900000000000                  00                       0   
20210905000000630500 00470080023000000202109051219             0                                             
20210905000000640500 1001     26051024N07020000001900000001000                  006051023                0   
20210905000000650500 1001     26962108N06020000002400000001000                  006962101                0   
20210905000000660500 1020                  0000004300000000000                  00                       0   
20210905000000670500 00470090023000000202109051228             0                                             
20210905000000680500 1001     26051024N07020000001900000001000                  006051023                0   
20210905000000690500 1020                  0000001900000000000                  00                       0   
20210905000000700500 00470100023000000202109051343             0                                             
20210905000000710500 1001     26051024N07020000001900000001000                  006051023                0   
20210905000000720500 1001     26961057N06020000001000000001000                  006961059                0   
20210905000000730500 1001     26364117N05020000000990000001000                  006364114                0   
20210905000000740500 1020                  0000003890000000000                  00                       0   
20210905000000750500 00470110023000000202109051400             0                                             
20210905000000760500 1001     26053011N07020000003900000001000                  006053012                0   
20210905000000770500 1001     26053011N07020000003900000001000                  006053012                0   
20210905000000780500 1001     26965109N06020000002500000001000                  006965108                0   
20210905000000790500 1020                  0000010300000000000                  00                       0   
20210905000000800500 00470120023000000202109051447             0                                             
20210905000000810500 1001     26051024N07020000001900000001000                  006051023                0   
20210905000000820500 1001     26051024N07020000001900000001000                  006051023                0   
20210905000000830500 1001     26053004N07020000003900000001000                  006053003                0   
20210905000000840500 1001     26961057N06020000001000000001000                  006961059                0   
20210905000000850500 1001     26963235N06020000002200000001000                  006963235                0   
20210905000000860500 1020                  0000010900000000000                  00                       0   
20210905000000870500 00470130023000000202109051522             0                                             
20210905000000880500 1001     26052250N07020000002900000001000                  006052255                0   
20210905000000890500 1020                  0000002900000000000                  00                       0   
20210905000000900500 00470140023000000202109051559             0                                             
20210905000000910500 1001     26051024N07020000001900000001000                  006051023                0   
20210905000000920500 1001     26051024N07020000001900000001000                  006051023                0   
20210905000000930500 1020                  0000003800000000000                  00                       0   
20210905000000940500 00470150023000000202109051715             0                                             
20210905000000950500 1001     26051024N07020000001900000001000                  006051023                0   
20210905000000960500 1020                  0000001900000000000                  00                       0   
20210905000000970500 00470160023000000202109051717             0                                             
20210905000000980500 1001     26052267N07020000002900000001000                  006052264                0   
20210905000000990500 1001     26961057N06020000001000000001000                  006961059                0   
20210905000001000500 1020                  0000003900000000000                  00                       0   
20210905000001010500 00470170023000000202109051840             0                                             
20210905000001020500 1001     26052250N07020000002900000001000                  006052255                0   
20210905000001030500 1001     26053110N07020000003900000001000                  006053110                0   
20210905000001040500 1001     26961040N06020000001000000001000                  006961040                0   
20210905000001050500 1020                  0000007800000000000                  00                       0   
20210905000001060500 00470180023000000202109051900             0                                             
20210905000001070500 1001     26051024N07020000001900000001000                  006051023                0   
20210905000001080500 1020                  0000001900000000000                  00                       0   
20210905000001090500 00455080024000000202109051209             0                                             
20210905000001100500 1001     26321547N05020000006900000001000                  006321544                0   
20210905000001110500 1001     26961057N06020000001000000001000                  006961059                0   
20210905000001120500 1020                  0000007900000000000                  00                       0   
20210905000001130500 0045509002400000020210905123104600065274660                                             
20210905000001140500 1001     26293028N05020000005900000001000                  006293021                0   
20210905000001150500 1001     26293028N05020000005900000001000                  006293021                0   
20210905000001160500 1001     26962108N06020000002400000001000                  006962101                0   
20210905000001170500 1001     26962108N06020000002400000001000                  006962101                0   
20210905000001180500 1077                  000000011000000000010504    99001276700                       0   
20210905000001190500 1020                  0000016600000000000                  00                       0   
20210905000001200500 0045510002400000020210905125504600075048620                                             
20210905000001210500 1001     26321684N05020000006900000001000                  006321688                0   
20210905000001220500 1001     26961040N06020000001000000001000                  006961040                0   
20210905000001230500 1077                  000000002000000000010504    99001276700                       0   
20210905000001240500 1020                  0000007900000000000                  00                       0   
20210905000001250500 0045511002400000020210905130704600050617490                                             
20210905000001260500 1001     26321882N05020000006900000001000                  006321884                0   
20210905000001270500 1086     26321882N0502000000001000000000010513    99001187000                       0   
20210905000001280500 1051             N0000000000069000000000010511    99001172200                       0   
20210905000001290500 1077                  000000001000000000010504    99001276700                       0   
20210905000001300500 1020                  0000006200000000000                  00                       0   
20210905000001310500 00455120024000000202109051338             0                                             
20210905000001320500 1001     26301006N05020000005900000001000                  006301003                0   
20210905000001330500 1001     26301037N05020000005900000001000                  006301030                0   
20210905000001340500 1001     26961057N06020000001000000001000                  006961059                0   
20210905000001350500 1001     26976105N06020000002700000001000                  006976105                0   
20210905000001360500 1001     26976143N06020000002700000001000                  006976141                0   
20210905000001370500 1020                  0000018200000000000                  00                       0   
20210905000001380500 00455130024000000202109051413             0                                             
20210905000001390500 1001     26293059N05020000005900000001000                  006293058                0   
20210905000001400500 1001     26961040N06020000001000000001000                  006961040                0   
20210905000001410500 1020                  0000006900000000000                  00                       0   
20210905000001420500 00455140024000000202109051513             0                                             
20210905000001430500 1001     26962108N06020000002400000001000                  006962101                0   
20210905000001440500 1001     26976068N06020000005000000001000                  006976061                0   
20210905000001450500 1001     26976068N06020000005000000001000                  006976061                0   
20210905000001460500 1020                  0000012400000000000                  00                       0   
20210905000001470500 00455150024000000202109051847             0                                             
20210905000001480500 1001     26293066N05020000005900000001000                  006293067                0   
20210905000001490500 1001     26321851N05020000013800000002000                  006321857                0   
20210905000001500500 1001     26961040N06020000001000000001000                  006961040                0   
20210905000001510500 1001     26976075N06020000003000000001000                  006976070                0   
20210905000001520500 1020                  0000023700000000000                  00                       0   
