20210613000000010500 00454220022000000202106131057             0                                             
20210613000001450500 1051             N0000000000019000000000010511    99001172200                       0   
20210613000001460500 1020                  0000001700000000000                  00                       0   
20210613000001470500 00452910023000000202106131638             0                                             
20210613000001480500 1001     26052007N07020000002900000001000                  006052004                0   
20210613000001490500 1001     26052007N07020000002900000001000                  006052004                0   
20210613000001500500 1001     26053103N07020000003900000001000                  006053101                0   
20210613000001510500 1020                  0000009700000000000                  00                       0   
20210613000001520500 00452920023000000202106131640             0                                             
20210613000001530500 1001     26053103N07020000003900000001000                  006053101                0   
20210613000001540500 1020                  0000003900000000000                  00                       0   
20210613000001550500 00452930023000000202106131702             0                                             
20210613000001560500 1001     26961057N06020000001000000001000                  006961059                0   
20210613000001570500 1001     26961057N06020000001000000001000                  006961059                0   
20210613000001580500 1020                  0000002000000000000                  00                       0   
20210613000001590500 00452940023000000202106131702             0                                             
20210613000001600500 1001     26961057N06020000001000000001000                  006961059                0   
20210613000001610500 1001     26961057N06020000001000000001000                  006961059                0   
20210613000001620500 1020                  0000002000000000000                  00                       0   
20210613000001630500 00452950023000000202106131714             0                                             
20210613000001640500 1001     26051024N07020000001900000001000                  006051023                0   
20210613000001650500 1001     26053004N07020000003900000001000                  006053003                0   
20210613000001660500 1020                  0000005800000000000                  00                       0   
20210613000001670500 00452960023000000202106131720             0                                             
20210613000001680500 1001     26051000N07020000001900000001000                  006051005                0   
20210613000001690500 1001     26961057N06020000001000000001000                  006961059                0   
20210613000001700500 1020                  0000002900000000000                  00                       0   
20210613000001710500 00452970023000000202106131724             0                                             
20210613000001720500 1001     26962115N06020000002400000001000                  006962110                0   
20210613000001730500 1001     26962122N06020000002400000001000                  006962129                0   
20210613000001740500 1001     26962122N06020000002400000001000                  006962129                0   
20210613000001750500 1001     26962122N06020000002400000001000                  006962129                0   
20210613000001760500 1001     26961040N06020000001000000001000                  006961040                0   
20210613000001770500 1001     26961057N06020000001000000001000                  006961059                0   
20210613000001780500 1001     26962184N06020000002000000001000                  006962183                0   
20210613000001790500 1020                  0000013600000000000                  00                       0   
20210613000001800500 0045298002300000020210613181204600092228940                                             
20210613000001810500 1001     26961057N06020000001000000001000                  006961059                0   
20210613000001820500 1001     26061016N07020000001500000001000                  006061012                0   
20210613000001830500 1001     26052052N07020000002900000001000                  006052059                0   
20210613000001840500 1020                  0000005400000000000                  00                       0   
20210613000001850500 00452990023000000202106132013             0                                             
20210613000001860500 1001     26051024N07020000001900000001000                  006051023                0   
20210613000001870500 1001     26053011N07020000003900000001000                  006053012                0   
20210613000001880500 1001     26962108N06020000002400000001000                  006962101                0   
20210613000001890500 1020                  0000008200000000000                  00                       0   
20210613000001900500 00441210024000000202106131154             0                                             
20210613000001910500 1001     26301037N05020000005900000001000                  006301030                0   
20210613000001920500 1001     26293059N05020000005900000001000                  006293058                0   
20210613000001930500 1001     26321684N05020000006900000001000                  006321688                0   
20210613000001940500 10019955569000088N06020000001100000001000                  006951006                0   
20210613000001950500 10019955569000088N06020000001100000001000                  006951006                0   
20210613000001960500 1020                  0000020900000000000                  00                       0   
20210613000001970500 0044122002400000020210613121304600092262740                                             
20210613000001980500 1001     26321738N05020000006900000001000                  006321731                0   
20210613000001990500 1001     26312002N05020000007900000001000                  006312000                0   
20210613000002000500 1077                  000000009000000000010504    99001276700                       0   
20210613000002010500 1020                  0000014800000000000                  00                       0   
20210613000002020500 0044123002400000020210613125304600071032700                                             
20210613000002030500 1001     26305042N05020000005900000001000                  006305045                0   
20210613000002040500 1001     26305035N05020000005900000001000                  006305036                0   
20210613000002050500 1001     26331096N05020000006900000001000                  006331098                0   
20210613000002060500 1001     26961057N06020000001000000001000                  006961059                0   
20210613000002070500 1001     26961057N06020000001000000001000                  006961059                0   
20210613000002080500 1077                  000000015000000000010504    99001276700                       0   
20210613000002090500 1020                  0000020700000000000                  00                       0   
20210613000002100500 00441240024000000202106131303             0                                             
20210613000002110500 1001     26301181N05020000005900000001000                  006301183                0   
20210613000002120500 1001     26301181N05020000005900000001000                  006301183                0   
20210613000002130500 1001     26961057N06020000001000000001000                  006961059                0   
20210613000002140500 1001     26961040N06020000001000000001000                  006961040                0   
20210613000002150500 1001     26352190N05020000003500000001000                  006352190                0   
20210613000002160500 1020                  0000017300000000000                  00                       0   
20210613000002170500 00441250024000000202106131305             0                                             
20210613000002180500 1001     26321738N05020000006900000001000                  006321731                0   
20210613000002190500 1001     26961057N06020000001000000001000                  006961059                0   
20210613000002200500 1020                  0000007900000000000                  00                       0   
20210613000002210500 00441260024000000202106131306             0                                             
20210613000002220500 1001     26301006N05020000005900000001000                  006301003                0   
20210613000002230500 1001     26291000N05020000005900000001000                  006291005                0   
20210613000002240500 1001     26961057N06020000001000000001000                  006961059                0   
20210613000002250500 1001     26961057N06020000001000000001000                  006961059                0   
20210613000002260500 1020                  0000013800000000000                  00                       0   
20210613000002270500 00441270024000000202106131322             0                                             
20210613000002280500 1001     26293004N05020000005900000001000                  006293003                0   
20210613000002290500 1001     26301006N05020000005900000001000                  006301003                0   
20210613000002300500 1020                  0000011800000000000                  00                       0   
20210613000002310500 0044128002400000020210613132304600093109730                                             
20210613000002320500 1001     26302058N05020000005900000001000                  006302057                0   
20210613000002330500 1001     26961057N06020000001000000001000                  006961059                0   
20210613000002340500 1077                  000000001000000000010504    99001276700                       0   
20210613000002350500 1020                  0000006900000000000                  00                       0   
20210613000002360500 0044129002400000020210613133504600050617490                                             
20210613000002370500 1001     26305158N05020000005900000001000                  006305152                0   
20210613000002380500 1086     26305158N0502000000001000000000010513    99001187000                       0   
20210613000002390500 1001     26961040N06020000001000000001000                  006961040                0   
20210613000002400500 1051             N0000000000069000000000010511    99001172200                       0   
20210613000002410500 1077                  000000001000000000010504    99001276700                       0   
20210613000002420500 1020                  0000006200000000000                  00                       0   
20210613000002430500 00441300024000000202106131418             0                                             
20210613000002440500 1001     26293004N05020000005900000001000                  006293003                0   
20210613000002450500 1013     26293004N0502000000034000000000010515    99001188100                       0   
20210613000002460500 1001     26961057N06020000001000000001000                  006961059                0   
20210613000002470500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210613000002480500 1001     26351018N05020000002500000001000                  006351011                0   
20210613000002490500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210613000002500500 10019955569000088N06020000001100000001000                  006951006                0   
20210613000002510500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210613000002520500 1020                  0000009900000000000                  00                       0   
20210613000002530500 00441310024000000202106131421             0                                             
20210613000002540500 1001     26293004N05020000005900000001000                  006293003                0   
20210613000002550500 1001     26322506N05020000007900000001000                  006322507                0   
20210613000002560500 1001     26961057N06020000001000000001000                  006961059                0   
20210613000002570500 1020                  0000014800000000000                  00                       0   
20210613000002580500 00441320024000000202106131504             0                                             
20210613000002590500 1001     26303031N05020000005900000001000                  006303038                0   
20210613000002600500 1013     26303031N0502000000082000000000010515    99001188100                       0   
20210613000002610500 1001     26352053N05020000002500000001000                  006352056                0   
20210613000002620500 1013     26352053N0502000000020000000000010515    99001188100                       0   
20210613000002630500 1001     26961040N06020000001000000001000                  006961040                0   
20210613000002640500 1013     26961040N0602000000008000000000010515    99001188100                       0   
20210613000002650500 10019955569000088N06020000001100000001000                  006951006                0   
20210613000002660500 10139955569000088N0602000000009000000000010515    99001188100                       0   
20210613000002670500 1001     26322575N05020000007900000001000                  006322570                0   
20210613000002680500 1013     26322575N0502000000063000000000010515    99001188100                       0   
20210613000002690500 1001     26352190N05020000003500000001000                  006352190                0   
20210613000002700500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210613000002710500 1001     26961040N06020000001000000001000                  006961040                0   
20210613000002720500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20210613000002730500 10019955569000088N06020000001100000001000                  006951006                0   
20210613000002740500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210613000002750500 1020                  0000021400000000000                  00                       0   
20210613000002760500 00441330024000000202106131548             0                                             
20210613000002770500 1001     26305035N05020000005900000001000                  006305036                0   
20210613000002780500 1001     26961057N06020000001000000001000                  006961059                0   
20210613000002790500 10019955569000088N06020000001100000001000                  006951006                0   
20210613000002800500 1020                  0000008000000000000                  00                       0   
20210613000002810500 0044134002400000020210613171204600092325890                                             
20210613000002820500 1001     26302010N05020000005900000001000                  006302011                0   
20210613000002830500 1086     26302010N0502000000003000000000010513    99001187000                       0   
20210613000002840500 1001     26961057N06020000001000000001000                  006961059                0   
20210613000002850500 1001     26963228N06020000002200000001000                  006963226                0   
20210613000002860500 1086     26963228N0602000000001000000000010513    99001187000                       0   
20210613000002870500 1051             N0000000000091000000000010511    99001172200                       0   
20210613000002880500 1077                  000000003000000000010504    99001276700                       0   
20210613000002890500 1020                  0000008150000000000                  00                       0   
20210613000002900500 0044135002400000020210613171304600092325890                                             
20210613000002910500 1001     26041001N07020000000500000001000                  006041008                0   
20210613000002920500 1051             N0000000000005000000000010511    99001172200                       0   
20210613000002930500 1020                  0000000450000000000                  00                       0   
20210613000002940500 0044136002400000020210613190804600090759950                                             
20210613000002950500 1001     26301044N05020000005900000001000                  006301049                0   
20210613000002960500 1086     26301044N0502000000001000000000010513    99001187000                       0   
20210613000002970500 1001     26961057N06020000001000000001000                  006961059                0   
20210613000002980500 1051             N0000000000069000000000010511    99001172200                       0   
20210613000002990500 1077                  000000001000000000010504    99001276700                       0   
20210613000003000500 1020                  0000006200000000000                  00                       0   
