20211101000000010500 00464560022000000202111011026             0                                             
20211101000001970500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000001980500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000001990500 1020                  0000006700000000000                  00                       0   
20211101000002000500 00481380023000000202111011305             0                                             
20211101000002010500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000002020500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000002030500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000002040500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000002050500 1020                  0000006700000000000                  00                       0   
20211101000002060500 00481390023000000202111011306             0                                             
20211101000002070500 1001     26961040N06020000001000000001000                  006961040                0   
20211101000002080500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000002090500 1020                  0000002900000000000                  00                       0   
20211101000002100500 00481400023000000202111011307             0                                             
20211101000002110500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000002120500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000002130500 1001     26063041N07020000003900000001000                  006063047                0   
20211101000002140500 1001     26063041N07020000003900000001000                  006063047                0   
20211101000002150500 1001     26961040N06020000001000000001000                  006961040                0   
20211101000002160500 1001     26961040N06020000001000000001000                  006961040                0   
20211101000002170500 1020                  0000013600000000000                  00                       0   
20211101000002180500 00481410023000000202111011309             0                                             
20211101000002190500 1001     26053097N07020000003900000001000                  006053094                0   
20211101000002200500 1001     26053103N07020000003900000001000                  006053101                0   
20211101000002210500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000002220500 1001     26962108N06020000002400000001000                  006962101                0   
20211101000002230500 1001     26052199N07020000002900000001000                  006052193                0   
20211101000002240500 1020                  0000014100000000000                  00                       0   
20211101000002250500 00481420023000000202111011311             0                                             
20211101000002260500 1001     26053080N07020000003900000001000                  006053085                0   
20211101000002270500 1001     26961040N06020000001000000001000                  006961040                0   
20211101000002280500 1020                  0000004900000000000                  00                       0   
20211101000002290500 00481430023000000202111011313             0                                             
20211101000002300500 1001     26053103N07020000003900000001000                  006053101                0   
20211101000002310500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000002320500 1020                  0000004900000000000                  00                       0   
20211101000002330500 00481440023000000202111011330             0                                             
20211101000002340500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000002350500 1001     26052229N07020000002900000001000                  006052228                0   
20211101000002360500 1001     26052014N07020000002900000001000                  006052013                0   
20211101000002370500 1001     26965109N06020000002500000001000                  006965108                0   
20211101000002380500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000002390500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000002400500 1020                  0000012200000000000                  00                       0   
20211101000002410500 00481450023000000202111011332             0                                             
20211101000002420500 1001     26052199N07020000002900000001000                  006052193                0   
20211101000002430500 1001     26053080N07020000003900000001000                  006053085                0   
20211101000002440500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000002450500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000002460500 1020                  0000008800000000000                  00                       0   
20211101000002470500 00481460023000000202111011335             0                                             
20211101000002480500 1001     26052199N07020000002900000001000                  006052193                0   
20211101000002490500 1020                  0000002900000000000                  00                       0   
20211101000002500500 00481470023000000202111011336             0                                             
20211101000002510500 1001     26962108N06020000002400000001000                  006962101                0   
20211101000002520500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000002530500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000002540500 1001     26052083N07020000002900000001000                  006052086                0   
20211101000002550500 1001     26052229N07020000002900000001000                  006052228                0   
20211101000002560500 1001     26053080N07020000003900000001000                  006053085                0   
20211101000002570500 1020                  0000015000000000000                  00                       0   
20211101000002580500 00481480023000000202111011338             0                                             
20211101000002590500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000002600500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000002610500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000002620500 1001     26053103N07020000003900000001000                  006053101                0   
20211101000002630500 1001     26052151N07020000002900000001000                  006052157                0   
20211101000002640500 1001     26052151N07020000002900000001000                  006052157                0   
20211101000002650500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000002660500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000002670500 1020                  0000017400000000000                  00                       0   
20211101000002680500 00481490023000000202111011340             0                                             
20211101000002690500 1001     26052151N07020000002900000001000                  006052157                0   
20211101000002700500 1020                  0000002900000000000                  00                       0   
20211101000002710500 00481500023000000202111011342             0                                             
20211101000002720500 1001     26052090N07020000002900000001000                  006052095                0   
20211101000002730500 1020                  0000002900000000000                  00                       0   
20211101000002740500 00481510023000000202111011347             0                                             
20211101000002750500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000002760500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000002770500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000002780500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000002790500 1001     26961040N06020000001000000001000                  006961040                0   
20211101000002800500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000002810500 1001     26961040N06020000001000000001000                  006961040                0   
20211101000002820500 1020                  0000010600000000000                  00                       0   
20211101000002830500 00481520023000000202111011356             0                                             
20211101000002840500 1001     26962115N06020000002400000001000                  006962110                0   
20211101000002850500 1001     26052120N07020000002900000001000                  006052120                0   
20211101000002860500 1020                  0000005300000000000                  00                       0   
20211101000002870500 00481530023000000202111011400             0                                             
20211101000002880500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000002890500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000002900500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000002910500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000002920500 1020                  0000006700000000000                  00                       0   
20211101000002930500 00481540023000000202111011401             0                                             
20211101000002940500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000002950500 1020                  0000001900000000000                  00                       0   
20211101000002960500 00481550023000000202111011403             0                                             
20211101000002970500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000002980500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000002990500 1001     26961040N06020000001000000001000                  006961040                0   
20211101000003000500 1020                  0000004800000000000                  00                       0   
20211101000003010500 00481560023000000202111011408             0                                             
20211101000003020500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000003030500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000003040500 1001     26052250N07020000002900000001000                  006052255                0   
20211101000003050500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000003060500 1020                  0000007700000000000                  00                       0   
20211101000003070500 00481570023000000202111011432             0                                             
20211101000003080500 1001     26052267N07020000002900000001000                  006052264                0   
20211101000003090500 1001     26053097N07020000003900000001000                  006053094                0   
20211101000003100500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000003110500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000003120500 1020                  0000008800000000000                  00                       0   
20211101000003130500 00481580023000000202111011439             0                                             
20211101000003140500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000003150500 1001     26052090N07020000002900000001000                  006052095                0   
20211101000003160500 1001     26053097N07020000003900000001000                  006053094                0   
20211101000003170500 1001     26052113N07020000002900000001000                  006052111                0   
20211101000003180500 1001     26052120N07020000002900000001000                  006052120                0   
20211101000003190500 1020                  0000014500000000000                  00                       0   
20211101000003200500 00481590023000000202111011452             0                                             
20211101000003210500 1001     26053097N07020000003900000001000                  006053094                0   
20211101000003220500 1020                  0000003900000000000                  00                       0   
20211101000003230500 00481600023000000202111011454             0                                             
20211101000003240500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000003250500 1001     26052007N07020000002900000001000                  006052004                0   
20211101000003260500 1001     26962115N06020000002400000001000                  006962110                0   
20211101000003270500 1020                  0000007200000000000                  00                       0   
20211101000003280500 00481610023000000202111011455             0                                             
20211101000003290500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000003300500 1001     26963228N06020000002200000001000                  006963226                0   
20211101000003310500 1020                  0000004100000000000                  00                       0   
20211101000003320500 00481620023000000202111011457             0                                             
20211101000003330500 1001     26053097N07020000003900000001000                  006053094                0   
20211101000003340500 1020                  0000003900000000000                  00                       0   
20211101000003350500 00481630023000000202111011505             0                                             
20211101000003360500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000003370500 1020                  0000001900000000000                  00                       0   
20211101000003380500 00481640023000000202111011509             0                                             
20211101000003390500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000003400500 1001     26052151N07020000002900000001000                  006052157                0   
20211101000003410500 1001     26052120N07020000002900000001000                  006052120                0   
20211101000003420500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000003430500 1001     26052014N07020000002900000001000                  006052013                0   
20211101000003440500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000003450500 1020                  0000013500000000000                  00                       0   
20211101000003460500 00481650023000000202111011513             0                                             
20211101000003470500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000003480500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000003490500 1020                  0000003800000000000                  00                       0   
20211101000003500500 00481660023000000202111011552             0                                             
20211101000003510500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000003520500 1001     26052007N07020000002900000001000                  006052004                0   
20211101000003530500 1001     26963235N06020000002200000001000                  006963235                0   
20211101000003540500 1001     26963228N06020000002200000001000                  006963226                0   
20211101000003550500 1020                  0000009200000000000                  00                       0   
20211101000003560500 00481670023000000202111011555             0                                             
20211101000003570500 1001     26052113N07020000002900000001000                  006052111                0   
20211101000003580500 1001     26052113N07020000002900000001000                  006052111                0   
20211101000003590500 1001     26961040N06020000001000000001000                  006961040                0   
20211101000003600500 1020                  0000006800000000000                  00                       0   
20211101000003610500 00481680023000000202111011605             0                                             
20211101000003620500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000003630500 1020                  0000001900000000000                  00                       0   
20211101000003640500 00481690023000000202111011609             0                                             
20211101000003650500 1001     26052199N07020000002900000001000                  006052193                0   
20211101000003660500 1001     26063041N07020000003900000001000                  006063047                0   
20211101000003670500 1001     26962108N06020000002400000001000                  006962101                0   
20211101000003680500 1001     26962122N06020000002400000001000                  006962129                0   
20211101000003690500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000003700500 1020                  0000013500000000000                  00                       0   
20211101000003710500 00481700023000000202111011618             0                                             
20211101000003720500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000003730500 1001     26051000N07020000001900000001000                  006051005                0   
20211101000003740500 1001     26063041N07020000003900000001000                  006063047                0   
20211101000003750500 1001     26961040N06020000001000000001000                  006961040                0   
20211101000003760500 1001     26962108N06020000002400000001000                  006962101                0   
20211101000003770500 1020                  0000011100000000000                  00                       0   
20211101000003780500 0048171002300000020211101162104600093079730                                             
20211101000003790500 1001     26052014N07020000002900000001000                  006052013                0   
20211101000003800500 1051             N0000000000029000000000010511    99001172200                       0   
20211101000003810500 1020                  0000002610000000000                  00                       0   
20211101000003820500 00481720023000000202111011720             0                                             
20211101000003830500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000003840500 1001     26053080N07020000003900000001000                  006053085                0   
20211101000003850500 1020                  0000005800000000000                  00                       0   
20211101000003860500 00481730023000000202111011723             0                                             
20211101000003870500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000003880500 1020                  0000001900000000000                  00                       0   
20211101000003890500 00481740023000000202111011750             0                                             
20211101000003900500 1001     26051024N07020000001900000001000                  006051023                0   
20211101000003910500 1020                  0000001900000000000                  00                       0   
20211101000003920500 00481750023000000202111011912             0                                             
20211101000003930500 1001     26051000N07020000001900000001000                  006051005                0   
20211101000003940500 1020                  0000001900000000000                  00                       0   
20211101000003950500 00481760023000000202111011922             0                                             
20211101000003960500 1001     26052090N07020000002900000001000                  006052095                0   
20211101000003970500 1001     26965109N06020000002500000001000                  006965108                0   
20211101000003980500 1020                  0000005400000000000                  00                       0   
20211101000003990500 00467020024000000202111011126             0                                             
20211101000004000500 1001     26321592N05020000006900000001000                  006321599                0   
20211101000004010500 1001     26361024N05020000006900000001000                  006361028                0   
20211101000004020500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000004030500 1001     26962115N06020000002400000001000                  006962110                0   
20211101000004040500 1020                  0000017200000000000                  00                       0   
20211101000004050500 00467030024000000202111011146             0                                             
20211101000004060500 1001     26302010N05020000005900000001000                  006302011                0   
20211101000004070500 1013     26302010N0502000000082000000000010515    99001188100                       0   
20211101000004080500 1001     26291017N05020000005900000001000                  006291014                0   
20211101000004090500 1001     26352190N05020000003500000001000                  006352190                0   
20211101000004100500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20211101000004110500 1001     26961040N06020000001000000001000                  006961040                0   
20211101000004120500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000004130500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20211101000004140500 10019955569000088N06020000001100000001000                  006951006                0   
20211101000004150500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211101000004160500 1020                  0000016800000000000                  00                       0   
20211101000004170500 00467040024000000202111011150             0                                             
20211101000004180500 1001     26322179N05020000007900000001000                  006322179                0   
20211101000004190500 1001     26331010N05020000006900000001000                  006331016                0   
20211101000004200500 1001     26965109N06020000002500000001000                  006965108                0   
20211101000004210500 1001     26965109N06020000002500000001000                  006965108                0   
20211101000004220500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000004230500 10019955569000088N06020000001100000001000                  006951006                0   
20211101000004240500 10019955569000088N06020000001100000001000                  006951006                0   
20211101000004250500 1020                  0000023000000000000                  00                       0   
20211101000004260500 00467050024000000202111011159             0                                             
20211101000004270500 1001     26305066N05020000005900000001000                  006305063                0   
20211101000004280500 1001     26321479N05020000006900000001000                  006321474                0   
20211101000004290500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000004300500 1001     26962184N06020000002000000001000                  006962183                0   
20211101000004310500 1020                  0000015800000000000                  00                       0   
20211101000004320500 00467060024000000202111011212             0                                             
20211101000004330500 1001     26293097N05020000005900000001000                  006293094                0   
20211101000004340500 1001     26361024N05020000006900000001000                  006361028                0   
20211101000004350500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000004360500 1020                  0000013800000000000                  00                       0   
20211101000004370500 00467070024000000202111011215             0                                             
20211101000004380500 1001     26303420N05020000005900000001000                  006303421                0   
20211101000004390500 1001     26352190N05020000003500000001000                  006352190                0   
20211101000004400500 1020                  0000009400000000000                  00                       0   
20211101000004410500 00467080024000000202111011216             0                                             
20211101000004420500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000004430500 1020                  0000001000000000000                  00                       0   
20211101000004440500 00467090024000000202111011219             0                                             
20211101000004450500 1001     26293103N05020000005900000001000                  006293101                0   
20211101000004460500 1001     26331003N05020000006900000001000                  006331007                0   
20211101000004470500 1001     26961040N06020000001000000001000                  006961040                0   
20211101000004480500 1020                  0000013800000000000                  00                       0   
20211101000004490500 0046710002400000020211101122304600073696900                                             
20211101000004500500 1001     26375021N05020000003900000001000                  006375022                0   
20211101000004510500 1001     26352336N05020000002500000001000                  006352332                0   
20211101000004520500 1001     26291017N05020000005900000001000                  006291014                0   
20211101000004530500 1001     26351018N05020000002500000001000                  006351011                0   
20211101000004540500 1001     26305066N05020000005900000001000                  006305063                0   
20211101000004550500 1001     26281117N05020000007900000001000                  006281114                0   
20211101000004560500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000004570500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000004580500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000004590500 1001     26962122N06020000002400000001000                  006962129                0   
20211101000004600500 1077                  000000029000000000010504    99001276700                       0   
20211101000004610500 1020                  0000034000000000000                  00                       0   
20211101000004620500 0046711002400000020211101122704600080674720                                             
20211101000004630500 1001     26291017N05020000005900000001000                  006291014                0   
20211101000004640500 1001     26293103N05020000005900000001000                  006293101                0   
20211101000004650500 1001     26965116N06020000002500000001000                  006965117                0   
20211101000004660500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000004670500 1077                  000000010000000000010504    99001276700                       0   
20211101000004680500 1020                  0000015300000000000                  00                       0   
20211101000004690500 00467120024000000202111011231             0                                             
20211101000004700500 1001     26321097N05020000006900000001000                  006321090                0   
