20210726000000010500 00458350022000000202107261139             0                                             
20210726000000400500 1001     26391083N05020000007500000001000                  006391086                0   
20210726000000410500 1001     26391083N05020000007500000001000                  006391086                0   
20210726000000420500 1001     26391083N05020000007500000001000                  006391086                0   
20210726000000430500 1001     26391083N05020000007500000001000                  006391086                0   
20210726000000440500 1013     26391083N0502000000136000000000010515    99001187900                       0   
20210726000000450500 1013     26391083N0502000000136000000000010515    99001187900                       0   
20210726000000460500 1001     26394015N05020000002500000001000                  006394010                0   
20210726000000470500 1001     26394015N05020000002500000001000                  006394010                0   
20210726000000480500 1013     26394015N0502000000045000000000010515    99001187900                       0   
20210726000000490500 1013     26394015N0502000000045000000000010515    99001187900                       0   
20210726000000500500 1001     26961057N06020000001000000001000                  006961059                0   
20210726000000510500 1001     26962122N06020000003800000001000                  006962129                0   
20210726000000520500 1001     26962122N06020000003800000001000                  006962129                0   
20210726000000530500 1013     26962122N0602000000069000000000010515    99001187900                       0   
20210726000000540500 1013     26962122N0602000000069000000000010515    99001187900                       0   
20210726000000550500 1020                  0000042600000000000                  00                       0   
20210726000000560500 00458420022000000202107261345             0                                             
20210726000000570500 1001     26391083N05020000015000000002000                  006391086                0   
20210726000000580500 1013     26391083N0502000000150000000000010515    99001187900                       0   
20210726000000590500 1001     26394015N05020000005000000002000                  006394010                0   
20210726000000600500 1013     26394015N0502000000050000000000010515    99001187900                       0   
20210726000000610500 1001     26961057N06020000002000000002000                  006961059                0   
20210726000000620500 1013     26961057N0602000000020000000000010515    99001187900                       0   
20210726000000630500 1020                  0000019800000000000                  00                       0   
20210726000000640500 00458430022000000202107261404             0                                             
20210726000000650500 1001     26362052N05020000003500000001000                  006362054                0   
20210726000000660500 1020                  0000003500000000000                  00                       0   
20210726000000670500 0045844002200000020210726182804600072721430                                             
20210726000000680500 1001     26365022N05020000003500000001000                  006365024                0   
20210726000000690500 1001     26391083N05020000007500000001000                  006391086                0   
20210726000000700500 1001     26394015N05020000002500000001000                  006394010                0   
20210726000000710500 1077                  000000008000000000010504    99001276700                       0   
20210726000000720500 1020                  0000013500000000000                  00                       0   
20210726000000730500 00458450022000000202107261911             0                                             
20210726000000740500 1001     26363042N05020000003500000001000                  006363044                0   
20210726000000750500 1001     26365008N05020000003500000001000                  006365006                0   
20210726000000760500 1001     26365015N05020000003500000001000                  006365015                0   
20210726000000770500 1020                  0000010500000000000                  00                       0   
20210726000000780500 00462720023000000202107261141             0                                             
20210726000000790500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000000800500 1020                  0000001900000000000                  00                       0   
20210726000000810500 00462730023000000202107261159             0                                             
20210726000000820500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000000830500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000000840500 1001     26961057N06020000001000000001000                  006961059                0   
20210726000000850500 1020                  0000004800000000000                  00                       0   
20210726000000860500 0046274002300000020210726120704600092614040                                             
20210726000000870500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000000880500 1001     26052090N07020000002900000001000                  006052095                0   
20210726000000890500 1001     26053004N07020000003900000001000                  006053003                0   
20210726000000900500 1051             N0000000000087000000000010511    99001172200                       0   
20210726000000910500 1077                  000000002000000000010504    99001276700                       0   
20210726000000920500 1020                  0000007830000000000                  00                       0   
20210726000000930500 00462750023000000202107261221             0                                             
20210726000000940500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000000950500 1001     26061009N07020000001500000001000                  006061003                0   
20210726000000960500 1020                  0000003400000000000                  00                       0   
20210726000000970500 00462760023000000202107261224             0                                             
20210726000000980500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000000990500 1020                  0000001900000000000                  00                       0   
20210726000001000500 00462770023000000202107261240             0                                             
20210726000001010500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000001020500 1001     26053059N07020000003900000001000                  006053058                0   
20210726000001030500 1001     26965109N06020000002500000001000                  006965108                0   
20210726000001040500 1020                  0000008300000000000                  00                       0   
20210726000001050500 00462780023000000202107261241             0                                             
20210726000001060500 1001     26053004N07020000003900000001000                  006053003                0   
20210726000001070500 1001     26053059N07020000003900000001000                  006053058                0   
20210726000001080500 1001     26965055N06020000003800000001000                  006965055                0   
20210726000001090500 1020                  0000011600000000000                  00                       0   
20210726000001100500 00462790023000000202107261245             0                                             
20210726000001110500 1001     26053004N07020000003900000001000                  006053003                0   
20210726000001120500 1001     26961040N06020000001000000001000                  006961040                0   
20210726000001130500 1020                  0000004900000000000                  00                       0   
20210726000001140500 00462800023000000202107261249             0                                             
20210726000001150500 1001     26052007N07020000002900000001000                  006052004                0   
20210726000001160500 1001     26962122N06020000002400000001000                  006962129                0   
20210726000001170500 1020                  0000005300000000000                  00                       0   
20210726000001180500 00462810023000000202107261250             0                                             
20210726000001190500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000001200500 1001     26052069N07020000002900000001000                  006052068                0   
20210726000001210500 1001     26961057N06020000001000000001000                  006961059                0   
20210726000001220500 1020                  0000005800000000000                  00                       0   
20210726000001230500 00462820023000000202107261255             0                                             
20210726000001240500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000001250500 1001     26963235N06020000002200000001000                  006963235                0   
20210726000001260500 1020                  0000004100000000000                  00                       0   
20210726000001270500 00462830023000000202107261332             0                                             
20210726000001280500 1001     26053059N07020000003900000001000                  006053058                0   
20210726000001290500 1001     26053059N07020000003900000001000                  006053058                0   
20210726000001300500 1001     26961040N06020000001000000001000                  006961040                0   
20210726000001310500 1001     26961040N06020000001000000001000                  006961040                0   
20210726000001320500 1001     26364117N05020000000990000001000                  006364114                0   
20210726000001330500 1020                  0000010790000000000                  00                       0   
20210726000001340500 00462840023000000202107261336             0                                             
20210726000001350500 1001     26051000N07020000001900000001000                  006051005                0   
20210726000001360500 1001     26051000N07020000001900000001000                  006051005                0   
20210726000001370500 1001     26961040N06020000001000000001000                  006961040                0   
20210726000001380500 1020                  0000004800000000000                  00                       0   
20210726000001390500 00462850023000000202107261343             0                                             
20210726000001400500 1001     26052113N07020000002900000001000                  006052111                0   
20210726000001410500 1001     26961057N06020000001000000001000                  006961059                0   
20210726000001420500 1020                  0000003900000000000                  00                       0   
20210726000001430500 00462860023000000202107261347             0                                             
20210726000001440500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000001450500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000001460500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000001470500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000001480500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000001490500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000001500500 1001     26961057N06020000001000000001000                  006961059                0   
20210726000001510500 1001     26962115N06020000002400000001000                  006962110                0   
20210726000001520500 1001     26965109N06020000002500000001000                  006965108                0   
20210726000001530500 1020                  0000017300000000000                  00                       0   
20210726000001540500 00462870023000000202107261517             0                                             
20210726000001550500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000001560500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000001570500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000001580500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000001590500 1001     26052007N07020000002900000001000                  006052004                0   
20210726000001600500 1001     26052007N07020000002900000001000                  006052004                0   
20210726000001610500 1001     26053080N07020000003900000001000                  006053085                0   
20210726000001620500 1001     26961057N06020000001000000001000                  006961059                0   
20210726000001630500 1001     26961057N06020000001000000001000                  006961059                0   
20210726000001640500 1020                  0000019300000000000                  00                       0   
20210726000001650500 0046288002300000020210726160104600090493540                                             
20210726000001660500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000001670500 1001     26052090N07020000002900000001000                  006052095                0   
20210726000001680500 1051             N0000000000048000000000010511    99001172200                       0   
20210726000001690500 1020                  0000004320000000000                  00                       0   
20210726000001700500 00462890023000000202107261619             0                                             
20210726000001710500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000001720500 1020                  0000001900000000000                  00                       0   
20210726000001730500 00462900023000000202107261620             0                                             
20210726000001740500 1001     26053004N07020000003900000001000                  006053003                0   
20210726000001750500 1020                  0000003900000000000                  00                       0   
20210726000001760500 00462910023000000202107261645             0                                             
20210726000001770500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000001780500 1020                  0000001900000000000                  00                       0   
20210726000001790500 00462920023000000202107261653             0                                             
20210726000001800500 1001     26052113N07020000002900000001000                  006052111                0   
20210726000001810500 1020                  0000002900000000000                  00                       0   
20210726000001820500 00462930023000000202107261808             0                                             
20210726000001830500 1001     26052106N07020000002900000001000                  006052102                0   
20210726000001840500 1001     26052113N07020000002900000001000                  006052111                0   
20210726000001850500 1001     26961057N06020000001000000001000                  006961059                0   
20210726000001860500 1020                  0000006800000000000                  00                       0   
20210726000001870500 00462940023000000202107261830             0                                             
20210726000001880500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000001890500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000001900500 1001     26052090N07020000002900000001000                  006052095                0   
20210726000001910500 1001     26052090N07020000002900000001000                  006052095                0   
20210726000001920500 1001     26052106N07020000002900000001000                  006052102                0   
20210726000001930500 1001     26052106N07020000002900000001000                  006052102                0   
20210726000001940500 1020                  0000015400000000000                  00                       0   
20210726000001950500 00462950023000000202107261842             0                                             
20210726000001960500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000001970500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000001980500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000001990500 1020                  0000005700000000000                  00                       0   
20210726000002000500 00462960023000000202107261944             0                                             
20210726000002010500 1001     26051024N07020000001900000001000                  006051023                0   
20210726000002020500 1020                  0000001900000000000                  00                       0   
20210726000002030500 00448480024000000202107261158             0                                             
20210726000002040500 1001     26302072N05020000005900000001000                  006302075                0   
20210726000002050500 1013     26302072N0502000000082000000000010515    99001188100                       0   
20210726000002060500 1001     26352190N05020000003500000001000                  006352190                0   
20210726000002070500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210726000002080500 10019955569000088N06020000001100000001000                  006951006                0   
20210726000002090500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210726000002100500 1001     26961057N06020000001000000001000                  006961059                0   
20210726000002110500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210726000002120500 1020                  0000009900000000000                  00                       0   
20210726000002130500 00448490024000000202107261201             0                                             
20210726000002140500 1001     26305004N05020000005900000001000                  006305009                0   
20210726000002150500 1001     26312002N05020000007900000001000                  006312000                0   
20210726000002160500 1001     26961057N06020000001000000001000                  006961059                0   
20210726000002170500 1020                  0000014800000000000                  00                       0   
20210726000002180500 00448500024000000202107261210             0                                             
20210726000002190500 1001     26322438N05020000007900000001000                  006322437                0   
20210726000002200500 1001     26352053N05020000002500000001000                  006352056                0   
20210726000002210500 1001     26961057N06020000001000000001000                  006961059                0   
20210726000002220500 1020                  0000011400000000000                  00                       0   
20210726000002230500 00448510024000000202107261214             0                                             
20210726000002240500 1001     26301037N05020000011800000002000                  006301030                0   
20210726000002250500 10019955569000088N06020000001100000001000                  006951006                0   
20210726000002260500 10019955569000088N06020000001100000001000                  006951006                0   
20210726000002270500 1001     26961040N06020000001000000001000                  006961040                0   
20210726000002280500 1001     26965109N06020000002500000001000                  006965108                0   
20210726000002290500 1020                  0000017500000000000                  00                       0   
20210726000002300500 00448520024000000202107261216             0                                             
20210726000002310500 1001     26301037N05020000005900000001000                  006301030                0   
20210726000002320500 1020                  0000005900000000000                  00                       0   
20210726000002330500 00448530024000000202107261226             0                                             
20210726000002340500 1001     26321875N05020000006900000001000                  006321875                0   
20210726000002350500 1001     26961040N06020000001000000001000                  006961040                0   
20210726000002360500 1020                  0000007900000000000                  00                       0   
20210726000002370500 00448540024000000202107261239             0                                             
20210726000002380500 1001     26303055N05020000005900000001000                  006303056                0   
20210726000002390500 1001     26322506N05020000007900000001000                  006322507                0   
20210726000002400500 1001     26351018N05020000002500000001000                  006351011                0   
20210726000002410500 1001     26352190N05020000003500000001000                  006352190                0   
20210726000002420500 1013     26352190N0502000000056000000000010515    99001188400                       0   
20210726000002430500 1001     26361031N05020000006900000001000                  006361037                0   
20210726000002440500 1013     26361031N0502000000110000000000010515    99001188400                       0   
20210726000002450500 10019955569000088N06020000001100000001000                  006951006                0   
20210726000002460500 10139955569000088N0602000000018000000000010515    99001188400                       0   
20210726000002470500 1001     26961057N06020000001000000001000                  006961059                0   
20210726000002480500 1001     26961057N06020000001000000001000                  006961059                0   
20210726000002490500 1013     26961057N0602000000016000000000010515    99001188400                       0   
20210726000002500500 1020                  0000027800000000000                  00                       0   
20210726000002510500 00448550024000000202107261242             0                                             
20210726000002520500 1001     26301037N05020000005900000001000                  006301030                0   
20210726000002530500 1001     26961040N06020000001000000001000                  006961040                0   
20210726000002540500 1020                  0000006900000000000                  00                       0   
20210726000002550500 00448560024000000202107261248             0                                             
20210726000002560500 1001     26291000N05020000005900000001000                  006291005                0   
20210726000002570500 1020                  0000005900000000000                  00                       0   
20210726000002580500 00448570024000000202107261302             0                                             
20210726000002590500 1001     26301020N05020000005900000001000                  006301021                0   
20210726000002600500 1001     26303055N05020000005900000001000                  006303056                0   
20210726000002610500 1013     26303055N0502000000082000000000010515    99001188100                       0   
20210726000002620500 1001     26352190N05020000003500000001000                  006352190                0   
20210726000002630500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210726000002640500 10019955569000088N06020000001100000001000                  006951006                0   
20210726000002650500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210726000002660500 1001     26961040N06020000001000000001000                  006961040                0   
20210726000002670500 1001     26961057N06020000001000000001000                  006961059                0   
20210726000002680500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210726000002690500 1020                  0000016800000000000                  00                       0   
20210726000002700500 00448580024000000202107261315             0                                             
20210726000002710500 1001     26322513N05020000015800000002000                  006322516                0   
20210726000002720500 1013     26322513N0502000000217000000000010515    99001188500                       0   
20210726000002730500 1001     26352190N05020000007000000002000                  006352190                0   
20210726000002740500 1013     26352190N0502000000097000000000010515    99001188500                       0   
20210726000002750500 10019955569000088N06020000002200000002000                  006951006                0   
20210726000002760500 10139955569000088N0602000000030000000000010515    99001188500                       0   
20210726000002770500 1001     26961040N06020000001000000001000                  006961040                0   
20210726000002780500 1013     26961040N0602000000028000000000010515    99001188500                       0   
20210726000002790500 1001     26961057N06020000001000000001000                  006961059                0   
20210726000002800500 1013     26961057N0602000000028000000000010515    99001188500                       0   
20210726000002810500 1020                  0000023000000000000                  00                       0   
20210726000002820500 0044859002400000020210726132904600051726500                                             
20210726000002830500 1001     26291017N05020000005900000001000                  006291014                0   
20210726000002840500 1001     26351018N05020000002500000001000                  006351011                0   
20210726000002850500 1001     26976075N06020000003000000001000                  006976070                0   
20210726000002860500 1077                  000000006000000000010504    99001276700                       0   
20210726000002870500 1020                  0000011400000000000                  00                       0   
20210726000002880500 0044860002400000020210726133104600092609570                                             
20210726000002890500 1001     26301044N05020000005900000001000                  006301049                0   
20210726000002900500 1013     26301044N0502000000082000000000010515    99001188100                       0   
20210726000002910500 1001     26352190N05020000003500000001000                  006352190                0   
20210726000002920500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210726000002930500 10019955569000088N06020000001100000001000                  006951006                0   
20210726000002940500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210726000002950500 1001     26961057N06020000001000000001000                  006961059                0   
20210726000002960500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210726000002970500 1077                  000000004000000000010504    99001276700                       0   
20210726000002980500 1020                  0000009900000000000                  00                       0   
20210726000002990500 0044861002400000020210726133704600090779130                                             
20210726000003000500 1001     26961040N06020000001000000001000                  006961040                0   
20210726000003010500 1001     26305158N05020000005900000001000                  006305152                0   
20210726000003020500 1051             N0000000000069000000000010511    99001172200                       0   
20210726000003030500 1077                  000000001000000000010504    99001276700                       0   
20210726000003040500 1020                  0000006210000000000                  00                       0   
20210726000003050500 00448620024000000202107261340             0                                             
20210726000003060500 1001     26301044N05020000005900000001000                  006301049                0   
20210726000003070500 1001     26301044N05020000005900000001000                  006301049                0   
20210726000003080500 1001     26352190N05020000003500000001000                  006352190                0   
20210726000003090500 1001     26375021N05020000003900000001000                  006375022                0   
20210726000003100500 1001     26961040N06020000001000000001000                  006961040                0   
20210726000003110500 1001     26961040N06020000001000000001000                  006961040                0   
20210726000003120500 1001     26962122N06020000002400000001000                  006962129                0   
20210726000003130500 1001     26962153N06020000002000000001000                  006962156                0   
20210726000003140500 1020                  0000025600000000000                  00                       0   
20210726000003150500 00448630024000000202107261408             0                                             
20210726000003160500 1001     26302010N05020000005900000001000                  006302011                0   
20210726000003170500 10019955569000088N06020000001100000001000                  006951006                0   
20210726000003180500 1001     26961040N06020000001000000001000                  006961040                0   
20210726000003190500 1020                  0000008000000000000                  00                       0   
20210726000003200500 0044864002400000020210726141204600090759950                                             
20210726000003210500 1001     26301037N05020000005900000001000                  006301030                0   
20210726000003220500 1086     26301037N0502000000001000000000010513    99001187000                       0   
20210726000003230500 1001     26351001N05020000002500000001000                  006351002                0   
20210726000003240500 1001     26961057N06020000001000000001000                  006961059                0   
20210726000003250500 1051             N0000000000094000000000010511    99001172200                       0   
20210726000003260500 1077                  000000003000000000010504    99001276700                       0   
20210726000003270500 1020                  0000008450000000000                  00                       0   
20210726000003280500 0044865002400000020210726141304600092273870                                             
20210726000003290500 1001     26301037N05020000005900000001000                  006301030                0   
20210726000003300500 1001     26961057N06020000001000000001000                  006961059                0   
20210726000003310500 1051             N0000000000069000000000010511    99001172200                       0   
20210726000003320500 1077                  000000001000000000010504    99001276700                       0   
20210726000003330500 1020                  0000006210000000000                  00                       0   
20210726000003340500 0044866002400000020210726143404600050617490                                             
20210726000003350500 1001     26301037N05020000005900000001000                  006301030                0   
20210726000003360500 1086     26301037N0502000000001000000000010513    99001187000                       0   
20210726000003370500 1001     26961040N06020000001000000001000                  006961040                0   
20210726000003380500 1051             N0000000000069000000000010511    99001172200                       0   
20210726000003390500 1077                  000000001000000000010504    99001276700                       0   
20210726000003400500 1020                  0000006200000000000                  00                       0   
20210726000003410500 0044867002400000020210726143504600090772960                                             
20210726000003420500 1001     26293004N05020000005900000001000                  006293003                0   
20210726000003430500 1001     26961057N06020000001000000001000                  006961059                0   
20210726000003440500 1051             N0000000000069000000000010511    99001172200                       0   
20210726000003450500 1077                  000000001000000000010504    99001276700                       0   
20210726000003460500 1020                  0000006210000000000                  00                       0   
20210726000003470500 0044868002400000020210726143704600036137970                                             
20210726000003480500 1001     26305066N05020000005900000001000                  006305063                0   
20210726000003490500 1013     26305066N0502000000034000000000010515    99001188100                       0   
20210726000003500500 1001     26321370N05020000006900000001000                  006321376                0   
20210726000003510500 1013     26321370N0502000000059000000000010515    99001188100                       0   
20210726000003520500 1001     26352053N05020000002500000001000                  006352056                0   
20210726000003530500 1001     26352053N05020000002500000001000                  006352056                0   
20210726000003540500 1013     26352053N0502000000022000000000010515    99001188100                       0   
20210726000003550500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210726000003560500 10019955569000088N06020000001100000001000                  006951006                0   
20210726000003570500 10019955569000088N06020000001100000001000                  006951006                0   
20210726000003580500 10139955569000088N0602000000010000000000010515    99001188100                       0   
20210726000003590500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210726000003600500 1001     26961040N06020000001000000001000                  006961040                0   
20210726000003610500 1001     26961040N06020000001000000001000                  006961040                0   
20210726000003620500 1013     26961040N0602000000009000000000010515    99001188100                       0   
20210726000003630500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210726000003640500 1051             N0000000000204000000000010511    99001172200                       0   
20210726000003650500 1077                  000000013000000000010504    99001276700                       0   
20210726000003660500 1020                  0000018360000000000                  00                       0   
20210726000003670500 00448690024000000202107261548             0                                             
20210726000003680500 1001     26301006N05020000005900000001000                  006301003                0   
20210726000003690500 1001     26375021N05020000003900000001000                  006375022                0   
20210726000003700500 1001     26961040N06020000001000000001000                  006961040                0   
20210726000003710500 1020                  0000010800000000000                  00                       0   
20210726000003720500 0044870002400000020210726171304600092325890                                             
20210726000003730500 1001     26303215N05020000005900000001000                  006303216                0   
20210726000003740500 1001     26322056N05020000007900000001000                  006322053                0   
20210726000003750500 10019955569000088N06020000001100000001000                  006951006                0   
20210726000003760500 10019955569000088N06020000001100000001000                  006951006                0   
20210726000003770500 1001     26961057N06020000001000000001000                  006961059                0   
20210726000003780500 1051             N0000000000170000000000010511    99001172200                       0   
20210726000003790500 1077                  000000010000000000010504    99001276700                       0   
20210726000003800500 1020                  0000015300000000000                  00                       0   
20210726000003810500 0044871002400000020210726171404600090776920                                             
20210726000003820500 1001     26303215N05020000005900000001000                  006303216                0   
20210726000003830500 1001     26961057N06020000001000000001000                  006961059                0   
20210726000003840500 1051             N0000000000069000000000010511    99001172200                       0   
20210726000003850500 1077                  000000001000000000010504    99001276700                       0   
20210726000003860500 1020                  0000006210000000000                  00                       0   
20210726000003870500 0044872002400000020210726181204600092273630                                             
20210726000003880500 1001     26291017N05020000005900000001000                  006291014                0   
20210726000003890500 10019955569000088N06020000001100000001000                  006951006                0   
20210726000003900500 1001     26961057N06020000001000000001000                  006961059                0   
20210726000003910500 1051             N0000000000080000000000010511    99001172200                       0   
20210726000003920500 1077                  000000002000000000010504    99001276700                       0   
20210726000003930500 1020                  0000007200000000000                  00                       0   
20210726000003940500 00448730024000000202107261904             0                                             
20210726000003950500 1001     26293059N05020000005900000001000                  006293058                0   
20210726000003960500 1001     26351018N05020000005000000002000                  006351011                0   
20210726000003970500 1020                  0000010900000000000                  00                       0   
20210726000003980500 00448740024000000202107261914             0                                             
20210726000003990500 1001     26303383N05020000005900000001000                  006303387                0   
20210726000004000500 1020                  0000005900000000000                  00                       0   
