20211007000000010500 00462970022000000202110071257             0                                             
20211007000001140500 1001     26961057N06020000001000000001000                  006961059                0   
20211007000001150500 1020                  0000006900000000000                  00                       0   
20211007000001160500 0046090002400000020211007122304600057743040                                             
20211007000001170500 1001     26301037N05020000005900000001000                  006301030                0   
20211007000001180500 1001     26351018N05020000002500000001000                  006351011                0   
20211007000001190500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20211007000001200500 1001     26961057N06020000001000000001000                  006961059                0   
20211007000001210500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20211007000001220500 10019955569000088N06020000001100000001000                  006951006                0   
20211007000001230500 1001     26293011N05020000005900000001000                  006293012                0   
20211007000001240500 1001     26321660N05020000006900000001000                  006321660                0   
20211007000001250500 1013     26321660N0502000000059000000000010515    99001188400                       0   
20211007000001260500 1001     26961040N06020000001000000001000                  006961040                0   
20211007000001270500 10019955569000088N06020000001100000001000                  006951006                0   
20211007000001280500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20211007000001290500 1077                  000000019000000000010504    99001276700                       0   
20211007000001300500 1020                  0000024400000000000                  00                       0   
20211007000001310500 00460910024000000202110071225             0                                             
20211007000001320500 1001     26301037N05020000005900000001000                  006301030                0   
20211007000001330500 1001     26375021N05020000003900000001000                  006375022                0   
20211007000001340500 1001     26961057N06020000001000000001000                  006961059                0   
20211007000001350500 10019955569000088N06020000001100000001000                  006951006                0   
20211007000001360500 1020                  0000011900000000000                  00                       0   
20211007000001370500 00460920024000000202110071226             0                                             
20211007000001380500 1001     26301051N05020000005900000001000                  006301058                0   
20211007000001390500 1001     26961057N06020000001000000001000                  006961059                0   
20211007000001400500 1020                  0000006900000000000                  00                       0   
20211007000001410500 00460930024000000202110071235             0                                             
20211007000001420500 1001     26291017N05020000005900000001000                  006291014                0   
20211007000001430500 1001     26293004N05020000005900000001000                  006293003                0   
20211007000001440500 1001     26961057N06020000001000000001000                  006961059                0   
20211007000001450500 1001     26961040N06020000001000000001000                  006961040                0   
20211007000001460500 1020                  0000013800000000000                  00                       0   
20211007000001470500 0046094002400000020211007123804600092348800                                             
20211007000001480500 1001     26331072N05020000006900000001000                  006331070                0   
20211007000001490500 1001     26961057N06020000001000000001000                  006961059                0   
20211007000001500500 1051             N0000000000079000000000010511    99001172200                       0   
20211007000001510500 1077                  000000002000000000010504    99001276700                       0   
20211007000001520500 1020                  0000007110000000000                  00                       0   
20211007000001530500 00460950024000000202110071241             0                                             
20211007000001540500 1001     26331010N05020000006900000001000                  006331016                0   
20211007000001550500 10019955569000088N06020000001100000001000                  006951006                0   
20211007000001560500 1020                  0000008000000000000                  00                       0   
20211007000001570500 00460960024000000202110071245             0                                             
20211007000001580500 1001     26302010N05020000005900000001000                  006302011                0   
20211007000001590500 1001     26961057N06020000001000000001000                  006961059                0   
20211007000001600500 1001     26375021N05020000003900000001000                  006375022                0   
20211007000001610500 1001     26391014N05020000007500000001000                  006391013                0   
20211007000001620500 1001     26961040N06020000001000000001000                  006961040                0   
20211007000001630500 1020                  0000019300000000000                  00                       0   
20211007000001640500 00460970024000000202110071250             0                                             
20211007000001650500 1001     26321196N05020000006900000001000                  006321198                0   
20211007000001660500 1001     26962115N06020000002400000001000                  006962110                0   
20211007000001670500 1001     26375021N05020000003900000001000                  006375022                0   
20211007000001680500 1020                  0000013200000000000                  00                       0   
20211007000001690500 00460980024000000202110071255             0                                             
20211007000001700500 1001     26321738N05020000006900000001000                  006321731                0   
20211007000001710500 1001     26961057N06020000001000000001000                  006961059                0   
20211007000001720500 10019955569000088N06020000001100000001000                  006951006                0   
20211007000001730500 1020                  0000009000000000000                  00                       0   
20211007000001740500 00460990024000000202110071258             0                                             
20211007000001750500 1001     26322032N05020000007900000001000                  006322035                0   
20211007000001760500 1001     26961057N06020000001000000001000                  006961059                0   
20211007000001770500 1020                  0000008900000000000                  00                       0   
20211007000001780500 00461000024000000202110071302             0                                             
20211007000001790500 1001     26331010N05020000006900000001000                  006331016                0   
20211007000001800500 1001     26961057N06020000001000000001000                  006961059                0   
20211007000001810500 10019955569000088N06020000001100000001000                  006951006                0   
20211007000001820500 1020                  0000009000000000000                  00                       0   
20211007000001830500 00461010024000000202110071304             0                                             
20211007000001840500 1001     26361031N05020000006900000001000                  006361037                0   
20211007000001850500 1001     26961040N06020000001000000001000                  006961040                0   
20211007000001860500 1020                  0000007900000000000                  00                       0   
20211007000001870500 0046102002400000020211007130604600028729280                                             
20211007000001880500 1001     26291000N05020000005900000001000                  006291005                0   
20211007000001890500 1013     26291000N0502000000034000000000010515    99001188100                       0   
20211007000001900500 1001     26961057N06020000001000000001000                  006961059                0   
20211007000001910500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211007000001920500 10019955569000088N06020000001100000001000                  006951006                0   
20211007000001930500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211007000001940500 1001     26352336N05020000002500000001000                  006352332                0   
20211007000001950500 1013     26352336N0502000000014000000000010515    99001188100                       0   
20211007000001960500 1077                  000000004000000000010504    99001276700                       0   
20211007000001970500 1020                  0000009900000000000                  00                       0   
20211007000001980500 0046103002400000020211007131504600093029160                                             
20211007000001990500 1001     26293066N05020000005900000001000                  006293067                0   
20211007000002000500 1086     26293066N0502000000001000000000010513    99001187000                       0   
20211007000002010500 1001     26961040N06020000001000000001000                  006961040                0   
20211007000002020500 10019955569000088N06020000001100000001000                  006951006                0   
20211007000002030500 1001     26375021N05020000003900000001000                  006375022                0   
20211007000002040500 1051             N0000000000119000000000010511    99001172200                       0   
20211007000002050500 1077                  000000005000000000010504    99001276700                       0   
20211007000002060500 1020                  0000010700000000000                  00                       0   
20211007000002070500 00461040024000000202110071320             0                                             
20211007000002080500 1001     26293103N05020000005900000001000                  006293101                0   
20211007000002090500 1001     26961040N06020000001000000001000                  006961040                0   
20211007000002100500 10019955569000088N06020000001100000001000                  006951006                0   
20211007000002110500 1020                  0000008000000000000                  00                       0   
20211007000002120500 00461050024000000202110071325             0                                             
20211007000002130500 1001     26293011N05020000005900000001000                  006293012                0   
20211007000002140500 1013     26293011N0502000000034000000000010515    99001188100                       0   
20211007000002150500 1001     26352053N05020000002500000001000                  006352056                0   
20211007000002160500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20211007000002170500 1001     26293097N05020000005900000001000                  006293094                0   
20211007000002180500 1013     26293097N0502000000034000000000010515    99001188100                       0   
20211007000002190500 1001     26961040N06020000001000000001000                  006961040                0   
20211007000002200500 1001     26961040N06020000001000000001000                  006961040                0   
20211007000002210500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211007000002220500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211007000002230500 10019955569000088N06020000001100000001000                  006951006                0   
20211007000002240500 10019955569000088N06020000001100000001000                  006951006                0   
20211007000002250500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211007000002260500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211007000002270500 1001     26352336N05020000002500000001000                  006352332                0   
20211007000002280500 1013     26352336N0502000000014000000000010515    99001188100                       0   
20211007000002290500 1020                  0000019800000000000                  00                       0   
20211007000002300500 00461060024000000202110071352             0                                             
20211007000002310500 1001     26303031N05020000005900000001000                  006303038                0   
20211007000002320500 1001     26961057N06020000001000000001000                  006961059                0   
20211007000002330500 1020                  0000006900000000000                  00                       0   
20211007000002340500 00461070024000000202110071359             0                                             
20211007000002350500 1001     26293103N05020000005900000001000                  006293101                0   
20211007000002360500 1013     26293103N0502000000034000000000010515    99001188100                       0   
20211007000002370500 1001     26352053N05020000002500000001000                  006352056                0   
20211007000002380500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20211007000002390500 10019955569000088N06020000001100000001000                  006951006                0   
20211007000002400500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211007000002410500 1001     26961057N06020000001000000001000                  006961059                0   
20211007000002420500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211007000002430500 1020                  0000009900000000000                  00                       0   
20211007000002440500 0046108002400000020211007140704600093043160                                             
20211007000002450500 1001     26303444N05020000005900000001000                  006303449                0   
20211007000002460500 1001     26351018N05020000002500000001000                  006351011                0   
20211007000002470500 1001     26961057N06020000001000000001000                  006961059                0   
20211007000002480500 1051             N0000000000094000000000010511    99001172200                       0   
20211007000002490500 1077                  000000003000000000010504    99001276700                       0   
20211007000002500500 1020                  0000008460000000000                  00                       0   
20211007000002510500 00461090024000000202110071410             0                                             
20211007000002520500 1001     26293004N05020000005900000001000                  006293003                0   
20211007000002530500 1001     26961057N06020000001000000001000                  006961059                0   
20211007000002540500 1020                  0000006900000000000                  00                       0   
