20210601000000010500 00453020022000000202106011206             0                                             
20210601000001180500 1001     26392004N05020000007500000001000                  006392003                0   
20210601000001190500 1001     26392004N05020000007500000001000                  006392003                0   
20210601000001200500 1001             Y01000000000000000001000                  00                       0   
20210601000001210500 1001     26394015N05020000002500000001000                  006394010                0   
20210601000001220500 1001     26394015N05020000002500000001000                  006394010                0   
20210601000001230500 1001     26365039N05020000004000000001000                  006365033                0   
20210601000001240500 1077                  000000019000000000010504    99001276700                       0   
20210601000001250500 1020                  0000024000000000000                  00                       0   
20210601000001260500 00453190022000000202106012008             0                                             
20210601000001270500 1001     26363059N05020000003500000001000                  006363053                0   
20210601000001280500 1020                  0000003500000000000                  00                       0   
20210601000001290500 00450160023000000202106011202             0                                             
20210601000001300500 1001     26961040N06020000001000000001000                  006961040                0   
20210601000001310500 1001     26052076N07020000002900000001000                  006052077                0   
20210601000001320500 1001     26063003N07020000003900000001000                  006063001                0   
20210601000001330500 1001     26062051N07020000002900000001000                  006062057                0   
20210601000001340500 1020                  0000010700000000000                  00                       0   
20210601000001350500 00450170023000000202106011208             0                                             
20210601000001360500 1001     26962115N06020000002400000001000                  006962110                0   
20210601000001370500 1001     26052014N07020000002900000001000                  006052013                0   
20210601000001380500 1001     26052038N07020000002900000001000                  006052031                0   
20210601000001390500 1020                  0000008200000000000                  00                       0   
20210601000001400500 0045018002300000020210601121504600029431090                                             
20210601000001410500 1001     26962108N06020000002400000001000                  006962101                0   
20210601000001420500 1001     26052014N07020000002900000001000                  006052013                0   
20210601000001430500 1020                  0000005300000000000                  00                       0   
20210601000001440500 00450190023000000202106011216             0                                             
20210601000001450500 1001     26052076N07020000002900000001000                  006052077                0   
20210601000001460500 1020                  0000002900000000000                  00                       0   
20210601000001470500 00450200023000000202106011232             0                                             
20210601000001480500 1001     26063010N07020000003900000001000                  006063010                0   
20210601000001490500 1001     26051024N07020000001900000001000                  006051023                0   
20210601000001500500 1001     26052076N07020000002900000001000                  006052077                0   
20210601000001510500 1001     26961057N06020000001000000001000                  006961059                0   
20210601000001520500 1020                  0000009700000000000                  00                       0   
20210601000001530500 00450210023000000202106011237             0                                             
20210601000001540500 1001     26961057N06020000001000000001000                  006961059                0   
20210601000001550500 1001     26053080N07020000003900000001000                  006053085                0   
20210601000001560500 1020                  0000004900000000000                  00                       0   
20210601000001570500 00450220023000000202106011314             0                                             
20210601000001580500 1001     26052007N07020000002900000001000                  006052004                0   
20210601000001590500 1001     26963228N06020000002200000001000                  006963226                0   
20210601000001600500 1020                  0000005100000000000                  00                       0   
20210601000001610500 00450230023000000202106011315             0                                             
20210601000001620500 1001     26051024N07020000001900000001000                  006051023                0   
20210601000001630500 1001     26962115N06020000002400000001000                  006962110                0   
20210601000001640500 1020                  0000004300000000000                  00                       0   
20210601000001650500 00450240023000000202106011326             0                                             
20210601000001660500 1001     26962115N06020000002400000001000                  006962110                0   
20210601000001670500 1020                  0000002400000000000                  00                       0   
20210601000001680500 00450250023000000202106011326             0                                             
20210601000001690500 1001     26052076N07020000002900000001000                  006052077                0   
20210601000001700500 1001     26962108N06020000002400000001000                  006962101                0   
20210601000001710500 1020                  0000005300000000000                  00                       0   
20210601000001720500 00450260023000000202106011334             0                                             
20210601000001730500 1001     26961057N06020000001000000001000                  006961059                0   
20210601000001740500 1001     26051024N07020000001900000001000                  006051023                0   
20210601000001750500 1001     26961057N06020000001000000001000                  006961059                0   
20210601000001760500 1020                  0000003900000000000                  00                       0   
20210601000001770500 00450270023000000202106011335             0                                             
20210601000001780500 1001     26961057N06020000001000000001000                  006961059                0   
20210601000001790500 1001     26062051N07020000002900000001000                  006062057                0   
20210601000001800500 1020                  0000003900000000000                  00                       0   
20210601000001810500 00450280023000000202106011339             0                                             
20210601000001820500 1001     26052106N07020000002900000001000                  006052102                0   
20210601000001830500 1020                  0000002900000000000                  00                       0   
20210601000001840500 00450290023000000202106011340             0                                             
20210601000001850500 1001     26961057N06020000001000000001000                  006961059                0   
20210601000001860500 1001     26063041N07020000003900000001000                  006063047                0   
20210601000001870500 1020                  0000004900000000000                  00                       0   
20210601000001880500 0045030002300000020210601141004600071318220                                             
20210601000001890500 1001     26053097N07020000003900000001000                  006053094                0   
20210601000001900500 1086     26053097N0702000000001000000000010513    99001187000                       0   
20210601000001910500 1051             N0000000000039000000000010511    99001172200                       0   
20210601000001920500 1020                  0000003500000000000                  00                       0   
20210601000001930500 0045031002300000020210601144004600072706060                                             
20210601000001940500 1001     26052106N07020000002900000001000                  006052102                0   
20210601000001950500 1001     26053097N07020000003900000001000                  006053094                0   
20210601000001960500 1077                  000000001000000000010504    99001276700                       0   
20210601000001970500 1020                  0000006800000000000                  00                       0   
20210601000001980500 0045032002300000020210601150004600093080170                                             
20210601000001990500 1001     26051000N07020000001900000001000                  006051005                0   
20210601000002000500 1086     26051000N0702000000001000000000010513    99001187000                       0   
20210601000002010500 1051             N0000000000019000000000010511    99001172200                       0   
20210601000002020500 1020                  0000001700000000000                  00                       0   
20210601000002030500 00450330023000000202106011608             0                                             
20210601000002040500 1001     26051024N07020000001900000001000                  006051023                0   
20210601000002050500 1001     26052076N07020000002900000001000                  006052077                0   
20210601000002060500 1001     26962115N06020000002400000001000                  006962110                0   
20210601000002070500 1020                  0000007200000000000                  00                       0   
20210601000002080500 00450340023000000202106011626             0                                             
20210601000002090500 1001     26051024N07020000001900000001000                  006051023                0   
20210601000002100500 1001     26051024N07020000001900000001000                  006051023                0   
20210601000002110500 1001     26961040N06020000001000000001000                  006961040                0   
20210601000002120500 1001     26961040N06020000001000000001000                  006961040                0   
20210601000002130500 1020                  0000005800000000000                  00                       0   
20210601000002140500 00450350023000000202106011629             0                                             
20210601000002150500 1001     26052014N07020000002900000001000                  006052013                0   
20210601000002160500 1001     26961040N06020000001000000001000                  006961040                0   
20210601000002170500 1020                  0000003900000000000                  00                       0   
20210601000002180500 00450360023000000202106011718             0                                             
20210601000002190500 1001     26053080N07020000003900000001000                  006053085                0   
20210601000002200500 1001     26962108N06020000002400000001000                  006962101                0   
20210601000002210500 1020                  0000006300000000000                  00                       0   
20210601000002220500 00439800024000000202106011205             0                                             
20210601000002230500 1001     26372037N05020000006900000001000                  006372034                0   
20210601000002240500 1001     26352053N05020000002500000001000                  006352056                0   
20210601000002250500 1020                  0000009400000000000                  00                       0   
20210601000002260500 00439810024000000202106011249             0                                             
20210601000002270500 1001     26281117N05020000007900000001000                  006281114                0   
20210601000002280500 1001     26372037N05020000006900000001000                  006372034                0   
20210601000002290500 1001     26973050N06020000004500000001000                  006973055                0   
20210601000002300500 1001     26961057N06020000001000000001000                  006961059                0   
20210601000002310500 10019955569000088N06020000001100000001000                  006951006                0   
20210601000002320500 10019955569000088N06020000001100000001000                  006951006                0   
20210601000002330500 1020                  0000022500000000000                  00                       0   
20210601000002340500 0043982002400000020210601130604600090759950                                             
20210601000002350500 1001     26291000N05020000005900000001000                  006291005                0   
20210601000002360500 1086     26291000N0502000000001000000000010513    99001187000                       0   
20210601000002370500 1001     26961057N06020000001000000001000                  006961059                0   
20210601000002380500 1051             N0000000000069000000000010511    99001172200                       0   
20210601000002390500 1077                  000000001000000000010504    99001276700                       0   
20210601000002400500 1020                  0000006200000000000                  00                       0   
20210601000002410500 0043983002400000020210601131304600093109730                                             
20210601000002420500 1001     26301167N05020000005900000001000                  006301165                0   
20210601000002430500 1001     26961057N06020000001000000001000                  006961059                0   
20210601000002440500 1077                  000000001000000000010504    99001276700                       0   
20210601000002450500 1020                  0000006900000000000                  00                       0   
20210601000002460500 00439840024000000202106011335             0                                             
20210601000002470500 1001     26301051N05020000005900000001000                  006301058                0   
20210601000002480500 1013     26301051N0502000000034000000000010515    99001188000                       0   
20210601000002490500 1001     26351018N05020000002500000001000                  006351011                0   
20210601000002500500 1013     26351018N0502000000014000000000010515    99001188000                       0   
20210601000002510500 1001     26961057N06020000001000000001000                  006961059                0   
20210601000002520500 1013     26961057N0602000000006000000000010515    99001188000                       0   
20210601000002530500 10019955569000088N06020000001100000001000                  006951006                0   
20210601000002540500 10139955569000088N0602000000006000000000010515    99001188000                       0   
20210601000002550500 1001     26301044N05020000005900000001000                  006301049                0   
20210601000002560500 1020                  0000015800000000000                  00                       0   
20210601000002570500 00439850024000000202106011340             0                                             
20210601000002580500 1001     26321240N05020000006900000001000                  006321241                0   
20210601000002590500 1001     26962115N06020000002400000001000                  006962110                0   
20210601000002600500 1001     26961040N06020000001000000001000                  006961040                0   
20210601000002610500 1020                  0000010300000000000                  00                       0   
20210601000002620500 00439860024000000202106011410             0                                             
20210601000002630500 1001     26372037N05020000006900000001000                  006372034                0   
20210601000002640500 1001     26352169N05020000003500000001000                  006352163                0   
20210601000002650500 1020                  0000010400000000000                  00                       0   
