20210829000000010500 00460770022000000202108291203             0                                             
20210829000000570500 1001     26962108N06020000002400000001000                  006962101                0   
20210829000000580500 1020                  0000004300000000000                  00                       0   
20210829000000590500 00469070023000000202108291343             0                                             
20210829000000600500 1001     26052007N07020000002900000001000                  006052004                0   
20210829000000610500 1001     26053004N07020000003900000001000                  006053003                0   
20210829000000620500 1001     26965086N06020000003800000001000                  006965082                0   
20210829000000630500 1020                  0000010600000000000                  00                       0   
20210829000000640500 00469080023000000202108291409             0                                             
20210829000000650500 1001     26051024N07020000001900000001000                  006051023                0   
20210829000000660500 1001     26051024N07020000001900000001000                  006051023                0   
20210829000000670500 1001     26052083N07020000002900000001000                  006052086                0   
20210829000000680500 1001     26962108N06020000002400000001000                  006962101                0   
20210829000000690500 1001     26961057N06020000001000000001000                  006961059                0   
20210829000000700500 1001     26963235N06020000002200000001000                  006963235                0   
20210829000000710500 1020                  0000012300000000000                  00                       0   
20210829000000720500 0046909002300000020210829143104600092341320                                             
20210829000000730500 1001     26051024N07020000001900000001000                  006051023                0   
20210829000000740500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210829000000750500 1001     26051024N07020000001900000001000                  006051023                0   
20210829000000760500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210829000000770500 1001     26961057N06020000001000000001000                  006961059                0   
20210829000000780500 1051             N0000000000048000000000010511    99001172200                       0   
20210829000000790500 1020                  0000004300000000000                  00                       0   
20210829000000800500 0046910002300000020210829144704600092272570                                             
20210829000000810500 1001     26051000N07020000001900000001000                  006051005                0   
20210829000000820500 1001     26052267N07020000002900000001000                  006052264                0   
20210829000000830500 1051             N0000000000048000000000010511    99001172200                       0   
20210829000000840500 1020                  0000004320000000000                  00                       0   
20210829000000850500 00469110023000000202108291624             0                                             
20210829000000860500 1001     26051024N07020000001900000001000                  006051023                0   
20210829000000870500 1001     26052267N07020000002900000001000                  006052264                0   
20210829000000880500 1001     26052083N07020000002900000001000                  006052086                0   
20210829000000890500 1001     26963235N06020000002200000001000                  006963235                0   
20210829000000900500 1020                  0000009900000000000                  00                       0   
20210829000000910500 00469120023000000202108291820             0                                             
20210829000000920500 1001     26051024N07020000001900000001000                  006051023                0   
20210829000000930500 1001     26961040N06020000001000000001000                  006961040                0   
20210829000000940500 1020                  0000002900000000000                  00                       0   
20210829000000950500 00469130023000000202108291912             0                                             
20210829000000960500 1001     26052083N07020000002900000001000                  006052086                0   
20210829000000970500 1020                  0000002900000000000                  00                       0   
20210829000000980500 00469140023000000202108292032             0                                             
20210829000000990500 1001     26051024N07020000001900000001000                  006051023                0   
20210829000001000500 1001     26051024N07020000001900000001000                  006051023                0   
20210829000001010500 1001     26053004N07020000003900000001000                  006053003                0   
20210829000001020500 1001     26052014N07020000002900000001000                  006052013                0   
20210829000001030500 1001     26961040N06020000001000000001000                  006961040                0   
20210829000001040500 1020                  0000011600000000000                  00                       0   
20210829000001050500 00454060024000000202108291241             0                                             
20210829000001060500 1001     26321851N05020000006900000001000                  006321857                0   
20210829000001070500 1001     26961057N06020000001000000001000                  006961059                0   
20210829000001080500 10019955569000088N06020000001100000001000                  006951006                0   
20210829000001090500 1020                  0000009000000000000                  00                       0   
20210829000001100500 00454070024000000202108291242             0                                             
20210829000001110500 1001     26291017N05020000005900000001000                  006291014                0   
20210829000001120500 1001     26961057N06020000001000000001000                  006961059                0   
20210829000001130500 1020                  0000006900000000000                  00                       0   
20210829000001140500 00454080024000000202108291244             0                                             
20210829000001150500 1001     26291017N05020000005900000001000                  006291014                0   
20210829000001160500 1001     26331072N05020000006900000001000                  006331070                0   
20210829000001170500 1001     26281032N05020000005900000001000                  006281034                0   
20210829000001180500 1001     26375021N05020000003900000001000                  006375022                0   
20210829000001190500 1001     26961040N06020000001000000001000                  006961040                0   
20210829000001200500 1001     26961057N06020000001000000001000                  006961059                0   
20210829000001210500 1020                  0000024600000000000                  00                       0   
20210829000001220500 00454090024000000202108291252             0                                             
20210829000001230500 1001     26312002N05020000007900000001000                  006312000                0   
20210829000001240500 1001     26322438N05020000007900000001000                  006322437                0   
20210829000001250500 1001     26961057N06020000001000000001000                  006961059                0   
20210829000001260500 1001     26961057N06020000001000000001000                  006961059                0   
20210829000001270500 1001     26321868N05020000005900000001000                  006321866                0   
20210829000001280500 1013     26321868N0502000000086000000000010515    99001188800                       0   
20210829000001290500 1001     26961057N06020000001000000001000                  006961059                0   
20210829000001300500 1013     26961057N0602000000014000000000010515    99001188800                       0   
20210829000001310500 1020                  0000023700000000000                  00                       0   
20210829000001320500 0045410002400000020210829125604600061148950                                             
20210829000001330500 1001     26321073N05020000006900000001000                  006321072                0   
20210829000001340500 1001     26322070N05020000007900000001000                  006322071                0   
20210829000001350500 1001     26961040N06020000001000000001000                  006961040                0   
20210829000001360500 1001     26961040N06020000001000000001000                  006961040                0   
20210829000001370500 10019955569000088N06020000001100000001000                  006951006                0   
20210829000001380500 10019955569000088N06020000001100000001000                  006951006                0   
20210829000001390500 1001     26375021N05020000007800000002000                  006375022                0   
20210829000001400500 1001     26976099N06020000003000000001000                  006976098                0   
20210829000001410500 1001     26976082N06020000003000000001000                  006976089                0   
20210829000001420500 1077                  000000027000000000010504    99001276700                       0   
20210829000001430500 1020                  0000032800000000000                  00                       0   
20210829000001440500 0045411002400000020210829131204600056936500                                             
20210829000001450500 1001     26301167N05020000005900000001000                  006301165                0   
20210829000001460500 1086     26301167N0502000000001000000000010513    99001187000                       0   
20210829000001470500 1051             N0000000000059000000000010511    99001172200                       0   
20210829000001480500 1020                  0000005300000000000                  00                       0   
20210829000001490500 00454120024000000202108291330             0                                             
20210829000001500500 1001     26291017N05020000005900000001000                  006291014                0   
20210829000001510500 1001     26301044N05020000005900000001000                  006301049                0   
20210829000001520500 1001     26301006N05020000005900000001000                  006301003                0   
20210829000001530500 1001     26961057N06020000001000000001000                  006961059                0   
20210829000001540500 1020                  0000018700000000000                  00                       0   
20210829000001550500 00454130024000000202108291335             0                                             
20210829000001560500 1001     26293066N05020000005900000001000                  006293067                0   
20210829000001570500 1020                  0000005900000000000                  00                       0   
20210829000001580500 00454140024000000202108291338             0                                             
20210829000001590500 1001     26301044N05020000005900000001000                  006301049                0   
20210829000001600500 1001     26351018N05020000002500000001000                  006351011                0   
20210829000001610500 1020                  0000008400000000000                  00                       0   
20210829000001620500 00454150024000000202108291347             0                                             
20210829000001630500 1001     26303055N05020000005900000001000                  006303056                0   
20210829000001640500 1001     26303031N05020000005900000001000                  006303038                0   
20210829000001650500 1001     26961057N06020000001000000001000                  006961059                0   
20210829000001660500 1013     26961057N0602000000014000000000010515    99001188000                       0   
20210829000001670500 1001     26973043N06020000005000000001000                  006973046                0   
20210829000001680500 10019955569000088N06020000001100000001000                  006951006                0   
20210829000001690500 10019955569000088N06020000001100000001000                  006951006                0   
20210829000001700500 1001     26301228N05020000005900000001000                  006301227                0   
20210829000001710500 1013     26301228N0502000000086000000000010515    99001188000                       0   
20210829000001720500 1001     26961040N06020000001000000001000                  006961040                0   
20210829000001730500 1020                  0000025900000000000                  00                       0   
20210829000001740500 00454160024000000202108291350             0                                             
20210829000001750500 1001     26303017N05020000005900000001000                  006303010                0   
20210829000001760500 1020                  0000005900000000000                  00                       0   
20210829000001770500 0045417002400000020210829135504600012157330                                             
20210829000001780500 1001     26303031N05020000005900000001000                  006303038                0   
20210829000001790500 1001     26293059N05020000005900000001000                  006293058                0   
20210829000001800500 1001     26961057N06020000001000000001000                  006961059                0   
20210829000001810500 1001     26961057N06020000001000000001000                  006961059                0   
20210829000001820500 10019955569000088N06020000001100000001000                  006951006                0   
20210829000001830500 10019955569000088N06020000001100000001000                  006951006                0   
20210829000001840500 1077                  000000011000000000010504    99001276700                       0   
20210829000001850500 1020                  0000016000000000000                  00                       0   
20210829000001860500 00454180024000000202108291358             0                                             
20210829000001870500 1001     26301167N05020000005900000001000                  006301165                0   
20210829000001880500 1001     26961057N06020000001000000001000                  006961059                0   
20210829000001890500 1020                  0000006900000000000                  00                       0   
20210829000001900500 0045419002400000020210829140504600090778070                                             
20210829000001910500 1001     26293035N05020000005900000001000                  006293030                0   
20210829000001920500 1001     26961057N06020000001000000001000                  006961059                0   
20210829000001930500 1051             N0000000000069000000000010511    99001172200                       0   
20210829000001940500 1077                  000000001000000000010504    99001276700                       0   
20210829000001950500 1020                  0000006210000000000                  00                       0   
20210829000001960500 0045420002400000020210829161304600087922510                                             
20210829000001970500 1001     26303420N05020000005900000001000                  006303421                0   
20210829000001980500 1051             N0000000000059000000000010511    99001172200                       0   
20210829000001990500 1020                  0000005310000000000                  00                       0   
20210829000002000500 0045421002400000020210829192804600072590900                                             
20210829000002010500 1001     26365039N05020000004000000001000                  006365033                0   
20210829000002020500 1001     26365022N05020000003500000001000                  006365024                0   
20210829000002030500 1001     26365015N05020000003500000001000                  006365015                0   
20210829000002040500 1077                  000000006000000000010504    99001276700                       0   
20210829000002050500 1020                  0000011000000000000                  00                       0   
20210829000002060500 00454220024000000202108291930             0                                             
20210829000002070500 1001     26291017N05020000005900000001000                  006291014                0   
20210829000002080500 1001     26291017N05020000005900000001000                  006291014                0   
20210829000002090500 1001     26961040N06020000001000000001000                  006961040                0   
20210829000002100500 1001     26961040N06020000001000000001000                  006961040                0   
20210829000002110500 1020                  0000013800000000000                  00                       0   
