20210708000000010500 00456680022000000202107081309             0                                             
20210708000001990500 00445520024000000202107081230             0                                             
20210708000002000500 1001     26322032N05020000007900000001000                  006322035                0   
20210708000002010500 1020                  0000007900000000000                  00                       0   
20210708000002020500 0044553002400000020210708123704600092614040                                             
20210708000002030500 1001     26305059N05020000005900000001000                  006305054                0   
20210708000002040500 1013     26305059N0502000000082000000000010515    99001188100                       0   
20210708000002050500 1001     26352190N05020000003500000001000                  006352190                0   
20210708000002060500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210708000002070500 10019955569000088N06020000001100000001000                  006951006                0   
20210708000002080500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210708000002090500 1001     26961057N06020000001000000001000                  006961059                0   
20210708000002100500 1001     26961057N06020000001000000001000                  006961059                0   
20210708000002110500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210708000002120500 1051             N0000000000109000000000010511    99001172200                       0   
20210708000002130500 1077                  000000004000000000010504    99001276700                       0   
20210708000002140500 1020                  0000009810000000000                  00                       0   
20210708000002150500 00445540024000000202107081248             0                                             
20210708000002160500 1001     26293059N05020000005900000001000                  006293058                0   
20210708000002170500 10019955569000088N06020000001100000001000                  006951006                0   
20210708000002180500 1001     26961057N06020000001000000001000                  006961059                0   
20210708000002190500 1020                  0000008000000000000                  00                       0   
20210708000002200500 0044555002400000020210708125504600076156360                                             
20210708000002210500 1001     26293066N05020000005900000001000                  006293067                0   
20210708000002220500 10019955569000088N06020000001100000001000                  006951006                0   
20210708000002230500 1001     26961057N06020000001000000001000                  006961059                0   
20210708000002240500 1077                  000000003000000000010504    99001276700                       0   
20210708000002250500 1020                  0000008000000000000                  00                       0   
20210708000002260500 00445560024000000202107081305             0                                             
20210708000002270500 1001     26322001N05020000007900000001000                  006322008                0   
20210708000002280500 1001     26377124N05020000005900000001000                  006377128                0   
20210708000002290500 1001     26961057N06020000001000000001000                  006961059                0   
20210708000002300500 1020                  0000014800000000000                  00                       0   
20210708000002310500 00445570024000000202107081306             0                                             
20210708000002320500 1001     26303031N05020000005900000001000                  006303038                0   
20210708000002330500 1001     26961040N06020000001000000001000                  006961040                0   
20210708000002340500 1020                  0000006900000000000                  00                       0   
20210708000002350500 00445580024000000202107081307             0                                             
20210708000002360500 1001     26321783N05020000006900000001000                  006321786                0   
20210708000002370500 10019955569000088N06020000001100000001000                  006951006                0   
20210708000002380500 1001     26961040N06020000001000000001000                  006961040                0   
20210708000002390500 1020                  0000009000000000000                  00                       0   
20210708000002400500 0044559002400000020210708130804600092273630                                             
20210708000002410500 1001     26293059N05020000005900000001000                  006293058                0   
20210708000002420500 1013     26293059N0502000000034000000000010515    99001188100                       0   
20210708000002430500 1001     26352053N05020000002500000001000                  006352056                0   
20210708000002440500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210708000002450500 10019955569000088N06020000001100000001000                  006951006                0   
20210708000002460500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210708000002470500 1001     26961057N06020000001000000001000                  006961059                0   
20210708000002480500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210708000002490500 1051             N0000000000099000000000010511    99001172200                       0   
20210708000002500500 1077                  000000003000000000010504    99001276700                       0   
20210708000002510500 1020                  0000008910000000000                  00                       0   
20210708000002520500 00445600024000000202107081312             0                                             
20210708000002530500 1001     26322568N05020000007900000001000                  006322561                0   
20210708000002540500 1001     26377124N05020000005900000001000                  006377128                0   
20210708000002550500 1001     26961040N06020000001000000001000                  006961040                0   
20210708000002560500 1020                  0000014800000000000                  00                       0   
20210708000002570500 00445610024000000202107081329             0                                             
20210708000002580500 1001     26322193N05020000007900000001000                  006322197                0   
20210708000002590500 1013     26322193N0502000000117000000000010515    99001188500                       0   
20210708000002600500 1001     26352121N05020000003500000001000                  006352127                0   
20210708000002610500 1013     26352121N0502000000052000000000010515    99001188500                       0   
20210708000002620500 10019955569000088N06020000001100000001000                  006951006                0   
20210708000002630500 10139955569000088N0602000000016000000000010515    99001188500                       0   
20210708000002640500 1001     26961057N06020000001000000001000                  006961059                0   
20210708000002650500 1013     26961057N0602000000015000000000010515    99001188500                       0   
20210708000002660500 1020                  0000011500000000000                  00                       0   
20210708000002670500 00445620024000000202107081337             0                                             
20210708000002680500 1001     26302010N05020000005900000001000                  006302011                0   
20210708000002690500 1001     26961057N06020000001000000001000                  006961059                0   
20210708000002700500 1020                  0000006900000000000                  00                       0   
20210708000002710500 00445630024000000202107081341             0                                             
20210708000002720500 1001     26281117N05020000007900000001000                  006281114                0   
20210708000002730500 1001     26352053N05020000002500000001000                  006352056                0   
20210708000002740500 1001     26961057N06020000001000000001000                  006961059                0   
20210708000002750500 1020                  0000011400000000000                  00                       0   
20210708000002760500 00445640024000000202107081350             0                                             
20210708000002770500 1001     26321592N05020000006900000001000                  006321599                0   
20210708000002780500 1001     26351001N05020000002500000001000                  006351002                0   
20210708000002790500 1001     26961057N06020000001000000001000                  006961059                0   
20210708000002800500 1020                  0000010400000000000                  00                       0   
20210708000002810500 0044565002400000020210708140104600043179460                                             
20210708000002820500 1001     26322032N05020000007900000001000                  006322035                0   
20210708000002830500 1001     26352190N05020000003500000001000                  006352190                0   
20210708000002840500 1001     26377124N05020000005900000001000                  006377128                0   
20210708000002850500 1001     26961057N06020000001000000001000                  006961059                0   
20210708000002860500 1077                  000000013000000000010504    99001276700                       0   
20210708000002870500 1020                  0000018300000000000                  00                       0   
20210708000002880500 0044566002400000020210708140604600090759950                                             
20210708000002890500 1001     26303062N05020000005900000001000                  006303065                0   
20210708000002900500 1086     26303062N0502000000001000000000010513    99001187000                       0   
20210708000002910500 1001     26961057N06020000001000000001000                  006961059                0   
20210708000002920500 1051             N0000000000069000000000010511    99001172200                       0   
20210708000002930500 1077                  000000001000000000010504    99001276700                       0   
20210708000002940500 1020                  0000006200000000000                  00                       0   
20210708000002950500 00445670024000000202107081416             0                                             
20210708000002960500 1001     26302010N05020000005900000001000                  006302011                0   
20210708000002970500 1001     26322315N05020000007900000001000                  006322311                0   
20210708000002980500 1013     26322315N0502000000063000000000010515    99001188500                       0   
20210708000002990500 1001     26352053N05020000002500000001000                  006352056                0   
20210708000003000500 1013     26352053N0502000000020000000000010515    99001188500                       0   
20210708000003010500 10019955569000088N06020000001100000001000                  006951006                0   
20210708000003020500 10139955569000088N0602000000009000000000010515    99001188500                       0   
20210708000003030500 1001     26961057N06020000001000000001000                  006961059                0   
20210708000003040500 1013     26961057N0602000000008000000000010515    99001188500                       0   
20210708000003050500 1020                  0000017400000000000                  00                       0   
20210708000003060500 00445680024000000202107081425             0                                             
20210708000003070500 10019955569000088N06020000001100000001000                  006951006                0   
20210708000003080500 1020                  0000001100000000000                  00                       0   
20210708000003090500 00445690024000000202107081429             0                                             
20210708000003100500 1001     26377124N05020000005900000001000                  006377128                0   
20210708000003110500 1020                  0000005900000000000                  00                       0   
20210708000003120500 00445700024000000202107081445             0                                             
20210708000003130500 1001     26301013N05020000005900000001000                  006301012                0   
20210708000003140500 1001     26976082N06020000003000000001000                  006976089                0   
20210708000003150500 1020                  0000008900000000000                  00                       0   
20210708000003160500 00445710024000000202107081448             0                                             
20210708000003170500 1001     26377124N05020000005900000001000                  006377128                0   
20210708000003180500 10019955569000088N06020000001100000001000                  006951006                0   
20210708000003190500 1001     26961057N06020000001000000001000                  006961059                0   
20210708000003200500 1020                  0000008000000000000                  00                       0   
20210708000003210500 00445720024000000202107081449             0                                             
20210708000003220500 1001     26352190N05020000003500000001000                  006352190                0   
20210708000003230500 1001     26364117N05020000000990000001000                  006364114                0   
20210708000003240500 1020                  0000004490000000000                  00                       0   
20210708000003250500 00445730024000000202107081548             0                                             
20210708000003260500 1001     26301235N05020000005900000001000                  006301236                0   
20210708000003270500 1020                  0000005900000000000                  00                       0   
