20210827000000010500 00460700022000000202108271145             0                                             
20210827000001780500 1020                  0000006900000000000                  00                       0   
20210827000001790500 00453770024000000202108271303             0                                             
20210827000001800500 1001     26291017N05020000005900000001000                  006291014                0   
20210827000001810500 1001     26961057N06020000001000000001000                  006961059                0   
20210827000001820500 1020                  0000006900000000000                  00                       0   
20210827000001830500 00453780024000000202108271304             0                                             
20210827000001840500 1001     26293028N05020000005900000001000                  006293021                0   
20210827000001850500 1001     26961040N06020000001000000001000                  006961040                0   
20210827000001860500 10019955569000088N06020000002200000002000                  006951006                0   
20210827000001870500 1001     26305165N05020000005900000001000                  006305161                0   
20210827000001880500 1020                  0000015000000000000                  00                       0   
20210827000001890500 00453790024000000202108271307             0                                             
20210827000001900500 1001     26301044N05020000005900000001000                  006301049                0   
20210827000001910500 1001     26322476N05020000007900000001000                  006322473                0   
20210827000001920500 1001     26961057N06020000001000000001000                  006961059                0   
20210827000001930500 1020                  0000014800000000000                  00                       0   
20210827000001940500 00453800024000000202108271311             0                                             
20210827000001950500 1001     26303420N05020000005900000001000                  006303421                0   
20210827000001960500 1001     26961057N06020000001000000001000                  006961059                0   
20210827000001970500 1020                  0000006900000000000                  00                       0   
20210827000001980500 00453810024000000202108271314             0                                             
20210827000001990500 1001     26303055N05020000005900000001000                  006303056                0   
20210827000002000500 1001     26293035N05020000005900000001000                  006293030                0   
20210827000002010500 1001     26331096N05020000006900000001000                  006331098                0   
20210827000002020500 1001     26965109N06020000002500000001000                  006965108                0   
20210827000002030500 1001     26961057N06020000001000000001000                  006961059                0   
20210827000002040500 1020                  0000022200000000000                  00                       0   
20210827000002050500 00453820024000000202108271317             0                                             
20210827000002060500 1001     26305141N05020000005900000001000                  006305143                0   
20210827000002070500 1001     26331072N05020000006900000001000                  006331070                0   
20210827000002080500 1001     26961040N06020000001000000001000                  006961040                0   
20210827000002090500 1020                  0000013800000000000                  00                       0   
20210827000002100500 0045383002400000020210827131904600078218150                                             
20210827000002110500 1001     26301242N05020000005900000001000                  006301245                0   
20210827000002120500 1051             N0000000000059000000000010511    99001172200                       0   
20210827000002130500 1020                  0000005310000000000                  00                       0   
20210827000002140500 00453840024000000202108271324             0                                             
20210827000002150500 1001     26312002N05020000007900000001000                  006312000                0   
20210827000002160500 1001     26293028N05020000005900000001000                  006293021                0   
20210827000002170500 1001     26961057N06020000001000000001000                  006961059                0   
20210827000002180500 1001     26961057N06020000001000000001000                  006961059                0   
20210827000002190500 1020                  0000015800000000000                  00                       0   
20210827000002200500 00453850024000000202108271340             0                                             
20210827000002210500 1001     26301037N05020000005900000001000                  006301030                0   
20210827000002220500 1001     26301044N05020000005900000001000                  006301049                0   
20210827000002230500 1001     26962108N06020000002400000001000                  006962101                0   
20210827000002240500 1001     26962108N06020000002400000001000                  006962101                0   
20210827000002250500 1020                  0000016600000000000                  00                       0   
20210827000002260500 00453860024000000202108271343             0                                             
20210827000002270500 1001     26303031N05020000005900000001000                  006303038                0   
20210827000002280500 1013     26303031N0502000000082000000000010515    99001188100                       0   
20210827000002290500 1001     26352190N05020000003500000001000                  006352190                0   
20210827000002300500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210827000002310500 1001     26961057N06020000001000000001000                  006961059                0   
20210827000002320500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210827000002330500 10019955569000088N06020000001100000001000                  006951006                0   
20210827000002340500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210827000002350500 1020                  0000009900000000000                  00                       0   
20210827000002360500 0045387002400000020210827161204600092329540                                             
20210827000002370500 1001     26961057N06020000001000000001000                  006961059                0   
20210827000002380500 1001     26301167N05020000005900000001000                  006301165                0   
20210827000002390500 1051             N0000000000069000000000010511    99001172200                       0   
20210827000002400500 1077                  000000001000000000010504    99001276700                       0   
20210827000002410500 1020                  0000006210000000000                  00                       0   
