20210816000000010500 00460090022000000202108161231             0                                             
20210816000001030500 10019955569000088N06020000001100000001000                  006951006                0   
20210816000001040500 1001     26961057N06020000001000000001000                  006961059                0   
20210816000001050500 1020                  0000005000000000000                  00                       0   
20210816000001060500 0046717002300000020210816150704600064475730                                             
20210816000001070500 1001     26051024N07020000001900000001000                  006051023                0   
20210816000001080500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210816000001090500 1001     26961040N06020000001000000001000                  006961040                0   
20210816000001100500 1051             N0000000000029000000000010511    99001172200                       0   
20210816000001110500 1020                  0000002600000000000                  00                       0   
20210816000001120500 0046718002300000020210816151004600093080170                                             
20210816000001130500 1001     26051000N07020000001900000001000                  006051005                0   
20210816000001140500 1086     26051000N0702000000001000000000010513    99001187000                       0   
20210816000001150500 1001     26051024N07020000001900000001000                  006051023                0   
20210816000001160500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210816000001170500 1051             N0000000000038000000000010511    99001172200                       0   
20210816000001180500 1020                  0000003400000000000                  00                       0   
20210816000001190500 0046719002300000020210816151504600014518580                                             
20210816000001200500 1001     26051000N07020000001900000001000                  006051005                0   
20210816000001210500 1086     26051000N0702000000001000000000010513    99001187000                       0   
20210816000001220500 1001     26061009N07020000001500000001000                  006061003                0   
20210816000001230500 1051             N0000000000034000000000010511    99001172200                       0   
20210816000001240500 1020                  0000003050000000000                  00                       0   
20210816000001250500 0046720002300000020210816152404600064475730                                             
20210816000001260500 1001     26051024N07020000001900000001000                  006051023                0   
20210816000001270500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210816000001280500 1051             N0000000000019000000000010511    99001172200                       0   
20210816000001290500 1020                  0000001700000000000                  00                       0   
20210816000001300500 0046721002300000020210816152904600092272570                                             
20210816000001310500 1001     26051000N07020000001900000001000                  006051005                0   
20210816000001320500 1051             N0000000000019000000000010511    99001172200                       0   
20210816000001330500 1020                  0000001710000000000                  00                       0   
20210816000001340500 00467220023000000202108161705             0                                             
20210816000001350500 1001     26052045N07020000002900000001000                  006052040                0   
20210816000001360500 1001     26052205N07020000002900000001000                  006052200                0   
20210816000001370500 1001     26961040N06020000001000000001000                  006961040                0   
20210816000001380500 1001     26962108N06020000002400000001000                  006962101                0   
20210816000001390500 1020                  0000009200000000000                  00                       0   
20210816000001400500 00467230023000000202108161725             0                                             
20210816000001410500 1001     26051000N07020000001900000001000                  006051005                0   
20210816000001420500 1001     26051024N07020000001900000001000                  006051023                0   
20210816000001430500 1001     26961057N06020000001000000001000                  006961059                0   
20210816000001440500 1020                  0000004800000000000                  00                       0   
20210816000001450500 00467240023000000202108161753             0                                             
20210816000001460500 1001     26052014N07020000002900000001000                  006052013                0   
20210816000001470500 1001     26961057N06020000001000000001000                  006961059                0   
20210816000001480500 1020                  0000003900000000000                  00                       0   
20210816000001490500 00467250023000000202108161807             0                                             
20210816000001500500 1001     26052014N07020000002900000001000                  006052013                0   
20210816000001510500 1020                  0000002900000000000                  00                       0   
20210816000001520500 00467260023000000202108161807             0                                             
20210816000001530500 1001     26052007N07020000002900000001000                  006052004                0   
20210816000001540500 1020                  0000002900000000000                  00                       0   
20210816000001550500 00467270023000000202108161922             0                                             
20210816000001560500 1001     26051000N07020000001900000001000                  006051005                0   
20210816000001570500 1001     26052045N07020000002900000001000                  006052040                0   
20210816000001580500 1001     26961040N06020000001000000001000                  006961040                0   
20210816000001590500 1001     26962108N06020000002400000001000                  006962101                0   
20210816000001600500 1020                  0000008200000000000                  00                       0   
20210816000001610500 00452080024000000202108161136             0                                             
20210816000001620500 1001     26291000N05020000005900000001000                  006291005                0   
20210816000001630500 1001     26291017N05020000005900000001000                  006291014                0   
20210816000001640500 1001     26291017N05020000005900000001000                  006291014                0   
20210816000001650500 1001     26961040N06020000001000000001000                  006961040                0   
20210816000001660500 1001     26961040N06020000001000000001000                  006961040                0   
20210816000001670500 1020                  0000019700000000000                  00                       0   
20210816000001680500 0045209002400000020210816122504600063909470                                             
20210816000001690500 1001     26321875N05020000006900000001000                  006321875                0   
20210816000001700500 1001     26321875N05020000006900000001000                  006321875                0   
20210816000001710500 1013     26321875N0502000000059000000000010515    99001188400                       0   
20210816000001720500 1013     26321875N0502000000059000000000010515    99001188400                       0   
20210816000001730500 1001     26351018N05020000002500000001000                  006351011                0   
20210816000001740500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210816000001750500 1001     26352053N05020000002500000001000                  006352056                0   
20210816000001760500 1013     26352053N0502000000022000000000010515    99001188400                       0   
20210816000001770500 10019955569000088N06020000001100000001000                  006951006                0   
20210816000001780500 10019955569000088N06020000001100000001000                  006951006                0   
20210816000001790500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210816000001800500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210816000001810500 1001     26961057N06020000001000000001000                  006961059                0   
20210816000001820500 1001     26961057N06020000001000000001000                  006961059                0   
20210816000001830500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210816000001840500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210816000001850500 1077                  000000016000000000010504    99001276700                       0   
20210816000001860500 1020                  0000021000000000000                  00                       0   
20210816000001870500 0045210002400000020210816123104600058824500                                             
20210816000001880500 1001     26303390N05020000005900000001000                  006303396                0   
20210816000001890500 1001     26331003N05020000006900000001000                  006331007                0   
20210816000001900500 1013     26331003N0502000000059000000000010515    99001188400                       0   
20210816000001910500 1001     26351018N05020000002500000001000                  006351011                0   
20210816000001920500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210816000001930500 10019955569000088N06020000001100000001000                  006951006                0   
20210816000001940500 10019955569000088N06020000001100000001000                  006951006                0   
20210816000001950500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210816000001960500 1001     26961040N06020000001000000001000                  006961040                0   
20210816000001970500 1013     26961040N0602000000009000000000010515    99001188400                       0   
20210816000001980500 1077                  000000012000000000010504    99001276700                       0   
20210816000001990500 1020                  0000017500000000000                  00                       0   
20210816000002000500 0045211002400000020210816124004600063875650                                             
20210816000002010500 1001     26301167N05020000005900000001000                  006301165                0   
20210816000002020500 1001     26301167N05020000005900000001000                  006301165                0   
20210816000002030500 1077                  000000006000000000010504    99001276700                       0   
20210816000002040500 1020                  0000011800000000000                  00                       0   
20210816000002050500 00452120024000000202108161241             0                                             
20210816000002060500 1001     26303321N05020000005900000001000                  006303323                0   
20210816000002070500 1020                  0000005900000000000                  00                       0   
20210816000002080500 00452130024000000202108161250             0                                             
20210816000002090500 1001     26293035N05020000005900000001000                  006293030                0   
20210816000002100500 1001     26321684N05020000006900000001000                  006321688                0   
20210816000002110500 1001     26321684N05020000006900000001000                  006321688                0   
20210816000002120500 1001     26321684N05020000006900000001000                  006321688                0   
20210816000002130500 1001     26321684N05020000006900000001000                  006321688                0   
20210816000002140500 1001     26351001N05020000002500000001000                  006351002                0   
20210816000002150500 1001     26351018N05020000002500000001000                  006351011                0   
20210816000002160500 1001     26351018N05020000002500000001000                  006351011                0   
20210816000002170500 1001     26961057N06020000001000000001000                  006961059                0   
20210816000002180500 1001     26961057N06020000001000000001000                  006961059                0   
20210816000002190500 1020                  0000043000000000000                  00                       0   
20210816000002200500 0045214002400000020210816130704600092614040                                             
20210816000002210500 1001     26293004N05020000005900000001000                  006293003                0   
20210816000002220500 1001     26321882N05020000006900000001000                  006321884                0   
20210816000002230500 1001     26961057N06020000001000000001000                  006961059                0   
20210816000002240500 1051             N0000000000138000000000010511    99001172200                       0   
20210816000002250500 1077                  000000007000000000010504    99001276700                       0   
20210816000002260500 1020                  0000012420000000000                  00                       0   
20210816000002270500 00452150024000000202108161311             0                                             
20210816000002280500 1001     26322575N05020000007900000001000                  006322570                0   
20210816000002290500 1013     26322575N0502000000063000000000010515    99001188500                       0   
20210816000002300500 1001     26351018N05020000002500000001000                  006351011                0   
20210816000002310500 1013     26351018N0502000000020000000000010515    99001188500                       0   
20210816000002320500 10019955569000088N06020000001100000001000                  006951006                0   
20210816000002330500 10139955569000088N0602000000009000000000010515    99001188500                       0   
20210816000002340500 1001     26961057N06020000001000000001000                  006961059                0   
20210816000002350500 1013     26961057N0602000000008000000000010515    99001188500                       0   
20210816000002360500 1020                  0000011500000000000                  00                       0   
20210816000002370500 0045216002400000020210816131704600027297100                                             
20210816000002380500 1001     26291017N05020000005900000001000                  006291014                0   
20210816000002390500 1001     26291017N05020000005900000001000                  006291014                0   
20210816000002400500 1001     26331072N05020000006900000001000                  006331070                0   
20210816000002410500 1001     26961057N06020000001000000001000                  006961059                0   
20210816000002420500 1001     26965109N06020000002500000001000                  006965108                0   
20210816000002430500 1077                  000000017000000000010504    99001276700                       0   
20210816000002440500 1020                  0000022200000000000                  00                       0   
20210816000002450500 0045217002400000020210816131904600090759400                                             
20210816000002460500 1001     26293059N05020000005900000001000                  006293058                0   
20210816000002470500 10019955569000088N06020000001100000001000                  006951006                0   
20210816000002480500 1001     26961057N06020000001000000001000                  006961059                0   
20210816000002490500 1051             N0000000000080000000000010511    99001172200                       0   
20210816000002500500 1077                  000000002000000000010504    99001276700                       0   
20210816000002510500 1020                  0000007200000000000                  00                       0   
20210816000002520500 0045218002400000020210816132104600090759400                                             
20210816000002530500 10019955569000088N06020000001100000001000                  006951006                0   
20210816000002540500 1001     26961057N06020000001000000001000                  006961059                0   
20210816000002550500 1001     26321905N05020000005900000001000                  006321900                0   
20210816000002560500 1051             N0000000000080000000000010511    99001172200                       0   
20210816000002570500 1077                  000000002000000000010504    99001276700                       0   
20210816000002580500 1020                  0000007200000000000                  00                       0   
20210816000002590500 00452190024000000202108161324             0                                             
20210816000002600500 1001     26303031N05020000005900000001000                  006303038                0   
20210816000002610500 10019955569000088N06020000001100000001000                  006951006                0   
20210816000002620500 1001     26961057N06020000001000000001000                  006961059                0   
20210816000002630500 1020                  0000008000000000000                  00                       0   
20210816000002640500 00452200024000000202108161327             0                                             
20210816000002650500 1001     26303048N05020000005900000001000                  006303047                0   
20210816000002660500 10019955569000088N06020000001100000001000                  006951006                0   
20210816000002670500 1001     26961057N06020000001000000001000                  006961059                0   
20210816000002680500 1020                  0000008000000000000                  00                       0   
20210816000002690500 00452210024000000202108161330             0                                             
20210816000002700500 1001     26293059N05020000005900000001000                  006293058                0   
20210816000002710500 1001     26961040N06020000001000000001000                  006961040                0   
20210816000002720500 1001     26305158N05020000005900000001000                  006305152                0   
20210816000002730500 1020                  0000012800000000000                  00                       0   
20210816000002740500 00452220024000000202108161332             0                                             
20210816000002750500 1001     26361031N05020000006900000001000                  006361037                0   
20210816000002760500 1001     26961057N06020000001000000001000                  006961059                0   
20210816000002770500 1020                  0000007900000000000                  00                       0   
20210816000002780500 00452230024000000202108161336             0                                             
20210816000002790500 1001     26361031N05020000006900000001000                  006361037                0   
20210816000002800500 1001     26962108N06020000002400000001000                  006962101                0   
20210816000002810500 1020                  0000009300000000000                  00                       0   
20210816000002820500 00452240024000000202108161338             0                                             
20210816000002830500 1001     26321547N05020000006900000001000                  006321544                0   
20210816000002840500 1001     26961040N06020000001000000001000                  006961040                0   
20210816000002850500 1001     26961057N06020000001000000001000                  006961059                0   
20210816000002860500 1001     26305158N05020000005900000001000                  006305152                0   
20210816000002870500 1020                  0000014800000000000                  00                       0   
20210816000002880500 00452250024000000202108161404             0                                             
20210816000002890500 1001     26322551N05020000007900000001000                  006322552                0   
20210816000002900500 1001     26322551N05020000007900000001000                  006322552                0   
20210816000002910500 1001     26322551N05020000007900000001000                  006322552                0   
20210816000002920500 1013     26322551N0502000000117000000000010515    99001188500                       0   
20210816000002930500 1013     26322551N0502000000117000000000010515    99001188500                       0   
20210816000002940500 1013     26322551N0502000000117000000000010515    99001188500                       0   
20210816000002950500 1001     26352190N05020000003500000001000                  006352190                0   
20210816000002960500 1001     26352190N05020000003500000001000                  006352190                0   
20210816000002970500 1001     26352190N05020000003500000001000                  006352190                0   
20210816000002980500 1013     26352190N0502000000052000000000010515    99001188500                       0   
20210816000002990500 1013     26352190N0502000000052000000000010515    99001188500                       0   
20210816000003000500 1013     26352190N0502000000052000000000010515    99001188500                       0   
20210816000003010500 10019955569000088N06020000001100000001000                  006951006                0   
20210816000003020500 10019955569000088N06020000001100000001000                  006951006                0   
20210816000003030500 10019955569000088N06020000001100000001000                  006951006                0   
20210816000003040500 10139955569000088N0602000000016000000000010515    99001188500                       0   
20210816000003050500 10139955569000088N0602000000016000000000010515    99001188500                       0   
20210816000003060500 10139955569000088N0602000000016000000000010515    99001188500                       0   
20210816000003070500 1001     26961040N06020000001000000001000                  006961040                0   
20210816000003080500 1013     26961040N0602000000015000000000010515    99001188500                       0   
20210816000003090500 1001     26961057N06020000001000000001000                  006961059                0   
20210816000003100500 1001     26961057N06020000001000000001000                  006961059                0   
20210816000003110500 1013     26961057N0602000000015000000000010515    99001188500                       0   
20210816000003120500 1013     26961057N0602000000015000000000010515    99001188500                       0   
20210816000003130500 1020                  0000034500000000000                  00                       0   
20210816000003140500 00452260024000000202108161410             0                                             
20210816000003150500 1001     26293004N05020000005900000001000                  006293003                0   
20210816000003160500 1001     26375021N05020000003900000001000                  006375022                0   
20210816000003170500 10019955569000088N06020000001100000001000                  006951006                0   
20210816000003180500 1001     26961040N06020000001000000001000                  006961040                0   
20210816000003190500 1020                  0000011900000000000                  00                       0   
20210816000003200500 00452270024000000202108161414             0                                             
20210816000003210500 1001     26303031N05020000005900000001000                  006303038                0   
20210816000003220500 10019955569000088N06020000001100000001000                  006951006                0   
20210816000003230500 1001     26961057N06020000001000000001000                  006961059                0   
20210816000003240500 1020                  0000008000000000000                  00                       0   
20210816000003250500 0045228002400000020210816182404600025600610                                             
20210816000003260500 10013760278206166N08010000012700000001000                  008011199                0   
20210816000003270500 10863760278206166N0801000000003000000000010513    99001187000                       0   
20210816000003280500 1051             N0000000000127000000000010511    99001172200                       0   
20210816000003290500 1077                  000000006000000000010504    99001276700                       0   
20210816000003300500 1020                  0000011400000000000                  00                       0   
20210816000003310500 00452290024000000202108161949             0                                             
20210816000003320500 1001     26961040N06020000001000000001000                  006961040                0   
20210816000003330500 10013760278206180N08010000008500000001000                  008011000                0   
20210816000003340500 1020                  0000009500000000000                  00                       0   
20210816000003350500 0045230002400000020210816202204600012496600                                             
20210816000003360500 1001     26305042N05020000011800000002000                  006305045                0   
20210816000003370500 1001     26321851N05020000006900000001000                  006321857                0   
20210816000003380500 10019955569000088N06020000001100000001000                  006951006                0   
20210816000003390500 1001     26961040N06020000001000000001000                  006961040                0   
20210816000003400500 1001     26963235N06020000002200000001000                  006963235                0   
20210816000003410500 1001     26965079N06020000003800000001000                  006965073                0   
20210816000003420500 1077                  000000021000000000010504    99001276700                       0   
20210816000003430500 1020                  0000026800000000000                  00                       0   
