20210609000000010500 00453920022000000202106091202             0                                             
20210609000000410500 1001     26961057N06020000001000000001000                  006961059                0   
20210609000000420500 1020                  0000001000000000000                  00                       0   
20210609000000430500 0045398002200000020210609130204600035362560                                             
20210609000000440500 1001     26362045N05020000010900000001000                  006362045                0   
20210609000000450500 1086     26362045N0502000000003000000000010513    99001187000                       0   
20210609000000460500 1001     26271002N05020000007900000001000                  006271009                0   
20210609000000470500 1086     26271002N0502000000001000000000010513    99001187000                       0   
20210609000000480500 1001     26351018N05020000002500000001000                  006351011                0   
20210609000000490500 1001     26364117N05020000000990000001000                  006364114                0   
20210609000000500500 1001     26961040N06020000001000000001000                  006961040                0   
20210609000000510500 1077                  000000018000000000010504    99001276700                       0   
20210609000000520500 1020                  0000023250000000000                  00                       0   
20210609000000530500 00453990022000000202106091307             0                                             
20210609000000540500 10013760278206548N08010000016700000001000                  008011661                0   
20210609000000550500 1001     26961057N06020000001000000001000                  006961059                0   
20210609000000560500 1020                  0000017700000000000                  00                       0   
20210609000000570500 00454000022000000202106091342             0                                             
20210609000000580500 1001     26391083N05020000007500000001000                  006391086                0   
20210609000000590500 1001     26391083N05020000007500000001000                  006391086                0   
20210609000000600500 1001     26961040N06020000001000000001000                  006961040                0   
20210609000000610500 1001     26961040N06020000001000000001000                  006961040                0   
20210609000000620500 1020                  0000017000000000000                  00                       0   
20210609000000630500 0045401002200000020210609140304600093003870                                             
20210609000000640500 1001     26391083N05020000007500000001000                  006391086                0   
20210609000000650500 1013     26391083N0502000000075000000000010515    99001188000                       0   
20210609000000660500 1086     26391083N0502000000001000000000010513    99001187000                       0   
20210609000000670500 1001     26394015N05020000002500000001000                  006394010                0   
20210609000000680500 1013     26394015N0502000000025000000000010515    99001188000                       0   
20210609000000690500 1001     26961057N06020000001000000001000                  006961059                0   
20210609000000700500 1013     26961057N0602000000010000000000010515    99001188000                       0   
20210609000000710500 1001     26365039N05020000004000000001000                  006365033                0   
20210609000000720500 1051             N0000000000139000000000010511    99001172200                       0   
20210609000000730500 1077                  000000007000000000010504    99001276700                       0   
20210609000000740500 1020                  0000012500000000000                  00                       0   
20210609000000750500 00454020022000000202106091842             0                                             
20210609000000760500 1001     26962122N06020000002400000001000                  006962129                0   
20210609000000770500 1020                  0000002400000000000                  00                       0   
20210609000000780500 00454030022000000202106091928             0                                             
20210609000000790500 1001     26381008N05020000013900000001000                  006381006                0   
20210609000000800500 1001     26973036N06020000002500000001000                  006973037                0   
20210609000000810500 1001     26973036N06020000002500000001000                  006973037                0   
20210609000000820500 1001     26041001N07020000000500000001000                  006041008                0   
20210609000000830500 1020                  0000019400000000000                  00                       0   
20210609000000840500 00451880023000000202106091138             0                                             
20210609000000850500 1001     26961040N06020000001000000001000                  006961040                0   
20210609000000860500 1001     26053035N07020000003900000001000                  006053030                0   
20210609000000870500 1001     26052038N07020000002900000001000                  006052031                0   
20210609000000880500 1020                  0000007800000000000                  00                       0   
20210609000000890500 0045189002300000020210609122904600049185010                                             
20210609000000900500 1001     26961057N06020000001000000001000                  006961059                0   
20210609000000910500 1001     26053011N07020000003900000001000                  006053012                0   
20210609000000920500 1086     26053011N0702000000001000000000010513    99001187000                       0   
20210609000000930500 1051             N0000000000049000000000010511    99001172200                       0   
20210609000000940500 1020                  0000004400000000000                  00                       0   
20210609000000950500 00451900023000000202106091245             0                                             
20210609000000960500 1001     26961040N06020000001000000001000                  006961040                0   
20210609000000970500 1001     26961057N06020000001000000001000                  006961059                0   
20210609000000980500 1001     26053035N07020000003900000001000                  006053030                0   
20210609000000990500 1001     26053011N07020000003900000001000                  006053012                0   
20210609000001000500 1020                  0000009800000000000                  00                       0   
20210609000001010500 00451910023000000202106091346             0                                             
20210609000001020500 1001     26053011N07020000003900000001000                  006053012                0   
20210609000001030500 1001     26051024N07020000001900000001000                  006051023                0   
20210609000001040500 1001     26961040N06020000001000000001000                  006961040                0   
20210609000001050500 1020                  0000006800000000000                  00                       0   
20210609000001060500 00451920023000000202106091415             0                                             
20210609000001070500 1001     26961057N06020000001000000001000                  006961059                0   
20210609000001080500 1001     26052083N07020000002900000001000                  006052086                0   
20210609000001090500 1001     26052038N07020000002900000001000                  006052031                0   
20210609000001100500 1020                  0000006800000000000                  00                       0   
20210609000001110500 0045193002300000020210609151004600014518580                                             
20210609000001120500 1001     26051024N07020000001900000001000                  006051023                0   
20210609000001130500 1001     26052090N07020000002900000001000                  006052095                0   
20210609000001140500 1051             N0000000000048000000000010511    99001172200                       0   
20210609000001150500 1020                  0000004320000000000                  00                       0   
20210609000001160500 00451940023000000202106091534             0                                             
20210609000001170500 1001     26051024N07020000001900000001000                  006051023                0   
20210609000001180500 1001     26961040N06020000001000000001000                  006961040                0   
20210609000001190500 1020                  0000002900000000000                  00                       0   
20210609000001200500 00451950023000000202106091738             0                                             
20210609000001210500 1001     26052090N07020000002900000001000                  006052095                0   
20210609000001220500 1001     26961040N06020000001000000001000                  006961040                0   
20210609000001230500 1020                  0000003900000000000                  00                       0   
20210609000001240500 00451960023000000202106091806             0                                             
20210609000001250500 1001     26052243N07020000002900000001000                  006052246                0   
20210609000001260500 1001     26052083N07020000002900000001000                  006052086                0   
20210609000001270500 1020                  0000005800000000000                  00                       0   
20210609000001280500 00451970023000000202106091823             0                                             
20210609000001290500 1001     26053097N07020000003900000001000                  006053094                0   
20210609000001300500 1001     26053097N07020000003900000001000                  006053094                0   
20210609000001310500 1020                  0000007800000000000                  00                       0   
20210609000001320500 00451980023000000202106091826             0                                             
20210609000001330500 1001     26961057N06020000001000000001000                  006961059                0   
20210609000001340500 1001     26961057N06020000001000000001000                  006961059                0   
20210609000001350500 1020                  0000002000000000000                  00                       0   
20210609000001360500 00451990023000000202106091836             0                                             
20210609000001370500 1001     26062051N07020000002900000001000                  006062057                0   
20210609000001380500 1020                  0000002900000000000                  00                       0   
20210609000001390500 00452000023000000202106091838             0                                             
20210609000001400500 1001     26051024N07020000001900000001000                  006051023                0   
20210609000001410500 1020                  0000001900000000000                  00                       0   
20210609000001420500 00452010023000000202106091847             0                                             
20210609000001430500 1001     26052083N07020000002900000001000                  006052086                0   
20210609000001440500 1020                  0000002900000000000                  00                       0   
20210609000001450500 00452020023000000202106091936             0                                             
20210609000001460500 1001     26052083N07020000002900000001000                  006052086                0   
20210609000001470500 1001     26052083N07020000002900000001000                  006052086                0   
20210609000001480500 1020                  0000005800000000000                  00                       0   
20210609000001490500 00440700024000000202106091256             0                                             
20210609000001500500 1001     26293004N05020000005900000001000                  006293003                0   
20210609000001510500 1001     26281117N05020000007900000001000                  006281114                0   
20210609000001520500 1020                  0000013800000000000                  00                       0   
20210609000001530500 00440710024000000202106091259             0                                             
20210609000001540500 1001     26322476N05020000007900000001000                  006322473                0   
20210609000001550500 1001     26352053N05020000002500000001000                  006352056                0   
20210609000001560500 1001     26961057N06020000001000000001000                  006961059                0   
20210609000001570500 1020                  0000011400000000000                  00                       0   
20210609000001580500 00440720024000000202106091306             0                                             
20210609000001590500 1001     26305042N05020000017700000003000                  006305045                0   
20210609000001600500 1001     26351018N05020000005000000002000                  006351011                0   
20210609000001610500 1001     26293059N05020000005900000001000                  006293058                0   
20210609000001620500 1001     26961057N06020000001000000001000                  006961059                0   
20210609000001630500 1001     26961040N06020000001000000001000                  006961040                0   
20210609000001640500 1001     26961040N06020000001000000001000                  006961040                0   
20210609000001650500 1001     26291017N05020000005900000001000                  006291014                0   
20210609000001660500 1001     26321851N05020000006900000001000                  006321857                0   
20210609000001670500 1001     26042008N07020000001500000001000                  006042007                0   
20210609000001680500 1001     26042008N07020000001500000001000                  006042007                0   
20210609000001690500 1001     26042008N07020000001500000001000                  006042007                0   
20210609000001700500 1001     26331010N05020000006900000001000                  006331016                0   
20210609000001710500 1001     26351018N05020000002500000001000                  006351011                0   
20210609000001720500 1001     26961057N06020000001000000001000                  006961059                0   
20210609000001730500 1001     26965086N06020000003800000001000                  006965082                0   
20210609000001740500 1001     26312002N05020000007900000001000                  006312000                0   
20210609000001750500 1001     26961057N06020000001000000001000                  006961059                0   
20210609000001760500 1020                  0000072000000000000                  00                       0   
20210609000001770500 00440730024000000202106091308             0                                             
20210609000001780500 1001     26301167N05020000005900000001000                  006301165                0   
20210609000001790500 1001     26961057N06020000001000000001000                  006961059                0   
20210609000001800500 1020                  0000006900000000000                  00                       0   
20210609000001810500 0044074002400000020210609131004600090778690                                             
20210609000001820500 1001     26301044N05020000005900000001000                  006301049                0   
20210609000001830500 10019955569000088N06020000001100000001000                  006951006                0   
20210609000001840500 1001     26961057N06020000001000000001000                  006961059                0   
20210609000001850500 1051             N0000000000080000000000010511    99001172200                       0   
20210609000001860500 1077                  000000002000000000010504    99001276700                       0   
20210609000001870500 1020                  0000007200000000000                  00                       0   
20210609000001880500 00440750024000000202106091316             0                                             
20210609000001890500 1001     26293066N05020000005900000001000                  006293067                0   
20210609000001900500 1001     26961040N06020000001000000001000                  006961040                0   
20210609000001910500 1020                  0000006900000000000                  00                       0   
20210609000001920500 0044076002400000020210609131804600032867790                                             
20210609000001930500 1001     26293059N05020000005900000001000                  006293058                0   
20210609000001940500 1013     26293059N0502000000082000000000010515    99001188100                       0   
20210609000001950500 1086     26293059N0502000000001000000000010513    99001187000                       0   
20210609000001960500 1001     26961057N06020000001000000001000                  006961059                0   
20210609000001970500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210609000001980500 10019955569000088N06020000001100000001000                  006951006                0   
20210609000001990500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210609000002000500 1001     26352190N05020000003500000001000                  006352190                0   
20210609000002010500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210609000002020500 1051             N0000000000099000000000010511    99001172200                       0   
20210609000002030500 1077                  000000003000000000010504    99001276700                       0   
20210609000002040500 1020                  0000008900000000000                  00                       0   
20210609000002050500 0044077002400000020210609131904600032867790                                             
20210609000002060500 1001     26305042N05020000005900000001000                  006305045                0   
20210609000002070500 1013     26305042N0502000000034000000000010515    99001188100                       0   
20210609000002080500 1001     26351018N05020000002500000001000                  006351011                0   
20210609000002090500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210609000002100500 1001     26961040N06020000001000000001000                  006961040                0   
20210609000002110500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210609000002120500 10019955569000088N06020000001100000001000                  006951006                0   
20210609000002130500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210609000002140500 1051             N0000000000099000000000010511    99001172200                       0   
20210609000002150500 1077                  000000003000000000010504    99001276700                       0   
20210609000002160500 1020                  0000008910000000000                  00                       0   
20210609000002170500 00440780024000000202106091417             0                                             
20210609000002180500 1001     26293004N05020000005900000001000                  006293003                0   
20210609000002190500 1001     26961040N06020000001000000001000                  006961040                0   
20210609000002200500 1020                  0000006900000000000                  00                       0   
20210609000002210500 00440790024000000202106091455             0                                             
20210609000002220500 1001     26321417N05020000006900000001000                  006321410                0   
20210609000002230500 1001     26961057N06020000001000000001000                  006961059                0   
20210609000002240500 1001     26041001N07020000000500000001000                  006041008                0   
20210609000002250500 1020                  0000008400000000000                  00                       0   
20210609000002260500 0044080002400000020210609150004600092609570                                             
20210609000002270500 1001     26293059N05020000005900000001000                  006293058                0   
20210609000002280500 1001     26961057N06020000001000000001000                  006961059                0   
20210609000002290500 10019955569000088N06020000001100000001000                  006951006                0   
20210609000002300500 1077                  000000003000000000010504    99001276700                       0   
20210609000002310500 1020                  0000008000000000000                  00                       0   
20210609000002320500 0044081002400000020210609172704600092325890                                             
20210609000002330500 1001     26305059N05020000005900000001000                  006305054                0   
20210609000002340500 1086     26305059N0502000000001000000000010513    99001187000                       0   
20210609000002350500 1001     26322438N05020000007900000001000                  006322437                0   
20210609000002360500 1086     26322438N0502000000001000000000010513    99001187000                       0   
20210609000002370500 1001     26961057N06020000001000000001000                  006961059                0   
20210609000002380500 1051             N0000000000148000000000010511    99001172200                       0   
20210609000002390500 1077                  000000008000000000010504    99001276700                       0   
20210609000002400500 1020                  0000013300000000000                  00                       0   
20210609000002410500 00440820024000000202106091924             0                                             
20210609000002420500 1001     26302065N05020000005900000001000                  006302066                0   
20210609000002430500 1001     26961057N06020000001000000001000                  006961059                0   
20210609000002440500 1020                  0000006900000000000                  00                       0   
