20211215000000010500 00406810021000000202112151309             0                                             
20211215000000540500 1020                  0000006400000000000                  00                       0   
20211215000000550500 00492490023000000202112151434             0                                             
20211215000000560500 1001     26086026N07020000004000000001000                  006086022                0   
20211215000000570500 1001     26086026N07020000004000000001000                  006086022                0   
20211215000000580500 1001     26086026N07020000004000000001000                  006086022                0   
20211215000000590500 1001     26086033N07020000004000000001000                  006086031                0   
20211215000000600500 1001     26086033N07020000004000000001000                  006086031                0   
20211215000000610500 1001     26086033N07020000004000000001000                  006086031                0   
20211215000000620500 1020                  0000024000000000000                  00                       0   
20211215000000630500 0049250002300000020211215144104600071318220                                             
20211215000000640500 1001     26052052N07020000003900000001000                  006052059                0   
20211215000000650500 1086     26052052N0702000000001000000000010513    99001187000                       0   
20211215000000660500 1051             N0000000000039000000000010511    99001172200                       0   
20211215000000670500 1020                  0000003500000000000                  00                       0   
20211215000000680500 0049251002300000020211215152104600090772960                                             
20211215000000690500 1001     26052045N07020000003900000001000                  006052040                0   
20211215000000700500 1001     26962108N06020000002500000001000                  006962101                0   
20211215000000710500 1051             N0000000000064000000000010511    99001172200                       0   
20211215000000720500 1020                  0000005760000000000                  00                       0   
20211215000000730500 00492520023000000202112151611             0                                             
20211215000000740500 1001     26052083N07020000003900000001000                  006052086                0   
20211215000000750500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000000760500 1020                  0000005400000000000                  00                       0   
20211215000000770500 00492530023000000202112151631             0                                             
20211215000000780500 1001     26052113N07020000003900000001000                  006052111                0   
20211215000000790500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000000800500 1020                  0000005400000000000                  00                       0   
20211215000000810500 00492540023000000202112151700             0                                             
20211215000000820500 1001     26051024N07020000002900000001000                  006051023                0   
20211215000000830500 1001     26051024N07020000002900000001000                  006051023                0   
20211215000000840500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000000850500 1020                  0000007300000000000                  00                       0   
20211215000000860500 00492550023000000202112152017             0                                             
20211215000000870500 1001     26053097N07020000004900000001000                  006053094                0   
20211215000000880500 1001     26962108N06020000002500000001000                  006962101                0   
20211215000000890500 1020                  0000007400000000000                  00                       0   
20211215000000900500 00492560023000000202112152039             0                                             
20211215000000910500 1001     26052229N07020000003900000001000                  006052228                0   
20211215000000920500 1001     26052229N07020000003900000001000                  006052228                0   
20211215000000930500 1001     26086026N07020000004000000001000                  006086022                0   
20211215000000940500 1001     26086019N07020000004000000001000                  006086013                0   
20211215000000950500 1001     26951218N06020000002000000001000                  006951211                0   
20211215000000960500 1020                  0000017800000000000                  00                       0   
20211215000000970500 00483220024000000202112151215             0                                             
20211215000000980500 1001     26321073N05020000006900000001000                  006321072                0   
20211215000000990500 1001     26291017N05020000005900000001000                  006291014                0   
20211215000001000500 1001     26961040N06020000001500000001000                  006961040                0   
20211215000001010500 1001     26973074N06020000005000000001000                  006973073                0   
20211215000001020500 1001     26976082N06020000003000000001000                  006976089                0   
20211215000001030500 1001     26976082N06020000003000000001000                  006976089                0   
20211215000001040500 1001     26371269N05020000010000000001000                  006371268                0   
20211215000001050500 1001     26272023N05020000008000000001000                  006272026                0   
20211215000001060500 1020                  0000043300000000000                  00                       0   
20211215000001070500 00483230024000000202112151219             0                                             
20211215000001080500 1001     26391083N05020000007500000001000                  006391086                0   
20211215000001090500 1001     26391083N05020000007500000001000                  006391086                0   
20211215000001100500 1001     26961040N06020000001500000001000                  006961040                0   
20211215000001110500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000001120500 1020                  0000018000000000000                  00                       0   
20211215000001130500 00483240024000000202112151224             0                                             
20211215000001140500 1001     26322353N05020000007900000001000                  006322357                0   
20211215000001150500 1001     26361031N05020000006900000001000                  006361037                0   
20211215000001160500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000001170500 1001     26962115N06020000002500000001000                  006962110                0   
20211215000001180500 1020                  0000018800000000000                  00                       0   
20211215000001190500 00483250024000000202112151227             0                                             
20211215000001200500 1001     26321547N05020000006900000001000                  006321544                0   
20211215000001210500 1020                  0000006900000000000                  00                       0   
20211215000001220500 0048326002400000020211215123204600023150740                                             
20211215000001230500 1001     26331096N05020000006900000001000                  006331098                0   
20211215000001240500 1001     26291017N05020000005900000001000                  006291014                0   
20211215000001250500 1001     26962108N06020000002500000001000                  006962101                0   
20211215000001260500 1077                  000000010000000000010504    99001276700                       0   
20211215000001270500 1020                  0000015300000000000                  00                       0   
20211215000001280500 0048327002400000020211215123704600010686120                                             
20211215000001290500 1001     26293004N05020000005900000001000                  006293003                0   
20211215000001300500 1001     26291017N05020000005900000001000                  006291014                0   
20211215000001310500 1001     26961040N06020000001500000001000                  006961040                0   
20211215000001320500 1001     26963235N06020000002500000001000                  006963235                0   
20211215000001330500 1077                  000000010000000000010504    99001276700                       0   
20211215000001340500 1020                  0000015800000000000                  00                       0   
20211215000001350500 00483280024000000202112151241             0                                             
20211215000001360500 1001     26301020N05020000005900000001000                  006301021                0   
20211215000001370500 1001     26351018N05020000002500000001000                  006351011                0   
20211215000001380500 1020                  0000008400000000000                  00                       0   
20211215000001390500 00483290024000000202112151245             0                                             
20211215000001400500 1001     26322438N05020000007900000001000                  006322437                0   
20211215000001410500 1001     26351018N05020000002500000001000                  006351011                0   
20211215000001420500 1001     26351018N05020000002500000001000                  006351011                0   
20211215000001430500 1001     26361031N05020000006900000001000                  006361037                0   
20211215000001440500 1001     26361031N05020000006900000001000                  006361037                0   
20211215000001450500 1001     26961040N06020000001500000001000                  006961040                0   
20211215000001460500 1001     26961040N06020000001500000001000                  006961040                0   
20211215000001470500 1020                  0000029700000000000                  00                       0   
20211215000001480500 0048330002400000020211215124704600056711150                                             
20211215000001490500 1001     26293080N05020000005900000001000                  006293085                0   
20211215000001500500 1001     26291017N05020000005900000001000                  006291014                0   
20211215000001510500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000001520500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000001530500 1001     26961040N06020000001500000001000                  006961040                0   
20211215000001540500 1001     26961040N06020000001500000001000                  006961040                0   
20211215000001550500 1077                  000000012000000000010504    99001276700                       0   
20211215000001560500 1020                  0000017000000000000                  00                       0   
20211215000001570500 0048331002400000020211215124904600004912990                                             
20211215000001580500 1001     26301013N05020000005900000001000                  006301012                0   
20211215000001590500 1001     26301037N05020000005900000001000                  006301030                0   
20211215000001600500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000001610500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000001620500 1001     26961040N06020000001500000001000                  006961040                0   
20211215000001630500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000001640500 1001     26375083N05020000004000000001000                  006375086                0   
20211215000001650500 1077                  000000016000000000010504    99001276700                       0   
20211215000001660500 1020                  0000021000000000000                  00                       0   
20211215000001670500 00483320024000000202112151252             0                                             
20211215000001680500 1001     26321851N05020000006900000001000                  006321857                0   
20211215000001690500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000001700500 1001     26961040N06020000001500000001000                  006961040                0   
20211215000001710500 1020                  0000009500000000000                  00                       0   
20211215000001720500 00483330024000000202112151253             0                                             
20211215000001730500 1001     26321851N05020000006900000001000                  006321857                0   
20211215000001740500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000001750500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000001760500 1020                  0000009500000000000                  00                       0   
20211215000001770500 00483340024000000202112151254             0                                             
20211215000001780500 1001     26961040N06020000001500000001000                  006961040                0   
20211215000001790500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000001800500 1001     26303505N05020000008000000001000                  006303500                0   
20211215000001810500 1001     26303499N05020000010000000001000                  006303494                0   
20211215000001820500 1001     26086002N07020000004000000001000                  006086004                0   
20211215000001830500 1001     26976167N06020000005000000001000                  006976169                0   
20211215000001840500 1001     26976167N06020000005000000001000                  006976169                0   
20211215000001850500 1020                  0000035000000000000                  00                       0   
20211215000001860500 00483350024000000202112151256             0                                             
20211215000001870500 1001     26321851N05020000006900000001000                  006321857                0   
20211215000001880500 1001     26352053N05020000002500000001000                  006352056                0   
20211215000001890500 1001     26353005N05020000003500000001000                  006353000                0   
20211215000001900500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000001910500 1020                  0000014400000000000                  00                       0   
20211215000001920500 00483360024000000202112151257             0                                             
20211215000001930500 1001     26292007N05020000005900000001000                  006292004                0   
20211215000001940500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000001950500 1020                  0000007400000000000                  00                       0   
20211215000001960500 00483370024000000202112151258             0                                             
20211215000001970500 1001     26391083N05020000007500000001000                  006391086                0   
20211215000001980500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000001990500 1020                  0000009000000000000                  00                       0   
20211215000002000500 0048338002400000020211215125904600042344100                                             
20211215000002010500 1001     26303192N05020000011800000002000                  006303190                0   
20211215000002020500 1001     26352053N05020000002500000001000                  006352056                0   
20211215000002030500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000002040500 1077                  000000010000000000010504    99001276700                       0   
20211215000002050500 1020                  0000015800000000000                  00                       0   
20211215000002060500 00483390024000000202112151300             0                                             
20211215000002070500 1001     26391083N05020000007500000001000                  006391086                0   
20211215000002080500 1001     26393049N05020000001000000001000                  006393048                0   
20211215000002090500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000002100500 1020                  0000010000000000000                  00                       0   
20211215000002110500 00483400024000000202112151301             0                                             
20211215000002120500 1001     26351018N05020000002500000001000                  006351011                0   
20211215000002130500 1001     26352053N05020000002500000001000                  006352056                0   
20211215000002140500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000002150500 1020                  0000006500000000000                  00                       0   
20211215000002160500 0048341002400000020211215130204600074151130                                             
20211215000002170500 1001     26391021N05020000007500000001000                  006391022                0   
20211215000002180500 1001     26393049N05020000001000000001000                  006393048                0   
20211215000002190500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000002200500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000002210500 1077                  000000006000000000010504    99001276700                       0   
20211215000002220500 1020                  0000011100000000000                  00                       0   
20211215000002230500 00483420024000000202112151304             0                                             
20211215000002240500 1001     26391038N05020000007500000001000                  006391031                0   
20211215000002250500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000002260500 1001     26973050N06020000005000000001000                  006973055                0   
20211215000002270500 1001     26364117N05020000000990000001000                  006364114                0   
20211215000002280500 1020                  0000014590000000000                  00                       0   
20211215000002290500 00483430024000000202112151317             0                                             
20211215000002300500 1001     26973036N06020000003000000001000                  006973037                0   
20211215000002310500 1001     26052274N07020000006000000001000                  006052273                0   
20211215000002320500 1020                  0000009000000000000                  00                       0   
20211215000002330500 00483440024000000202112151320             0                                             
20211215000002340500 1001     26352190N05020000003500000001000                  006352190                0   
20211215000002350500 1001     26353005N05020000003500000001000                  006353000                0   
20211215000002360500 1020                  0000007000000000000                  00                       0   
20211215000002370500 00483450024000000202112151322             0                                             
20211215000002380500 1001     26301044N05020000005900000001000                  006301049                0   
20211215000002390500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000002400500 1020                  0000007400000000000                  00                       0   
20211215000002410500 00483460024000000202112151325             0                                             
20211215000002420500 1001     26322193N05020000007900000001000                  006322197                0   
20211215000002430500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000002440500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000002450500 1020                  0000010500000000000                  00                       0   
20211215000002460500 00483470024000000202112151327             0                                             
20211215000002470500 1001     26352190N05020000003500000001000                  006352190                0   
20211215000002480500 1001     26353005N05020000003500000001000                  006353000                0   
20211215000002490500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000002500500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000002510500 1020                  0000009600000000000                  00                       0   
20211215000002520500 00483480024000000202112151328             0                                             
20211215000002530500 1001     26321851N05020000006900000001000                  006321857                0   
20211215000002540500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000002550500 1001     26961040N06020000001500000001000                  006961040                0   
20211215000002560500 1020                  0000009500000000000                  00                       0   
20211215000002570500 00483490024000000202112151335             0                                             
20211215000002580500 1001     26321851N05020000006900000001000                  006321857                0   
20211215000002590500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000002600500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000002610500 1020                  0000009500000000000                  00                       0   
20211215000002620500 00483500024000000202112151337             0                                             
20211215000002630500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000002640500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000002650500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000002660500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000002670500 1001     26303505N05020000008000000001000                  006303500                0   
20211215000002680500 1001     26303499N05020000010000000001000                  006303494                0   
20211215000002690500 1020                  0000023200000000000                  00                       0   
20211215000002700500 00483510024000000202112151339             0                                             
20211215000002710500 1001     26291017N05020000005900000001000                  006291014                0   
20211215000002720500 1020                  0000005900000000000                  00                       0   
20211215000002730500 00483520024000000202112151342             0                                             
20211215000002740500 1001     26321851N05020000013800000002000                  006321857                0   
20211215000002750500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000002760500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000002770500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000002780500 1020                  0000017500000000000                  00                       0   
20211215000002790500 00483530024000000202112151345             0                                             
20211215000002800500 1001     26321851N0502-000013800-00002000                  006321857                0   
20211215000002810500 10019955569000088N0602-000001100-00001000                  006951006                0   
20211215000002820500 10019955569000088N0602-000001100-00001000                  006951006                0   
20211215000002830500 1001     26961057N0602-000001500-00001000                  006961059                0   
20211215000002840500 1020                  -000017500000000000                  00                       0   
20211215000002850500 00483540024000000202112151349             0                                             
20211215000002860500 1001     26303505N05020000008000000001000                  006303500                0   
20211215000002870500 1020                  0000008000000000000                  00                       0   
20211215000002880500 0048355002400000020211215140704600064898940                                             
20211215000002890500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000002900500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000002910500 1001     26961040N06020000001500000001000                  006961040                0   
20211215000002920500 1001     26961040N06020000001500000001000                  006961040                0   
20211215000002930500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000002940500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000002950500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000002960500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000002970500 1001     26371269N05020000030000000003000                  006371268                0   
20211215000002980500 1001     26303505N05020000008000000001000                  006303500                0   
20211215000002990500 1001     26321912N05020000010000000001000                  006321919                0   
20211215000003000500 1001     26321929N05020000010000000001000                  006321928                0   
20211215000003010500 1001     26086019N07020000004000000001000                  006086013                0   
20211215000003020500 1077                  000000068000000000010504    99001276700                       0   
20211215000003030500 1020                  0000073200000000000                  00                       0   
20211215000003040500 00483560024000000202112151408             0                                             
20211215000003050500 1001     26291017N05020000005900000001000                  006291014                0   
20211215000003060500 1013     26291017N0502000000059000000000010515    99001188000                       0   
20211215000003070500 1001     26352053N05020000002500000001000                  006352056                0   
20211215000003080500 1013     26352053N0502000000025000000000010515    99001188000                       0   
20211215000003090500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000003100500 10139955569000088N0602000000011000000000010515    99001188000                       0   
20211215000003110500 1001     26961040N06020000001500000001000                  006961040                0   
20211215000003120500 1013     26961040N0602000000015000000000010515    99001188000                       0   
20211215000003130500 1020                  0000009900000000000                  00                       0   
20211215000003140500 0048357002400000020211215141204600004755100                                             
20211215000003150500 1001     26331096N05020000006900000001000                  006331098                0   
20211215000003160500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000003170500 1001     26961040N06020000001500000001000                  006961040                0   
20211215000003180500 1077                  000000004000000000010504    99001276700                       0   
20211215000003190500 1020                  0000009500000000000                  00                       0   
20211215000003200500 00483580024000000202112151415             0                                             
20211215000003210500 1001     26321547N05020000006900000001000                  006321544                0   
20211215000003220500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000003230500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000003240500 1020                  0000009500000000000                  00                       0   
20211215000003250500 00483590024000000202112151416             0                                             
20211215000003260500 1001     26293097N05020000005900000001000                  006293094                0   
20211215000003270500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000003280500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000003290500 1020                  0000008500000000000                  00                       0   
20211215000003300500 00483600024000000202112151437             0                                             
20211215000003310500 1001     26322087N05020000007900000001000                  006322080                0   
20211215000003320500 1001     26322513N05020000007900000001000                  006322516                0   
20211215000003330500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000003340500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000003350500 1001     26961040N06020000001500000001000                  006961040                0   
20211215000003360500 1001     26973012N06020000003000000001000                  006973019                0   
20211215000003370500 1020                  0000022500000000000                  00                       0   
20211215000003380500 0048361002400000020211215144304600092341180                                             
20211215000003390500 1001     26293004N05020000005900000001000                  006293003                0   
20211215000003400500 1086     26293004N0502000000001000000000010513    99001187000                       0   
20211215000003410500 1001     26321851N05020000006900000001000                  006321857                0   
20211215000003420500 1086     26321851N0502000000001000000000010513    99001187000                       0   
20211215000003430500 1001     26352190N05020000003500000001000                  006352190                0   
20211215000003440500 1001     26961040N06020000001500000001000                  006961040                0   
20211215000003450500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000003460500 1051             N0000000000193000000000010511    99001172200                       0   
20211215000003470500 1077                  000000012000000000010504    99001276700                       0   
20211215000003480500 1020                  0000017350000000000                  00                       0   
20211215000003490500 0048362002400000020211215150604600087924660                                             
20211215000003500500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000003510500 1001     26304038N05020000008000000001000                  006304037                0   
20211215000003520500 1051             N0000000000095000000000010511    99001172200                       0   
20211215000003530500 1077                  000000003000000000010504    99001276700                       0   
20211215000003540500 1020                  0000008550000000000                  00                       0   
20211215000003550500 0048363002400000020211215171904600092614040                                             
20211215000003560500 1001     26322551N05020000007900000001000                  006322552                0   
20211215000003570500 10019955569000088N06020000001100000001000                  006951006                0   
20211215000003580500 1001     26961057N06020000001500000001000                  006961059                0   
20211215000003590500 1051             N0000000000105000000000010511    99001172200                       0   
20211215000003600500 1077                  000000004000000000010504    99001276700                       0   
20211215000003610500 1020                  0000009450000000000                  00                       0   
20211215000003620500 0048364002400000020211215184604600093057570                                             
20211215000003630500 1001     26303314N05020000005900000001000                  006303314                0   
20211215000003640500 1086     26303314N0502000000001000000000010513    99001187000                       0   
20211215000003650500 1051             N0000000000059000000000010511    99001172200                       0   
20211215000003660500 1020                  0000005300000000000                  00                       0   
20211215000003670500 0048365002400000020211215191104600004555050                                             
20211215000003680500 1001     26321455N05020000006900000001000                  006321456                0   
20211215000003690500 1051             N0000000000069000000000010511    99001172200                       0   
20211215000003700500 1077                  000000001000000000010504    99001276700                       0   
20211215000003710500 1020                  0000006210000000000                  00                       0   
