20210709000000010500 00456810022000000202107090752             0                                             
20210709000001050500 00458380023000000202107091634             0                                             
20210709000001060500 1001     26051024N07020000001900000001000                  006051023                0   
20210709000001070500 1020                  0000001900000000000                  00                       0   
20210709000001080500 00458390023000000202107091919             0                                             
20210709000001090500 1001     26052045N07020000002900000001000                  006052040                0   
20210709000001100500 1020                  0000002900000000000                  00                       0   
20210709000001110500 00458400023000000202107091953             0                                             
20210709000001120500 1001     26051024N07020000001900000001000                  006051023                0   
20210709000001130500 1001     26051024N07020000001900000001000                  006051023                0   
20210709000001140500 1020                  0000003800000000000                  00                       0   
20210709000001150500 0044574002400000020210709120604600090759950                                             
20210709000001160500 1001     26291000N05020000005900000001000                  006291005                0   
20210709000001170500 10019955569000088N06020000001100000001000                  006951006                0   
20210709000001180500 1001     26961057N06020000001000000001000                  006961059                0   
20210709000001190500 1051             N0000000000080000000000010511    99001172200                       0   
20210709000001200500 1077                  000000002000000000010504    99001276700                       0   
20210709000001210500 1020                  0000007200000000000                  00                       0   
20210709000001220500 00445750024000000202107091209             0                                             
20210709000001230500 1001     26322476N05020000007900000001000                  006322473                0   
20210709000001240500 1013     26322476N0502000000063000000000010515    99001188500                       0   
20210709000001250500 1001     26351018N05020000002500000001000                  006351011                0   
20210709000001260500 1013     26351018N0502000000020000000000010515    99001188500                       0   
20210709000001270500 10019955569000088N06020000001100000001000                  006951006                0   
20210709000001280500 10139955569000088N0602000000009000000000010515    99001188500                       0   
20210709000001290500 1001     26961057N06020000001000000001000                  006961059                0   
20210709000001300500 1013     26961057N0602000000008000000000010515    99001188500                       0   
20210709000001310500 1020                  0000011500000000000                  00                       0   
20210709000001320500 0044576002400000020210709123104600051801670                                             
20210709000001330500 1001     26281124N05020000007900000001000                  006281123                0   
20210709000001340500 1001     26322100N05020000007900000001000                  006322106                0   
20210709000001350500 1013     26322100N0502000000063000000000010515    99001188000                       0   
20210709000001360500 1001     26351001N05020000002500000001000                  006351002                0   
20210709000001370500 1013     26351001N0502000000020000000000010515    99001188000                       0   
20210709000001380500 1001     26352053N05020000002500000001000                  006352056                0   
20210709000001390500 10019955569000088N06020000001100000001000                  006951006                0   
20210709000001400500 10019955569000088N06020000001100000001000                  006951006                0   
20210709000001410500 10139955569000088N0602000000009000000000010515    99001188000                       0   
20210709000001420500 1001     26961040N06020000001000000001000                  006961040                0   
20210709000001430500 1001     26961040N06020000001000000001000                  006961040                0   
20210709000001440500 1013     26961040N0602000000008000000000010515    99001188000                       0   
20210709000001450500 1077                  000000019000000000010504    99001276700                       0   
20210709000001460500 1020                  0000024000000000000                  00                       0   
20210709000001470500 00445770024000000202107091232             0                                             
20210709000001480500 1001     26961040N06020000001000000001000                  006961040                0   
20210709000001490500 1001     26303468N05020000005900000001000                  006303467                0   
20210709000001500500 1020                  0000006900000000000                  00                       0   
20210709000001510500 00445780024000000202107091239             0                                             
20210709000001520500 1001     26321875N05020000006900000001000                  006321875                0   
20210709000001530500 1001     26961057N06020000001000000001000                  006961059                0   
20210709000001540500 1020                  0000007900000000000                  00                       0   
20210709000001550500 00445790024000000202107091244             0                                             
20210709000001560500 1001     26301044N05020000005900000001000                  006301049                0   
20210709000001570500 10019955569000088N06020000001100000001000                  006951006                0   
20210709000001580500 1001     26961057N06020000001000000001000                  006961059                0   
20210709000001590500 1020                  0000008000000000000                  00                       0   
20210709000001600500 00445800024000000202107091246             0                                             
20210709000001610500 1001     26293011N05020000005900000001000                  006293012                0   
20210709000001620500 1001     26293080N05020000005900000001000                  006293085                0   
20210709000001630500 1001     26352053N05020000002500000001000                  006352056                0   
20210709000001640500 1001     26352053N05020000002500000001000                  006352056                0   
20210709000001650500 1001     26961040N06020000001000000001000                  006961040                0   
20210709000001660500 1001     26961057N06020000001000000001000                  006961059                0   
20210709000001670500 1020                  0000018800000000000                  00                       0   
20210709000001680500 00445810024000000202107091252             0                                             
20210709000001690500 1001     26372037N05020000006900000001000                  006372034                0   
20210709000001700500 10019955569000088N06020000001100000001000                  006951006                0   
20210709000001710500 1001     26961040N06020000001000000001000                  006961040                0   
20210709000001720500 1001     26976082N06020000003000000001000                  006976089                0   
20210709000001730500 1020                  0000012000000000000                  00                       0   
20210709000001740500 00445820024000000202107091255             0                                             
20210709000001750500 1001     26291017N05020000005900000001000                  006291014                0   
20210709000001760500 1001     26961057N06020000001000000001000                  006961059                0   
20210709000001770500 1020                  0000006900000000000                  00                       0   
20210709000001780500 00445830024000000202107091304             0                                             
20210709000001790500 1001     26291017N05020000005900000001000                  006291014                0   
20210709000001800500 1020                  0000005900000000000                  00                       0   
20210709000001810500 00445840024000000202107091305             0                                             
20210709000001820500 1001     26293059N05020000005900000001000                  006293058                0   
20210709000001830500 1001     26293080N05020000005900000001000                  006293085                0   
20210709000001840500 1020                  0000011800000000000                  00                       0   
20210709000001850500 00445850024000000202107091310             0                                             
20210709000001860500 1001     26301044N05020000005900000001000                  006301049                0   
20210709000001870500 10019955569000088N06020000001100000001000                  006951006                0   
20210709000001880500 1001     26961057N06020000001000000001000                  006961059                0   
20210709000001890500 1020                  0000008000000000000                  00                       0   
20210709000001900500 0044586002400000020210709131104600078218150                                             
20210709000001910500 1001     26303390N05020000005900000001000                  006303396                0   
20210709000001920500 1051             N0000000000059000000000010511    99001172200                       0   
20210709000001930500 1020                  0000005310000000000                  00                       0   
20210709000001940500 00445870024000000202107091313             0                                             
20210709000001950500 1001     26281124N05020000007900000001000                  006281123                0   
20210709000001960500 1001     26961057N06020000001000000001000                  006961059                0   
20210709000001970500 1020                  0000008900000000000                  00                       0   
20210709000001980500 0044588002400000020210709131504600092325890                                             
20210709000001990500 1001     26293004N05020000005900000001000                  006293003                0   
20210709000002000500 1086     26293004N0502000000001000000000010513    99001187000                       0   
20210709000002010500 1001     26961057N06020000001000000001000                  006961059                0   
20210709000002020500 1001     26963181N06020000002000000001000                  006963182                0   
20210709000002030500 1051             N0000000000089000000000010511    99001172200                       0   
20210709000002040500 1077                  000000003000000000010504    99001276700                       0   
20210709000002050500 1020                  0000008000000000000                  00                       0   
20210709000002060500 00445890024000000202107091320             0                                             
20210709000002070500 1001     26281124N05020000007900000001000                  006281123                0   
20210709000002080500 1001     26282015N05020000003500000001000                  006282015                0   
20210709000002090500 1020                  0000011400000000000                  00                       0   
20210709000002100500 0044590002400000020210709132704600082214920                                             
20210709000002110500 1001     26303031N05020000005900000001000                  006303038                0   
20210709000002120500 1001     26303048N05020000005900000001000                  006303047                0   
20210709000002130500 1001     26961040N06020000001000000001000                  006961040                0   
20210709000002140500 1001     26961057N06020000001000000001000                  006961059                0   
20210709000002150500 1077                  000000008000000000010504    99001276700                       0   
20210709000002160500 1020                  0000013800000000000                  00                       0   
20210709000002170500 00445910024000000202107091346             0                                             
20210709000002180500 1001     26303048N05020000005900000001000                  006303047                0   
20210709000002190500 1020                  0000005900000000000                  00                       0   
20210709000002200500 00445920024000000202107091351             0                                             
20210709000002210500 1001     26961057N06020000001000000001000                  006961059                0   
20210709000002220500 1020                  0000001000000000000                  00                       0   
20210709000002230500 00445930024000000202107091405             0                                             
20210709000002240500 1001     26301006N05020000005900000001000                  006301003                0   
20210709000002250500 1001     26351018N05020000002500000001000                  006351011                0   
20210709000002260500 1001     26352428N05020000002500000001000                  006352421                0   
20210709000002270500 1001     26961057N06020000001000000001000                  006961059                0   
20210709000002280500 1001     26962108N06020000002400000001000                  006962101                0   
20210709000002290500 1001     26962139N06020000002400000001000                  006962138                0   
20210709000002300500 1020                  0000016700000000000                  00                       0   
20210709000002310500 00445940024000000202107091510             0                                             
20210709000002320500 1001     26305035N05020000005900000001000                  006305036                0   
20210709000002330500 1013     26305035N0502000000082000000000010515    99001188100                       0   
20210709000002340500 1001     26321738N05020000006900000001000                  006321731                0   
20210709000002350500 1013     26321738N0502000000059000000000010515    99001188100                       0   
20210709000002360500 1001     26351001N05020000002500000001000                  006351002                0   
20210709000002370500 1013     26351001N0502000000022000000000010515    99001188100                       0   
20210709000002380500 1001     26352190N05020000003500000001000                  006352190                0   
20210709000002390500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210709000002400500 10019955569000088N06020000001100000001000                  006951006                0   
20210709000002410500 10019955569000088N06020000001100000001000                  006951006                0   
20210709000002420500 10139955569000088N0602000000010000000000010515    99001188100                       0   
20210709000002430500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210709000002440500 1001     26961057N06020000001000000001000                  006961059                0   
20210709000002450500 1001     26961057N06020000001000000001000                  006961059                0   
20210709000002460500 1013     26961057N0602000000009000000000010515    99001188100                       0   
20210709000002470500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210709000002480500 1020                  0000020400000000000                  00                       0   
20210709000002490500 00445950024000000202107091711             0                                             
20210709000002500500 1001     26351018N05020000002500000001000                  006351011                0   
20210709000002510500 1020                  0000002500000000000                  00                       0   
20210709000002520500 0044596002400000020210709192804600035393250                                             
20210709000002530500 1001     26303031N05020000005900000001000                  006303038                0   
20210709000002540500 1051             N0000000000059000000000010511    99001172200                       0   
20210709000002550500 1020                  0000005310000000000                  00                       0   
