20210210000000010500 00452000022000000202102101145             0                                             
20210210000000730500 00444750023000000202102101211             0                                             
20210210000000740500 1001     26062051N07020000002900000001000                  006062057                0   
20210210000000750500 1020                  0000002900000000000                  00                       0   
20210210000000760500 00444760023000000202102101222             0                                             
20210210000000770500 1001     26961040N06020000001000000001000                  006961040                0   
20210210000000780500 1001     26961040N06020000001000000001000                  006961040                0   
20210210000000790500 1001     26053103N07020000003900000001000                  006053101                0   
20210210000000800500 1001     26052199N07020000002900000001000                  006052193                0   
20210210000000810500 1020                  0000008800000000000                  00                       0   
20210210000000820500 0044477002300000020210210122304600046950510                                             
20210210000000830500 1001     26961057N06020000001000000001000                  006961059                0   
20210210000000840500 1001     26053103N07020000003900000001000                  006053101                0   
20210210000000850500 1020                  0000004900000000000                  00                       0   
20210210000000860500 0044478002300000020210210123804600085779330                                             
20210210000000870500 1001     26051024N07020000001900000001000                  006051023                0   
20210210000000880500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210210000000890500 1051             N0000000000019000000000010511    99001172200                       0   
20210210000000900500 1020                  0000001700000000000                  00                       0   
20210210000000910500 00444790023000000202102101257             0                                             
20210210000000920500 1001     26063010N07020000003900000001000                  006063010                0   
20210210000000930500 1020                  0000003900000000000                  00                       0   
20210210000000940500 0044480002300000020210210125804600035732370                                             
20210210000000950500 1001     26364117N05020000000990000001000                  006364114                0   
20210210000000960500 1086     26364117N0502000000001000000000010513    99001187000                       0   
20210210000000970500 1001     26961057N06020000001000000001000                  006961059                0   
20210210000000980500 1086     26961057N0602000000001000000000010513    99001187000                       0   
20210210000000990500 1001     26051024N07020000001900000001000                  006051023                0   
20210210000001000500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210210000001010500 1001     26052106N07020000002900000001000                  006052102                0   
20210210000001020500 1086     26052106N0702000000001000000000010513    99001187000                       0   
20210210000001030500 1077                  000000001000000000010504    99001276700                       0   
20210210000001040500 1020                  0000006750000000000                  00                       0   
20210210000001050500 00444810023000000202102101306             0                                             
20210210000001060500 1001     26051024N07020000001900000001000                  006051023                0   
20210210000001070500 1001     26962108N06020000002400000001000                  006962101                0   
20210210000001080500 1020                  0000004300000000000                  00                       0   
20210210000001090500 00444820023000000202102101314             0                                             
20210210000001100500 1001     26961057N06020000001000000001000                  006961059                0   
20210210000001110500 1001     26051024N07020000001900000001000                  006051023                0   
20210210000001120500 1001     26051024N07020000001900000001000                  006051023                0   
20210210000001130500 1001     26052090N07020000002900000001000                  006052095                0   
20210210000001140500 1020                  0000007700000000000                  00                       0   
20210210000001150500 0044483002300000020210210132204600011559540                                             
20210210000001160500 1001     26053035N07020000003900000001000                  006053030                0   
20210210000001170500 1001     26053035N07020000003900000001000                  006053030                0   
20210210000001180500 1001     26961057N06020000001000000001000                  006961059                0   
20210210000001190500 1077                  000000003000000000010504    99001276700                       0   
20210210000001200500 1020                  0000008800000000000                  00                       0   
20210210000001210500 00444840023000000202102101329             0                                             
20210210000001220500 1001     26962108N06020000002400000001000                  006962101                0   
20210210000001230500 1001     26962108N06020000002400000001000                  006962101                0   
20210210000001240500 1001     26062037N07020000002900000001000                  006062039                0   
20210210000001250500 1001     26062006N07020000002900000001000                  006062002                0   
20210210000001260500 1020                  0000010600000000000                  00                       0   
20210210000001270500 00444850023000000202102101333             0                                             
20210210000001280500 1001     26052199N07020000002900000001000                  006052193                0   
20210210000001290500 1001     26053035N07020000003900000001000                  006053030                0   
20210210000001300500 1020                  0000006800000000000                  00                       0   
20210210000001310500 00444860023000000202102101335             0                                             
20210210000001320500 1001     26965109N06020000002500000001000                  006965108                0   
20210210000001330500 1001     26053097N07020000003900000001000                  006053094                0   
20210210000001340500 1001     26053035N07020000003900000001000                  006053030                0   
20210210000001350500 1020                  0000010300000000000                  00                       0   
20210210000001360500 00444870023000000202102101337             0                                             
20210210000001370500 1001     26961057N06020000001000000001000                  006961059                0   
20210210000001380500 1001     26052090N07020000002900000001000                  006052095                0   
20210210000001390500 1020                  0000003900000000000                  00                       0   
20210210000001400500 00444880023000000202102101358             0                                             
20210210000001410500 1001     26961057N06020000001000000001000                  006961059                0   
20210210000001420500 1020                  0000001000000000000                  00                       0   
20210210000001430500 00444890023000000202102101509             0                                             
20210210000001440500 1001     26051017N07020000001900000001000                  006051014                0   
20210210000001450500 1001     26961057N06020000001000000001000                  006961059                0   
20210210000001460500 1020                  0000002900000000000                  00                       0   
20210210000001470500 00444900023000000202102101511             0                                             
20210210000001480500 1001     26962108N06020000002400000001000                  006962101                0   
20210210000001490500 1001     26052045N07020000002900000001000                  006052040                0   
20210210000001500500 1001     26052045N07020000002900000001000                  006052040                0   
20210210000001510500 1020                  0000008200000000000                  00                       0   
20210210000001520500 00444910023000000202102101525             0                                             
20210210000001530500 1001     26963228N06020000002200000001000                  006963226                0   
20210210000001540500 1001     26051000N07020000001900000001000                  006051005                0   
20210210000001550500 1020                  0000004100000000000                  00                       0   
20210210000001560500 00444920023000000202102101542             0                                             
20210210000001570500 1001     26052045N07020000002900000001000                  006052040                0   
20210210000001580500 1001     26052168N07020000002900000001000                  006052166                0   
20210210000001590500 1020                  0000005800000000000                  00                       0   
20210210000001600500 00444930023000000202102101543             0                                             
20210210000001610500 1001     26052045N07020000002900000001000                  006052040                0   
20210210000001620500 1020                  0000002900000000000                  00                       0   
20210210000001630500 00444940023000000202102101735             0                                             
20210210000001640500 1001     26051024N07020000001900000001000                  006051023                0   
20210210000001650500 1001     26051024N07020000001900000001000                  006051023                0   
20210210000001660500 1001     26051024N07020000001900000001000                  006051023                0   
20210210000001670500 1001     26051024N07020000001900000001000                  006051023                0   
20210210000001680500 1001     26962108N06020000002400000001000                  006962101                0   
20210210000001690500 1001     26962108N06020000002400000001000                  006962101                0   
20210210000001700500 1020                  0000012400000000000                  00                       0   
20210210000001710500 00437830024000000202102101055             0                                             
20210210000001720500 1001     26291000N05020000005900000001000                  006291005                0   
20210210000001730500 1001     26293035N05020000005900000001000                  006293030                0   
20210210000001740500 1001     26293066N05020000005900000001000                  006293067                0   
20210210000001750500 1001     26961057N06020000001000000001000                  006961059                0   
20210210000001760500 1001     26962122N06020000002400000001000                  006962129                0   
20210210000001770500 1001     26041001N07020000000500000001000                  006041008                0   
20210210000001780500 1001     26041001N07020000000500000001000                  006041008                0   
20210210000001790500 1020                  0000022100000000000                  00                       0   
20210210000001800500 0043784002400000020210210121404600090778380                                             
20210210000001810500 1001     26352053N05020000002500000001000                  006352056                0   
20210210000001820500 1013     26352053N0502000000020000000000010515    99001188500                       0   
20210210000001830500 1001     26961057N06020000001000000001000                  006961059                0   
20210210000001840500 1013     26961057N0602000000008000000000010515    99001188500                       0   
20210210000001850500 10019955569000088N06020000001100000001000                  006951006                0   
20210210000001860500 10139955569000088N0602000000009000000000010515    99001188500                       0   
20210210000001870500 1001     26322438N05020000007900000001000                  006322437                0   
20210210000001880500 1013     26322438N0502000000063000000000010515    99001188500                       0   
20210210000001890500 1051             N0000000000115000000000010511    99001172200                       0   
20210210000001900500 1077                  000000005000000000010504    99001276700                       0   
20210210000001910500 1020                  0000010350000000000                  00                       0   
20210210000001920500 0043785002400000020210210121604600090778380                                             
20210210000001930500 1001     26321851N05020000006900000001000                  006321857                0   
20210210000001940500 1013     26321851N0502000000059000000000010515    99001188400                       0   
20210210000001950500 1001     26961057N06020000001000000001000                  006961059                0   
20210210000001960500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210210000001970500 10019955569000088N06020000001100000001000                  006951006                0   
20210210000001980500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210210000001990500 1001     26351018N05020000002500000001000                  006351011                0   
20210210000002000500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210210000002010500 1051             N0000000000105000000000010511    99001172200                       0   
20210210000002020500 1077                  000000004000000000010504    99001276700                       0   
20210210000002030500 1020                  0000009450000000000                  00                       0   
20210210000002040500 00437860024000000202102101221             0                                             
20210210000002050500 1001     26301044N05020000005900000001000                  006301049                0   
20210210000002060500 1001     26303031N05020000005900000001000                  006303038                0   
20210210000002070500 1001     26961057N06020000001000000001000                  006961059                0   
20210210000002080500 1001     26961057N06020000001000000001000                  006961059                0   
20210210000002090500 1020                  0000013800000000000                  00                       0   
20210210000002100500 0043787002400000020210210123404600092602540                                             
20210210000002110500 1001     26293059N05020000005900000001000                  006293058                0   
20210210000002120500 1001     26321851N05020000006900000001000                  006321857                0   
20210210000002130500 10019955569000088N06020000001100000001000                  006951006                0   
20210210000002140500 1001     26973074N06020000004500000001000                  006973073                0   
20210210000002150500 1077                  000000013000000000010504    99001276700                       0   
20210210000002160500 1020                  0000018400000000000                  00                       0   
20210210000002170500 00437880024000000202102101258             0                                             
20210210000002180500 1001     26291000N05020000005900000001000                  006291005                0   
20210210000002190500 1013     26291000N0502000000034000000000010515    99001188100                       0   
20210210000002200500 1001     26351025N05020000002500000001000                  006351020                0   
20210210000002210500 1013     26351025N0502000000014000000000010515    99001188100                       0   
20210210000002220500 1001     26961040N06020000001000000001000                  006961040                0   
20210210000002230500 1013     26961040N0602000000009000000000010515    99001188100                       0   
20210210000002240500 1001     26976099N06020000003000000001000                  006976098                0   
20210210000002250500 10019955569000088N06020000001100000001000                  006951006                0   
20210210000002260500 10139955569000088N0602000000010000000000010515    99001188100                       0   
20210210000002270500 1001     26961057N06020000001000000001000                  006961059                0   
20210210000002280500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210210000002290500 1001     26361031N05020000006900000001000                  006361037                0   
20210210000002300500 1013     26361031N0502000000059000000000010515    99001188100                       0   
20210210000002310500 1001     26351018N05020000002500000001000                  006351011                0   
20210210000002320500 1013     26351018N0502000000022000000000010515    99001188100                       0   
20210210000002330500 1001     26976075N06020000003000000001000                  006976070                0   
20210210000002340500 1001     26041001N07020000000500000001000                  006041008                0   
20210210000002350500 10019955569000088N06020000001100000001000                  006951006                0   
20210210000002360500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210210000002370500 1020                  0000026900000000000                  00                       0   
20210210000002380500 00437890024000000202102101302             0                                             
20210210000002390500 1001     26331096N05020000006900000001000                  006331098                0   
20210210000002400500 1001     26961057N06020000001000000001000                  006961059                0   
20210210000002410500 1020                  0000007900000000000                  00                       0   
20210210000002420500 00437900024000000202102101309             0                                             
20210210000002430500 1001     26303031N05020000005900000001000                  006303038                0   
20210210000002440500 1001     26961040N06020000001000000001000                  006961040                0   
20210210000002450500 1001     26321226N05020000006900000001000                  006321223                0   
20210210000002460500 1001     26351018N05020000002500000001000                  006351011                0   
20210210000002470500 1001     26961040N06020000001000000001000                  006961040                0   
20210210000002480500 1020                  0000017300000000000                  00                       0   
20210210000002490500 00437910024000000202102101310             0                                             
20210210000002500500 1001     26331010N05020000006900000001000                  006331016                0   
20210210000002510500 1001     26331010N05020000006900000001000                  006331016                0   
20210210000002520500 1001     26961057N06020000001000000001000                  006961059                0   
20210210000002530500 1001     26961057N06020000001000000001000                  006961059                0   
20210210000002540500 1020                  0000015800000000000                  00                       0   
20210210000002550500 00437920024000000202102101312             0                                             
20210210000002560500 1001     26321875N05020000006900000001000                  006321875                0   
20210210000002570500 1013     26321875N0502000000110000000000010515    99001188400                       0   
20210210000002580500 1001     26352190N05020000003500000001000                  006352190                0   
20210210000002590500 1013     26352190N0502000000056000000000010515    99001188400                       0   
20210210000002600500 1001     26961057N06020000001000000001000                  006961059                0   
20210210000002610500 1013     26961057N0602000000016000000000010515    99001188400                       0   
20210210000002620500 10019955569000088N06020000001100000001000                  006951006                0   
20210210000002630500 10139955569000088N0602000000018000000000010515    99001188400                       0   
20210210000002640500 1020                  0000010500000000000                  00                       0   
20210210000002650500 00437930024000000202102101314             0                                             
20210210000002660500 1001     26322117N05020000007900000001000                  006322115                0   
20210210000002670500 1001     26961057N06020000001000000001000                  006961059                0   
20210210000002680500 1020                  0000008900000000000                  00                       0   
20210210000002690500 0043794002400000020210210131904600043377770                                             
20210210000002700500 1001     26303390N05020000005900000001000                  006303396                0   
20210210000002710500 1013     26303390N0502000000034000000000010515    99001188100                       0   
20210210000002720500 10019955569000088N06020000001100000001000                  006951006                0   
20210210000002730500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210210000002740500 1001     26961057N06020000001000000001000                  006961059                0   
20210210000002750500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210210000002760500 1001     26352336N05020000002500000001000                  006352332                0   
20210210000002770500 1013     26352336N0502000000014000000000010515    99001188100                       0   
20210210000002780500 1077                  000000004000000000010504    99001276700                       0   
20210210000002790500 1020                  0000009900000000000                  00                       0   
20210210000002800500 00437950024000000202102101333             0                                             
20210210000002810500 1001     26322261N05020000007900000001000                  006322268                0   
20210210000002820500 1013     26322261N0502000000063000000000010515    99001188500                       0   
20210210000002830500 1001     26352053N05020000002500000001000                  006352056                0   
20210210000002840500 1013     26352053N0502000000020000000000010515    99001188500                       0   
20210210000002850500 1001     26961057N06020000001000000001000                  006961059                0   
20210210000002860500 1013     26961057N0602000000008000000000010515    99001188500                       0   
20210210000002870500 10019955569000088N06020000001100000001000                  006951006                0   
20210210000002880500 10139955569000088N0602000000009000000000010515    99001188500                       0   
20210210000002890500 1020                  0000011500000000000                  00                       0   
20210210000002900500 00437960024000000202102101335             0                                             
20210210000002910500 1001     26352190N05020000003500000001000                  006352190                0   
20210210000002920500 1013     26352190N0502000000052000000000010515    99001188500                       0   
20210210000002930500 1001     26322117N05020000007900000001000                  006322115                0   
20210210000002940500 1013     26322117N0502000000117000000000010515    99001188500                       0   
20210210000002950500 1001     26961057N06020000001000000001000                  006961059                0   
20210210000002960500 1013     26961057N0602000000015000000000010515    99001188500                       0   
20210210000002970500 10019955569000088N06020000001100000001000                  006951006                0   
20210210000002980500 10139955569000088N0602000000016000000000010515    99001188500                       0   
20210210000002990500 1020                  0000011500000000000                  00                       0   
20210210000003000500 00437970024000000202102101336             0                                             
20210210000003010500 1001     26322117N05020000007900000001000                  006322115                0   
20210210000003020500 1013     26322117N0502000000063000000000010515    99001188000                       0   
20210210000003030500 1001     26352053N05020000002500000001000                  006352056                0   
20210210000003040500 1013     26352053N0502000000020000000000010515    99001188000                       0   
20210210000003050500 1001     26961040N06020000001000000001000                  006961040                0   
20210210000003060500 1013     26961040N0602000000008000000000010515    99001188000                       0   
20210210000003070500 10019955569000088N06020000001100000001000                  006951006                0   
20210210000003080500 10139955569000088N0602000000009000000000010515    99001188000                       0   
20210210000003090500 1001     26041001N07020000000500000001000                  006041008                0   
20210210000003100500 1020                  0000012000000000000                  00                       0   
20210210000003110500 00437980024000000202102101408             0                                             
20210210000003120500 1001     26301051N05020000005900000001000                  006301058                0   
20210210000003130500 1013     26301051N0502000000034000000000010515    99001188100                       0   
20210210000003140500 1001     26961040N06020000001000000001000                  006961040                0   
20210210000003150500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210210000003160500 1001     26352053N05020000002500000001000                  006352056                0   
20210210000003170500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210210000003180500 10019955569000088N06020000001100000001000                  006951006                0   
20210210000003190500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210210000003200500 1020                  0000009900000000000                  00                       0   
20210210000003210500 00437990024000000202102101432             0                                             
20210210000003220500 1001     26331072N05020000006900000001000                  006331070                0   
20210210000003230500 1013     26331072N0502000000133000000000010515    99001188400                       0   
20210210000003240500 1001     26351025N05020000002500000001000                  006351020                0   
20210210000003250500 1013     26351025N0502000000048000000000010515    99001188400                       0   
20210210000003260500 1001     26965109N06020000002500000001000                  006965108                0   
20210210000003270500 1013     26965109N0602000000048000000000010515    99001188400                       0   
20210210000003280500 10019955569000088N06020000001100000001000                  006951006                0   
20210210000003290500 10139955569000088N0602000000021000000000010515    99001188400                       0   
20210210000003300500 1020                  0000010500000000000                  00                       0   
