20210626000000010500 00455370022000000202106261212             0                                             
20210626000001940500 1001     26961057N06020000001000000001000                  006961059                0   
20210626000001950500 1001     26351018N05020000002500000001000                  006351011                0   
20210626000001960500 1051             N0000000000094000000000010511    99001172200                       0   
20210626000001970500 1077                  000000003000000000010504    99001276700                       0   
20210626000001980500 1020                  0000008460000000000                  00                       0   
20210626000001990500 0044343002400000020210626140904600087924660                                             
20210626000002000500 1001     26303055N05020000005900000001000                  006303056                0   
20210626000002010500 1001     26961040N06020000001000000001000                  006961040                0   
20210626000002020500 1051             N0000000000069000000000010511    99001172200                       0   
20210626000002030500 1077                  000000001000000000010504    99001276700                       0   
20210626000002040500 1020                  0000006210000000000                  00                       0   
20210626000002050500 0044344002400000020210626141204600092272570                                             
20210626000002060500 1001     26301006N05020000005900000001000                  006301003                0   
20210626000002070500 1001     26961057N06020000001000000001000                  006961059                0   
20210626000002080500 1051             N0000000000069000000000010511    99001172200                       0   
20210626000002090500 1077                  000000001000000000010504    99001276700                       0   
20210626000002100500 1020                  0000006210000000000                  00                       0   
20210626000002110500 0044345002400000020210626142204600092221600                                             
20210626000002120500 1001     26312040N05020000007900000001000                  006312046                0   
20210626000002130500 1001     26352190N05020000003500000001000                  006352190                0   
20210626000002140500 1001     26305073N05020000005900000001000                  006305072                0   
20210626000002150500 1001     26351018N05020000002500000001000                  006351011                0   
20210626000002160500 1001     26353005N05020000003500000001000                  006353000                0   
20210626000002170500 1001     26976082N06020000003000000001000                  006976089                0   
20210626000002180500 1001     26962115N06020000002400000001000                  006962110                0   
20210626000002190500 1077                  000000023000000000010504    99001276700                       0   
20210626000002200500 1020                  0000028700000000000                  00                       0   
20210626000002210500 00443460024000000202106261806             0                                             
20210626000002220500 1001     26351018N05020000002500000001000                  006351011                0   
20210626000002230500 1001     26331003N05020000006900000001000                  006331007                0   
20210626000002240500 1020                  0000009400000000000                  00                       0   
20210626000002250500 0044347002400000020210626181504600092325890                                             
20210626000002260500 1001     26291017N05020000005900000001000                  006291014                0   
20210626000002270500 1013     26291017N0502000000034000000000010515    99001188100                       0   
20210626000002280500 1086     26291017N0502000000001000000000010513    99001187000                       0   
20210626000002290500 1001     26352053N05020000002500000001000                  006352056                0   
20210626000002300500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210626000002310500 1001     26961057N06020000001000000001000                  006961059                0   
20210626000002320500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210626000002330500 10019955569000088N06020000001100000001000                  006951006                0   
20210626000002340500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210626000002350500 1051             N0000000000099000000000010511    99001172200                       0   
20210626000002360500 1077                  000000003000000000010504    99001276700                       0   
20210626000002370500 1020                  0000008900000000000                  00                       0   
20210626000002380500 00443480024000000202106261856             0                                             
20210626000002390500 1001     26303048N05020000005900000001000                  006303047                0   
20210626000002400500 1001     26293004N05020000005900000001000                  006293003                0   
20210626000002410500 1001     26352190N05020000003500000001000                  006352190                0   
20210626000002420500 1001     26976105N06020000002700000001000                  006976105                0   
20210626000002430500 1001     26976105N06020000002700000001000                  006976105                0   
20210626000002440500 1020                  0000020700000000000                  00                       0   
