20210910000000010500 00461350022000000202109101058             0                                             
20210910000000820500 1020                  0000006800000000000                  00                       0   
20210910000000830500 00470760023000000202109101424             0                                             
20210910000000840500 1001     26052250N07020000002900000001000                  006052255                0   
20210910000000850500 1001     26052250N07020000002900000001000                  006052255                0   
20210910000000860500 1020                  0000005800000000000                  00                       0   
20210910000000870500 00470770023000000202109101452             0                                             
20210910000000880500 1001     26051024N07020000001900000001000                  006051023                0   
20210910000000890500 1001     26053059N07020000003900000001000                  006053058                0   
20210910000000900500 1020                  0000005800000000000                  00                       0   
20210910000000910500 00470780023000000202109101714             0                                             
20210910000000920500 1001     26053059N07020000003900000001000                  006053058                0   
20210910000000930500 1020                  0000003900000000000                  00                       0   
20210910000000940500 00470790023000000202109101732             0                                             
20210910000000950500 1001     26051024N07020000001900000001000                  006051023                0   
20210910000000960500 1001     26052199N07020000002900000001000                  006052193                0   
20210910000000970500 1001     26052267N07020000002900000001000                  006052264                0   
20210910000000980500 1001     26962108N06020000002400000001000                  006962101                0   
20210910000000990500 1020                  0000010100000000000                  00                       0   
20210910000001000500 00470800023000000202109101813             0                                             
20210910000001010500 1001     26052014N07020000002900000001000                  006052013                0   
20210910000001020500 1001     26052199N07020000002900000001000                  006052193                0   
20210910000001030500 1001     26961057N06020000001000000001000                  006961059                0   
20210910000001040500 1020                  0000006800000000000                  00                       0   
20210910000001050500 00470810023000000202109101828             0                                             
20210910000001060500 1001     26051024N07020000001900000001000                  006051023                0   
20210910000001070500 1020                  0000001900000000000                  00                       0   
20210910000001080500 00470820023000000202109101920             0                                             
20210910000001090500 1001     26052199N07020000002900000001000                  006052193                0   
20210910000001100500 1020                  0000002900000000000                  00                       0   
20210910000001110500 00455850024000000202109101211             0                                             
20210910000001120500 1001     26321769N05020000006900000001000                  006321768                0   
20210910000001130500 1001     26961057N06020000001000000001000                  006961059                0   
20210910000001140500 1020                  0000007900000000000                  00                       0   
20210910000001150500 0045586002400000020210910121604600093029160                                             
20210910000001160500 1001     26293004N05020000005900000001000                  006293003                0   
20210910000001170500 1086     26293004N0502000000001000000000010513    99001187000                       0   
20210910000001180500 1001     26375021N05020000003900000001000                  006375022                0   
20210910000001190500 10019955569000088N06020000001100000001000                  006951006                0   
20210910000001200500 1001     26961040N06020000001000000001000                  006961040                0   
20210910000001210500 1051             N0000000000119000000000010511    99001172200                       0   
20210910000001220500 1077                  000000005000000000010504    99001276700                       0   
20210910000001230500 1020                  0000010700000000000                  00                       0   
20210910000001240500 00455870024000000202109101224             0                                             
20210910000001250500 1001     26303383N05020000005900000001000                  006303387                0   
20210910000001260500 1001     26961057N06020000001000000001000                  006961059                0   
20210910000001270500 1020                  0000006900000000000                  00                       0   
20210910000001280500 0045588002400000020210910123304600049667550                                             
20210910000001290500 1001     26301044N05020000005900000001000                  006301049                0   
20210910000001300500 1001     26303222N05020000005900000001000                  006303225                0   
20210910000001310500 1001     26321769N05020000006900000001000                  006321768                0   
20210910000001320500 1001     26321769N05020000006900000001000                  006321768                0   
20210910000001330500 1001     26331096N05020000006900000001000                  006331098                0   
20210910000001340500 10019955569000088N06020000001100000001000                  006951006                0   
20210910000001350500 10019955569000088N06020000001100000001000                  006951006                0   
20210910000001360500 10019955569000088N06020000001100000001000                  006951006                0   
20210910000001370500 1001     26961040N06020000001000000001000                  006961040                0   
20210910000001380500 1001     26961040N06020000001000000001000                  006961040                0   
20210910000001390500 1001     26961057N06020000001000000001000                  006961059                0   
20210910000001400500 1077                  000000033000000000010504    99001276700                       0   
20210910000001410500 1020                  0000038800000000000                  00                       0   
20210910000001420500 00455890024000000202109101304             0                                             
20210910000001430500 1001     26377087N05020000005900000001000                  006377084                0   
20210910000001440500 1001     26961057N06020000001000000001000                  006961059                0   
20210910000001450500 1020                  0000006900000000000                  00                       0   
20210910000001460500 00455900024000000202109101307             0                                             
20210910000001470500 1001     26303086N05020000005900000001000                  006303083                0   
20210910000001480500 1001     26303086N05020000005900000001000                  006303083                0   
20210910000001490500 1013     26303086N0502000000082000000000010515    99001188100                       0   
20210910000001500500 1001     26352053N05020000002500000001000                  006352056                0   
20210910000001510500 1001     26352190N05020000003500000001000                  006352190                0   
20210910000001520500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210910000001530500 10019955569000088N06020000001100000001000                  006951006                0   
20210910000001540500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210910000001550500 1001     26961057N06020000001000000001000                  006961059                0   
20210910000001560500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210910000001570500 1020                  0000018300000000000                  00                       0   
20210910000001580500 0045591002400000020210910131004600092348800                                             
20210910000001590500 1001     26322674N05020000007900000001000                  006322678                0   
20210910000001600500 1086     26322674N0502000000001000000000010513    99001187000                       0   
20210910000001610500 1001     26961057N06020000001000000001000                  006961059                0   
20210910000001620500 1051             N0000000000089000000000010511    99001172200                       0   
20210910000001630500 1077                  000000003000000000010504    99001276700                       0   
20210910000001640500 1020                  0000008000000000000                  00                       0   
20210910000001650500 0045592002400000020210910131104600092348800                                             
20210910000001660500 1001     26322674N05020000007900000001000                  006322678                0   
20210910000001670500 1001     26961040N06020000001000000001000                  006961040                0   
20210910000001680500 1051             N0000000000089000000000010511    99001172200                       0   
20210910000001690500 1077                  000000003000000000010504    99001276700                       0   
20210910000001700500 1020                  0000008010000000000                  00                       0   
20210910000001710500 0045593002400000020210910151304600092279290                                             
20210910000001720500 1001     26291017N05020000005900000001000                  006291014                0   
20210910000001730500 1001     26293035N05020000005900000001000                  006293030                0   
20210910000001740500 1001     26351001N05020000002500000001000                  006351002                0   
20210910000001750500 1001     26361031N05020000006900000001000                  006361037                0   
20210910000001760500 1001     26961040N06020000001000000001000                  006961040                0   
20210910000001770500 1001     26961057N06020000001000000001000                  006961059                0   
20210910000001780500 1051             N0000000000232000000000010511    99001172200                       0   
20210910000001790500 1077                  000000015000000000010504    99001276700                       0   
20210910000001800500 1020                  0000020880000000000                  00                       0   
