20211017000000010500 00463620022000000202110171229             0                                             
20211017000000380500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000000390500 1051             N0000000000134000000000010511    99001172200                       0   
20211017000000400500 1077                  000000007000000000010504    99001276700                       0   
20211017000000410500 1020                  0000012060000000000                  00                       0   
20211017000000420500 00463690022000000202110171327             0                                             
20211017000000430500 1001     26365015N05020000003500000001000                  006365015                0   
20211017000000440500 1001     26391014N05020000007500000001000                  006391013                0   
20211017000000450500 1013     26391014N0502000000145000000000010515    99001187900                       0   
20211017000000460500 1001     26391052N05020000007500000001000                  006391059                0   
20211017000000470500 1001     26391052N05020000007500000001000                  006391059                0   
20211017000000480500 1013     26391052N0502000000136000000000010515    99001187900                       0   
20211017000000490500 1013     26391052N0502000000145000000000010515    99001187900                       0   
20211017000000500500 1001     26394015N05020000005000000002000                  006394010                0   
20211017000000510500 1013     26394015N0502000000048000000000010515    99001187900                       0   
20211017000000520500 1001     26394015N05020000002500000001000                  006394010                0   
20211017000000530500 1013     26394015N0502000000045000000000010515    99001187900                       0   
20211017000000540500 1001     26962108N06020000003800000001000                  006962101                0   
20211017000000550500 1013     26962108N0602000000073000000000010515    99001187900                       0   
20211017000000560500 1001     26962139N06020000003800000001000                  006962138                0   
20211017000000570500 1013     26962139N0602000000069000000000010515    99001187900                       0   
20211017000000580500 1001     26963228N06020000003600000001000                  006963226                0   
20211017000000590500 1013     26963228N0602000000069000000000010515    99001187900                       0   
20211017000000600500 1020                  0000037400000000000                  00                       0   
20211017000000610500 0046370002200000020211017144004600093076380                                             
20211017000000620500 1001     26365022N05020000003500000001000                  006365024                0   
20211017000000630500 1020                  0000003500000000000                  00                       0   
20211017000000640500 0046371002200000020211017153904600049037050                                             
20211017000000650500 1001     26391083N05020000007500000001000                  006391086                0   
20211017000000660500 1013     26391083N0502000000136000000000010515    99001187900                       0   
20211017000000670500 1001     26394015N05020000002500000001000                  006394010                0   
20211017000000680500 1013     26394015N0502000000045000000000010515    99001187900                       0   
20211017000000690500 1001     26962108N06020000003800000001000                  006962101                0   
20211017000000700500 1013     26962108N0602000000069000000000010515    99001187900                       0   
20211017000000710500 1051             N0000000000099000000000010511    99001172200                       0   
20211017000000720500 1077                  000000005000000000010504    99001276700                       0   
20211017000000730500 1020                  0000010310000000000                  00                       0   
20211017000000740500 00477600023000000202110171126             0                                             
20211017000000750500 1001     26051024N07020000001900000001000                  006051023                0   
20211017000000760500 1020                  0000001900000000000                  00                       0   
20211017000000770500 00477610023000000202110171128             0                                             
20211017000000780500 1001     26051024N07020000001900000001000                  006051023                0   
20211017000000790500 1001     26051024N07020000001900000001000                  006051023                0   
20211017000000800500 1020                  0000003800000000000                  00                       0   
20211017000000810500 00477620023000000202110171134             0                                             
20211017000000820500 1001     26052175N07020000002900000001000                  006052175                0   
20211017000000830500 1001     26063034N07020000003900000001000                  006063038                0   
20211017000000840500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000000850500 1020                  0000007800000000000                  00                       0   
20211017000000860500 00477630023000000202110171145             0                                             
20211017000000870500 1001     26051024N07020000001900000001000                  006051023                0   
20211017000000880500 1020                  0000001900000000000                  00                       0   
20211017000000890500 00477640023000000202110171159             0                                             
20211017000000900500 1001     26052021N07020000002900000001000                  006052022                0   
20211017000000910500 1001     26052113N07020000002900000001000                  006052111                0   
20211017000000920500 1001     26052113N07020000002900000001000                  006052111                0   
20211017000000930500 1001     26961040N06020000001000000001000                  006961040                0   
20211017000000940500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000000950500 1020                  0000010700000000000                  00                       0   
20211017000000960500 00477650023000000202110171200             0                                             
20211017000000970500 1001     26052175N07020000002900000001000                  006052175                0   
20211017000000980500 1020                  0000002900000000000                  00                       0   
20211017000000990500 00477660023000000202110171215             0                                             
20211017000001000500 1001     26052229N07020000002900000001000                  006052228                0   
20211017000001010500 1001     26052229N07020000002900000001000                  006052228                0   
20211017000001020500 1001     26053080N07020000003900000001000                  006053085                0   
20211017000001030500 1001     26962108N06020000002400000001000                  006962101                0   
20211017000001040500 1020                  0000012100000000000                  00                       0   
20211017000001050500 00477670023000000202110171219             0                                             
20211017000001060500 1001     26052199N07020000002900000001000                  006052193                0   
20211017000001070500 1001     26063034N07020000003900000001000                  006063038                0   
20211017000001080500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000001090500 1020                  0000007800000000000                  00                       0   
20211017000001100500 00477680023000000202110171257             0                                             
20211017000001110500 1001     26053097N07020000003900000001000                  006053094                0   
20211017000001120500 1001     26063034N07020000003900000001000                  006063038                0   
20211017000001130500 1001     26963228N06020000002200000001000                  006963226                0   
20211017000001140500 1020                  0000010000000000000                  00                       0   
20211017000001150500 00477690023000000202110171315             0                                             
20211017000001160500 1001     26051024N07020000001900000001000                  006051023                0   
20211017000001170500 1001     26063034N07020000003900000001000                  006063038                0   
20211017000001180500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000001190500 1020                  0000006800000000000                  00                       0   
20211017000001200500 0047770002300000020211017132004600092326190                                             
20211017000001210500 1001     26051024N07020000001900000001000                  006051023                0   
20211017000001220500 1001     26052083N07020000002900000001000                  006052086                0   
20211017000001230500 1051             N0000000000048000000000010511    99001172200                       0   
20211017000001240500 1020                  0000004320000000000                  00                       0   
20211017000001250500 00477710023000000202110171332             0                                             
20211017000001260500 1001     26053097N07020000003900000001000                  006053094                0   
20211017000001270500 1020                  0000003900000000000                  00                       0   
20211017000001280500 00477720023000000202110171348             0                                             
20211017000001290500 1001     26051024N07020000001900000001000                  006051023                0   
20211017000001300500 1001     26053097N07020000003900000001000                  006053094                0   
20211017000001310500 1001     26962122N06020000002400000001000                  006962129                0   
20211017000001320500 1001     26962122N06020000002400000001000                  006962129                0   
20211017000001330500 1020                  0000010600000000000                  00                       0   
20211017000001340500 00477730023000000202110171353             0                                             
20211017000001350500 1001     26053011N07020000003900000001000                  006053012                0   
20211017000001360500 1001     26053080N07020000003900000001000                  006053085                0   
20211017000001370500 1001     26053097N07020000003900000001000                  006053094                0   
20211017000001380500 1001     26962108N06020000002400000001000                  006962101                0   
20211017000001390500 1001     26962108N06020000002400000001000                  006962101                0   
20211017000001400500 1020                  0000016500000000000                  00                       0   
20211017000001410500 00477740023000000202110171407             0                                             
20211017000001420500 1001     26051024N07020000001900000001000                  006051023                0   
20211017000001430500 1001     26051024N07020000001900000001000                  006051023                0   
20211017000001440500 1001     26051024N07020000001900000001000                  006051023                0   
20211017000001450500 1020                  0000005700000000000                  00                       0   
20211017000001460500 00477750023000000202110171408             0                                             
20211017000001470500 1001     26051024N07020000001900000001000                  006051023                0   
20211017000001480500 1001     26051024N07020000001900000001000                  006051023                0   
20211017000001490500 1020                  0000003800000000000                  00                       0   
20211017000001500500 00477760023000000202110171413             0                                             
20211017000001510500 1001     26052014N07020000002900000001000                  006052013                0   
20211017000001520500 1001     26961040N06020000001000000001000                  006961040                0   
20211017000001530500 1020                  0000003900000000000                  00                       0   
20211017000001540500 00477770023000000202110171419             0                                             
20211017000001550500 1001     26051024N07020000001900000001000                  006051023                0   
20211017000001560500 1001     26051024N07020000001900000001000                  006051023                0   
20211017000001570500 1020                  0000003800000000000                  00                       0   
20211017000001580500 00477780023000000202110171427             0                                             
20211017000001590500 1001     26051024N07020000001900000001000                  006051023                0   
20211017000001600500 10019955569000088N06020000001100000001000                  006951006                0   
20211017000001610500 1020                  0000003000000000000                  00                       0   
20211017000001620500 00477790023000000202110171433             0                                             
20211017000001630500 1001     26051024N07020000001900000001000                  006051023                0   
20211017000001640500 1001     26053011N07020000003900000001000                  006053012                0   
20211017000001650500 1001     26962122N06020000002400000001000                  006962129                0   
20211017000001660500 1001     26965123N06020000002500000001000                  006965126                0   
20211017000001670500 1020                  0000010700000000000                  00                       0   
20211017000001680500 0047780002300000020211017143604600049185010                                             
20211017000001690500 1001     26052229N07020000002900000001000                  006052228                0   
20211017000001700500 1086     26052229N0702000000001000000000010513    99001187000                       0   
20211017000001710500 10019955569000088N06020000001100000001000                  006951006                0   
20211017000001720500 1001     26962108N06020000002400000001000                  006962101                0   
20211017000001730500 1051             N0000000000064000000000010511    99001172200                       0   
20211017000001740500 1020                  0000005750000000000                  00                       0   
20211017000001750500 00477810023000000202110171444             0                                             
20211017000001760500 1001     26051024N07020000001900000001000                  006051023                0   
20211017000001770500 1001     26051024N07020000001900000001000                  006051023                0   
20211017000001780500 1001     26051024N07020000001900000001000                  006051023                0   
20211017000001790500 1001     26052083N07020000002900000001000                  006052086                0   
20211017000001800500 1001     26053011N07020000003900000001000                  006053012                0   
20211017000001810500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000001820500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000001830500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000001840500 1020                  0000015500000000000                  00                       0   
20211017000001850500 00477820023000000202110171448             0                                             
20211017000001860500 1001     26051024N07020000001900000001000                  006051023                0   
20211017000001870500 1020                  0000001900000000000                  00                       0   
20211017000001880500 00477830023000000202110171449             0                                             
20211017000001890500 1001     26051024N07020000001900000001000                  006051023                0   
20211017000001900500 1020                  0000001900000000000                  00                       0   
20211017000001910500 00477840023000000202110171511             0                                             
20211017000001920500 1001     26052113N07020000002900000001000                  006052111                0   
20211017000001930500 1020                  0000002900000000000                  00                       0   
20211017000001940500 00477850023000000202110171615             0                                             
20211017000001950500 1001     26052090N07020000002900000001000                  006052095                0   
20211017000001960500 1020                  0000002900000000000                  00                       0   
20211017000001970500 00477860023000000202110171619             0                                             
20211017000001980500 1001     26053011N07020000003900000001000                  006053012                0   
20211017000001990500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000002000500 1020                  0000004900000000000                  00                       0   
20211017000002010500 00477870023000000202110171637             0                                             
20211017000002020500 1001     26052229N07020000002900000001000                  006052228                0   
20211017000002030500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000002040500 1020                  0000003900000000000                  00                       0   
20211017000002050500 00477880023000000202110171653             0                                             
20211017000002060500 1001     26052090N07020000002900000001000                  006052095                0   
20211017000002070500 1001     26052090N07020000002900000001000                  006052095                0   
20211017000002080500 1001     26962108N06020000002400000001000                  006962101                0   
20211017000002090500 1020                  0000008200000000000                  00                       0   
20211017000002100500 00477890023000000202110171708             0                                             
20211017000002110500 1001     26962108N06020000002400000001000                  006962101                0   
20211017000002120500 1020                  0000002400000000000                  00                       0   
20211017000002130500 0047790002300000020211017171004600071318220                                             
20211017000002140500 1001     26052083N07020000002900000001000                  006052086                0   
20211017000002150500 1086     26052083N0702000000001000000000010513    99001187000                       0   
20211017000002160500 1051             N0000000000029000000000010511    99001172200                       0   
20211017000002170500 1020                  0000002600000000000                  00                       0   
20211017000002180500 00477910023000000202110171741             0                                             
20211017000002190500 1001     26052014N07020000002900000001000                  006052013                0   
20211017000002200500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000002210500 1020                  0000003900000000000                  00                       0   
20211017000002220500 00477920023000000202110171927             0                                             
20211017000002230500 1001     26052021N07020000002900000001000                  006052022                0   
20211017000002240500 1001     26052045N07020000002900000001000                  006052040                0   
20211017000002250500 1001     26053080N07020000003900000001000                  006053085                0   
20211017000002260500 1001     26053080N07020000003900000001000                  006053085                0   
20211017000002270500 1001     26962108N06020000002400000001000                  006962101                0   
20211017000002280500 1020                  0000016000000000000                  00                       0   
20211017000002290500 00477930023000000202110172015             0                                             
20211017000002300500 1001     26052021N07020000002900000001000                  006052022                0   
20211017000002310500 1001     26052045N07020000002900000001000                  006052040                0   
20211017000002320500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000002330500 1020                  0000006800000000000                  00                       0   
20211017000002340500 0046320002400000020211017114404600044927040                                             
20211017000002350500 1001     26322506N05020000015800000002000                  006322507                0   
20211017000002360500 10019955569000088N06020000001100000001000                  006951006                0   
20211017000002370500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000002380500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000002390500 1077                  000000013000000000010504    99001276700                       0   
20211017000002400500 1020                  0000018900000000000                  00                       0   
20211017000002410500 0046321002400000020211017115104600052657960                                             
20211017000002420500 1001     26301044N05020000011800000002000                  006301049                0   
20211017000002430500 1013     26301044N0502000000055000000000010515    99001188100                       0   
20211017000002440500 1001     26312002N05020000007900000001000                  006312000                0   
20211017000002450500 1001     26351018N05020000002500000001000                  006351011                0   
20211017000002460500 1013     26351018N0502000000023000000000010515    99001188100                       0   
20211017000002470500 1001     26365039N05020000004000000001000                  006365033                0   
20211017000002480500 10019955569000088N06020000002200000002000                  006951006                0   
20211017000002490500 10139955569000088N0602000000010000000000010515    99001188100                       0   
20211017000002500500 1001     26961057N06020000002000000002000                  006961059                0   
20211017000002510500 1013     26961057N0602000000009000000000010515    99001188100                       0   
20211017000002520500 1001     26352336N05020000002500000001000                  006352332                0   
20211017000002530500 1013     26352336N0502000000023000000000010515    99001188100                       0   
20211017000002540500 1077                  000000026000000000010504    99001276700                       0   
20211017000002550500 1020                  0000031700000000000                  00                       0   
20211017000002560500 00463220024000000202110171200             0                                             
20211017000002570500 1001     26293035N05020000005900000001000                  006293030                0   
20211017000002580500 1001     26301037N05020000005900000001000                  006301030                0   
20211017000002590500 1013     26301037N0502000000036000000000010515    99001188000                       0   
20211017000002600500 1001     26303048N05020000005900000001000                  006303047                0   
20211017000002610500 1013     26303048N0502000000035000000000010515    99001188000                       0   
20211017000002620500 1001     26321394N05020000006900000001000                  006321394                0   
20211017000002630500 1001     26333007N05020000006900000001000                  006333005                0   
20211017000002640500 1001     26351001N05020000002500000001000                  006351002                0   
20211017000002650500 1013     26351001N0502000000015000000000010515    99001188000                       0   
20211017000002660500 1001     26351018N05020000002500000001000                  006351011                0   
20211017000002670500 1013     26351018N0502000000015000000000010515    99001188000                       0   
20211017000002680500 10019955569000088N06020000002200000002000                  006951006                0   
20211017000002690500 10139955569000088N0602000000007000000000010515    99001188000                       0   
20211017000002700500 1001     26961040N06020000001000000001000                  006961040                0   
20211017000002710500 1013     26961040N0602000000006000000000010515    99001188000                       0   
20211017000002720500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000002730500 1013     26961057N0602000000006000000000010515    99001188000                       0   
20211017000002740500 1001     26962108N06020000002400000001000                  006962101                0   
20211017000002750500 1001     26375106N05020000007800000002000                  006375102                0   
20211017000002760500 1020                  0000049700000000000                  00                       0   
20211017000002770500 00463230024000000202110171211             0                                             
20211017000002780500 1001     26291017N05020000005900000001000                  006291014                0   
20211017000002790500 1013     26291017N0502000000034000000000010515    99001188100                       0   
20211017000002800500 1001     26333007N05020000006900000001000                  006333005                0   
20211017000002810500 1013     26333007N0502000000059000000000010515    99001188100                       0   
20211017000002820500 1001     26351018N05020000002500000001000                  006351011                0   
20211017000002830500 1001     26351018N05020000002500000001000                  006351011                0   
20211017000002840500 1013     26351018N0502000000022000000000010515    99001188100                       0   
20211017000002850500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20211017000002860500 10019955569000088N06020000001100000001000                  006951006                0   
20211017000002870500 10019955569000088N06020000001100000001000                  006951006                0   
20211017000002880500 10139955569000088N0602000000010000000000010515    99001188100                       0   
20211017000002890500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211017000002900500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000002910500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000002920500 1013     26961057N0602000000009000000000010515    99001188100                       0   
20211017000002930500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211017000002940500 1020                  0000020400000000000                  00                       0   
20211017000002950500 0046324002400000020211017123304600013358200                                             
20211017000002960500 1001     26293080N05020000005900000001000                  006293085                0   
20211017000002970500 1001     26331003N05020000006900000001000                  006331007                0   
20211017000002980500 10019955569000088N06020000001100000001000                  006951006                0   
20211017000002990500 1001     26961040N06020000001000000001000                  006961040                0   
20211017000003000500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000003010500 1077                  000000010000000000010504    99001276700                       0   
20211017000003020500 1020                  0000015900000000000                  00                       0   
20211017000003030500 00463250024000000202110171238             0                                             
20211017000003040500 1001     26291017N05020000005900000001000                  006291014                0   
20211017000003050500 1001     26291017N05020000005900000001000                  006291014                0   
20211017000003060500 1013     26291017N0502000000034000000000010515    99001188100                       0   
20211017000003070500 1001     26351018N05020000002500000001000                  006351011                0   
20211017000003080500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20211017000003090500 10019955569000088N06020000001100000001000                  006951006                0   
20211017000003100500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211017000003110500 1001     26961040N06020000001000000001000                  006961040                0   
20211017000003120500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211017000003130500 1020                  0000015800000000000                  00                       0   
20211017000003140500 00463260024000000202110171239             0                                             
20211017000003150500 1001     26963211N06020000002000000001000                  006963217                0   
20211017000003160500 1020                  0000002000000000000                  00                       0   
20211017000003170500 00463270024000000202110171243             0                                             
20211017000003180500 1001     26331003N05020000006900000001000                  006331007                0   
20211017000003190500 10019955569000088N06020000001100000001000                  006951006                0   
20211017000003200500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000003210500 1020                  0000009000000000000                  00                       0   
20211017000003220500 0046328002400000020211017125304600002240400                                             
20211017000003230500 1001     26293080N05020000005900000001000                  006293085                0   
20211017000003240500 1001     26293097N05020000005900000001000                  006293094                0   
20211017000003250500 1001     26321851N05020000006900000001000                  006321857                0   
20211017000003260500 1001     26323008N05020000006900000001000                  006323007                0   
20211017000003270500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000003280500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000003290500 1077                  000000022000000000010504    99001276700                       0   
20211017000003300500 1020                  0000027600000000000                  00                       0   
20211017000003310500 0046329002400000020211017130304600077764740                                             
20211017000003320500 1001     26303420N05020000005900000001000                  006303421                0   
20211017000003330500 1020                  0000005900000000000                  00                       0   
20211017000003340500 00463300024000000202110171306             0                                             
20211017000003350500 1001     26293004N05020000005900000001000                  006293003                0   
20211017000003360500 1013     26293004N0502000000034000000000010515    99001188100                       0   
20211017000003370500 1001     26351018N05020000002500000001000                  006351011                0   
20211017000003380500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20211017000003390500 1001     26352190N05020000003500000001000                  006352190                0   
20211017000003400500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20211017000003410500 10019955569000088N06020000001100000001000                  006951006                0   
20211017000003420500 10019955569000088N06020000001100000001000                  006951006                0   
20211017000003430500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211017000003440500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211017000003450500 1001     26961040N06020000001000000001000                  006961040                0   
20211017000003460500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211017000003470500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000003480500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20211017000003490500 1001     26293103N05020000005900000001000                  006293101                0   
20211017000003500500 1013     26293103N0502000000082000000000010515    99001188100                       0   
20211017000003510500 1020                  0000019800000000000                  00                       0   
20211017000003520500 0046331002400000020211017130704600093003870                                             
20211017000003530500 1001     26293028N05020000005900000001000                  006293021                0   
20211017000003540500 1013     26293028N0502000000034000000000010515    99001188100                       0   
20211017000003550500 1086     26293028N0502000000001000000000010513    99001187000                       0   
20211017000003560500 1001     26351018N05020000002500000001000                  006351011                0   
20211017000003570500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20211017000003580500 10019955569000088N06020000001100000001000                  006951006                0   
20211017000003590500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211017000003600500 1001     26961040N06020000001000000001000                  006961040                0   
20211017000003610500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211017000003620500 1051             N0000000000099000000000010511    99001172200                       0   
20211017000003630500 1077                  000000003000000000010504    99001276700                       0   
20211017000003640500 1020                  0000008900000000000                  00                       0   
20211017000003650500 00463320024000000202110171309             0                                             
20211017000003660500 1001     26321479N05020000006900000001000                  006321474                0   
20211017000003670500 1001     26351018N05020000002500000001000                  006351011                0   
20211017000003680500 1001     26962108N06020000002400000001000                  006962101                0   
20211017000003690500 1020                  0000011800000000000                  00                       0   
20211017000003700500 00463330024000000202110171310             0                                             
20211017000003710500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000003720500 1001     26293103N05020000005900000001000                  006293101                0   
20211017000003730500 1001     26293103N05020000005900000001000                  006293101                0   
20211017000003740500 1020                  0000012800000000000                  00                       0   
20211017000003750500 0046334002400000020211017131304600090776920                                             
20211017000003760500 1001     26332000N05020000006900000001000                  006332006                0   
20211017000003770500 10019955569000088N06020000001100000001000                  006951006                0   
20211017000003780500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000003790500 1051             N0000000000090000000000010511    99001172200                       0   
20211017000003800500 1077                  000000003000000000010504    99001276700                       0   
20211017000003810500 1020                  0000008100000000000                  00                       0   
20211017000003820500 0046335002400000020211017131404600090778690                                             
20211017000003830500 1001     26321295N05020000006900000001000                  006321296                0   
20211017000003840500 10019955569000088N06020000001100000001000                  006951006                0   
20211017000003850500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000003860500 1051             N0000000000090000000000010511    99001172200                       0   
20211017000003870500 1077                  000000003000000000010504    99001276700                       0   
20211017000003880500 1020                  0000008100000000000                  00                       0   
20211017000003890500 00463360024000000202110171315             0                                             
20211017000003900500 1001     26293011N05020000005900000001000                  006293012                0   
20211017000003910500 1020                  0000005900000000000                  00                       0   
20211017000003920500 00463370024000000202110171318             0                                             
20211017000003930500 1001     26293066N05020000005900000001000                  006293067                0   
20211017000003940500 1001     26321479N05020000006900000001000                  006321474                0   
20211017000003950500 1001     26351018N05020000002500000001000                  006351011                0   
20211017000003960500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000003970500 1001     26962108N06020000002400000001000                  006962101                0   
20211017000003980500 1020                  0000018700000000000                  00                       0   
20211017000003990500 00463380024000000202110171319             0                                             
20211017000004000500 1001     26293097N05020000005900000001000                  006293094                0   
20211017000004010500 1001     26331096N05020000006900000001000                  006331098                0   
20211017000004020500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000004030500 1020                  0000013800000000000                  00                       0   
20211017000004040500 00463390024000000202110171321             0                                             
20211017000004050500 1001     26293011N05020000005900000001000                  006293012                0   
20211017000004060500 1001     26293080N05020000005900000001000                  006293085                0   
20211017000004070500 1001     26361031N05020000006900000001000                  006361037                0   
20211017000004080500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000004090500 1001     26962108N06020000002400000001000                  006962101                0   
20211017000004100500 1020                  0000022100000000000                  00                       0   
20211017000004110500 00463400024000000202110171322             0                                             
20211017000004120500 1001     26291017N05020000005900000001000                  006291014                0   
20211017000004130500 1001     26293004N05020000005900000001000                  006293003                0   
20211017000004140500 1001     26351018N05020000002500000001000                  006351011                0   
20211017000004150500 1001     26961040N06020000001000000001000                  006961040                0   
20211017000004160500 1020                  0000015300000000000                  00                       0   
20211017000004170500 00463410024000000202110171325             0                                             
20211017000004180500 1001     26291017N05020000005900000001000                  006291014                0   
20211017000004190500 1001     26321875N05020000006900000001000                  006321875                0   
20211017000004200500 1013     26321875N0502000000059000000000010515    99001188400                       0   
20211017000004210500 1001     26351018N05020000002500000001000                  006351011                0   
20211017000004220500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20211017000004230500 10019955569000088N06020000001100000001000                  006951006                0   
20211017000004240500 10019955569000088N06020000001100000001000                  006951006                0   
20211017000004250500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20211017000004260500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000004270500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000004280500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20211017000004290500 1020                  0000018500000000000                  00                       0   
20211017000004300500 0046342002400000020211017132704600065264830                                             
20211017000004310500 1001     26301044N05020000005900000001000                  006301049                0   
20211017000004320500 1001     26321875N05020000006900000001000                  006321875                0   
20211017000004330500 1001     26352336N05020000002500000001000                  006352332                0   
20211017000004340500 1077                  000000010000000000010504    99001276700                       0   
20211017000004350500 1020                  0000015300000000000                  00                       0   
20211017000004360500 00463430024000000202110171337             0                                             
20211017000004370500 1001     26301235N05020000005900000001000                  006301236                0   
20211017000004380500 1001     26301235N05020000005900000001000                  006301236                0   
20211017000004390500 1001     26322445N05020000007900000001000                  006322446                0   
20211017000004400500 1001     26333007N05020000006900000001000                  006333005                0   
20211017000004410500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000004420500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000004430500 1020                  0000028600000000000                  00                       0   
20211017000004440500 0046344002400000020211017134604600017412940                                             
20211017000004450500 1001     26291017N05020000005900000001000                  006291014                0   
20211017000004460500 1001     26352053N05020000002500000001000                  006352056                0   
20211017000004470500 1001     26352053N05020000002500000001000                  006352056                0   
20211017000004480500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20211017000004490500 10019955569000088N06020000001100000001000                  006951006                0   
20211017000004500500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211017000004510500 1001     26961040N06020000001000000001000                  006961040                0   
20211017000004520500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211017000004530500 1001     26976143N06020000002700000001000                  006976141                0   
20211017000004540500 1001     26976143N06020000002700000001000                  006976141                0   
20211017000004550500 1001     26305158N05020000005900000001000                  006305152                0   
20211017000004560500 1013     26305158N0502000000034000000000010515    99001188100                       0   
20211017000004570500 1077                  000000018000000000010504    99001276700                       0   
20211017000004580500 1020                  0000023700000000000                  00                       0   
