20210823000000010500 0046053002200000020210823124604600092263110                                             
20210823000000930500 1086     26052021N0702000000001000000000010513    99001187000                       0   
20210823000000940500 1001     26962122N06020000002400000001000                  006962129                0   
20210823000000950500 1086     26962122N0602000000001000000000010513    99001187000                       0   
20210823000000960500 1051             N0000000000053000000000010511    99001172200                       0   
20210823000000970500 1020                  0000004750000000000                  00                       0   
20210823000000980500 00468310023000000202108231929             0                                             
20210823000000990500 1001     26051024N07020000001900000001000                  006051023                0   
20210823000001000500 1001     26051024N07020000001900000001000                  006051023                0   
20210823000001010500 1001     26962108N06020000002400000001000                  006962101                0   
20210823000001020500 1020                  0000006200000000000                  00                       0   
20210823000001030500 00452960024000000202108231201             0                                             
20210823000001040500 1001     26301044N05020000005900000001000                  006301049                0   
20210823000001050500 1001     26965123N06020000002500000001000                  006965126                0   
20210823000001060500 1020                  0000008400000000000                  00                       0   
20210823000001070500 00452970024000000202108231251             0                                             
20210823000001080500 1001     26293035N05020000005900000001000                  006293030                0   
20210823000001090500 1001     26365015N05020000003500000001000                  006365015                0   
20210823000001100500 1001     26961057N06020000001000000001000                  006961059                0   
20210823000001110500 1020                  0000010400000000000                  00                       0   
20210823000001120500 0045298002400000020210823130104600035763750                                             
20210823000001130500 1001     26305066N05020000005900000001000                  006305063                0   
20210823000001140500 1013     26305066N0502000000034000000000010515    99001188100                       0   
20210823000001150500 1001     26961040N06020000001000000001000                  006961040                0   
20210823000001160500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210823000001170500 10019955569000088N06020000001100000001000                  006951006                0   
20210823000001180500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210823000001190500 1001     26352053N05020000002500000001000                  006352056                0   
20210823000001200500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210823000001210500 1077                  000000004000000000010504    99001276700                       0   
20210823000001220500 1020                  0000009900000000000                  00                       0   
20210823000001230500 00452990024000000202108231303             0                                             
20210823000001240500 1001     26321738N05020000006900000001000                  006321731                0   
20210823000001250500 1001     26961057N06020000001000000001000                  006961059                0   
20210823000001260500 10019955569000088N06020000001100000001000                  006951006                0   
20210823000001270500 1020                  0000009000000000000                  00                       0   
20210823000001280500 00453000024000000202108231305             0                                             
20210823000001290500 1001     26321738N05020000006900000001000                  006321731                0   
20210823000001300500 1001     26961057N06020000001000000001000                  006961059                0   
20210823000001310500 10019955569000088N06020000001100000001000                  006951006                0   
20210823000001320500 1020                  0000009000000000000                  00                       0   
20210823000001330500 00453010024000000202108231306             0                                             
20210823000001340500 1001     26321738N05020000006900000001000                  006321731                0   
20210823000001350500 1001     26961057N06020000001000000001000                  006961059                0   
20210823000001360500 10019955569000088N06020000001100000001000                  006951006                0   
20210823000001370500 1020                  0000009000000000000                  00                       0   
20210823000001380500 00453020024000000202108231307             0                                             
20210823000001390500 1001     26301006N05020000005900000001000                  006301003                0   
20210823000001400500 1001     26961057N06020000001000000001000                  006961059                0   
20210823000001410500 1001     26375021N05020000003900000001000                  006375022                0   
20210823000001420500 10019955569000088N06020000001100000001000                  006951006                0   
20210823000001430500 1020                  0000011900000000000                  00                       0   
20210823000001440500 0045303002400000020210823131104600085657250                                             
20210823000001450500 1001     26303055N05020000005900000001000                  006303056                0   
20210823000001460500 1086     26303055N0502000000001000000000010513    99001187000                       0   
20210823000001470500 1001     26961057N06020000001000000001000                  006961059                0   
20210823000001480500 1051             N0000000000069000000000010511    99001172200                       0   
20210823000001490500 1077                  000000001000000000010504    99001276700                       0   
20210823000001500500 1020                  0000006200000000000                  00                       0   
20210823000001510500 00453040024000000202108231314             0                                             
20210823000001520500 1001     26305097N05020000005900000001000                  006305090                0   
20210823000001530500 1013     26305097N0502000000034000000000010515    99001188100                       0   
20210823000001540500 1001     26351018N05020000002500000001000                  006351011                0   
20210823000001550500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210823000001560500 1001     26961040N06020000001000000001000                  006961040                0   
20210823000001570500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210823000001580500 10019955569000088N06020000001100000001000                  006951006                0   
20210823000001590500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210823000001600500 1020                  0000009900000000000                  00                       0   
20210823000001610500 00453050024000000202108231318             0                                             
20210823000001620500 1001     26321868N05020000005900000001000                  006321866                0   
20210823000001630500 1013     26321868N0502000000086000000000010515    99001188100                       0   
20210823000001640500 1001     26961040N06020000001000000001000                  006961040                0   
20210823000001650500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20210823000001660500 1001     26305097N05020000005900000001000                  006305090                0   
20210823000001670500 1013     26305097N0502000000082000000000010515    99001188100                       0   
20210823000001680500 1001     26352190N05020000003500000001000                  006352190                0   
20210823000001690500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210823000001700500 1001     26961057N06020000001000000001000                  006961059                0   
20210823000001710500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210823000001720500 10019955569000088N06020000001100000001000                  006951006                0   
20210823000001730500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210823000001740500 1020                  0000015800000000000                  00                       0   
20210823000001750500 00453060024000000202108231320             0                                             
20210823000001760500 1001     26321875N05020000006900000001000                  006321875                0   
20210823000001770500 1001     26961040N06020000001000000001000                  006961040                0   
20210823000001780500 10019955569000088N06020000001100000001000                  006951006                0   
20210823000001790500 1020                  0000009000000000000                  00                       0   
20210823000001800500 00453070024000000202108231321             0                                             
20210823000001810500 1001     26321875N05020000006900000001000                  006321875                0   
20210823000001820500 1001     26961057N06020000001000000001000                  006961059                0   
20210823000001830500 10019955569000088N06020000001100000001000                  006951006                0   
20210823000001840500 1020                  0000009000000000000                  00                       0   
20210823000001850500 00453080024000000202108231323             0                                             
20210823000001860500 1001     26301037N05020000005900000001000                  006301030                0   
20210823000001870500 1013     26301037N0502000000034000000000010515    99001188100                       0   
20210823000001880500 1001     26351018N05020000002500000001000                  006351011                0   
20210823000001890500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210823000001900500 1001     26961040N06020000001000000001000                  006961040                0   
20210823000001910500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210823000001920500 10019955569000088N06020000001100000001000                  006951006                0   
20210823000001930500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210823000001940500 1020                  0000009900000000000                  00                       0   
20210823000001950500 00453090024000000202108231332             0                                             
20210823000001960500 1001     26321059N05020000013800000002000                  006321054                0   
20210823000001970500 1001     26323008N05020000006900000001000                  006323007                0   
20210823000001980500 1001     26375021N05020000007800000002000                  006375022                0   
20210823000001990500 1001     26961057N06020000002000000002000                  006961059                0   
20210823000002000500 1020                  0000030500000000000                  00                       0   
20210823000002010500 0045310002400000020210823133404600092348800                                             
20210823000002020500 1001     26293004N05020000005900000001000                  006293003                0   
20210823000002030500 1086     26293004N0502000000001000000000010513    99001187000                       0   
20210823000002040500 1001     26961040N06020000001000000001000                  006961040                0   
20210823000002050500 1051             N0000000000069000000000010511    99001172200                       0   
20210823000002060500 1077                  000000001000000000010504    99001276700                       0   
20210823000002070500 1020                  0000006200000000000                  00                       0   
20210823000002080500 0045311002400000020210823140504600050617490                                             
20210823000002090500 1001     26321059N05020000006900000001000                  006321054                0   
20210823000002100500 1086     26321059N0502000000001000000000010513    99001187000                       0   
20210823000002110500 1001     26961040N06020000001000000001000                  006961040                0   
20210823000002120500 1051             N0000000000079000000000010511    99001172200                       0   
20210823000002130500 1077                  000000002000000000010504    99001276700                       0   
20210823000002140500 1020                  0000007100000000000                  00                       0   
20210823000002150500 00453120024000000202108231435             0                                             
20210823000002160500 1001     26321851N05020000006900000001000                  006321857                0   
20210823000002170500 1001     26961057N06020000001000000001000                  006961059                0   
20210823000002180500 1020                  0000007900000000000                  00                       0   
20210823000002190500 00453130024000000202108231509             0                                             
20210823000002200500 1001     26301044N05020000005900000001000                  006301049                0   
20210823000002210500 1001     26961040N06020000001000000001000                  006961040                0   
20210823000002220500 1001     26352190N05020000003500000001000                  006352190                0   
20210823000002230500 1020                  0000010400000000000                  00                       0   
20210823000002240500 00453140024000000202108231526             0                                             
20210823000002250500 1001     26321738N05020000006900000001000                  006321731                0   
20210823000002260500 1001     26301006N05020000005900000001000                  006301003                0   
20210823000002270500 1001     26301006N05020000005900000001000                  006301003                0   
20210823000002280500 1001     26961057N06020000001000000001000                  006961059                0   
20210823000002290500 1020                  0000019700000000000                  00                       0   
20210823000002300500 00453150024000000202108231626             0                                             
20210823000002310500 1001     26305066N05020000005900000001000                  006305063                0   
20210823000002320500 1001     26961057N06020000001000000001000                  006961059                0   
20210823000002330500 1020                  0000006900000000000                  00                       0   
20210823000002340500 00453160024000000202108231637             0                                             
20210823000002350500 1001     26303444N05020000005900000001000                  006303449                0   
20210823000002360500 1001     26303444N05020000005900000001000                  006303449                0   
20210823000002370500 1020                  0000011800000000000                  00                       0   
