20210723000000010500 00458070022000000202107231240             0                                             
20210723000001750500 1001     26961057N06020000001000000001000                  006961059                0   
20210723000001760500 1020                  0000009900000000000                  00                       0   
20210723000001770500 00447970024000000202107231346             0                                             
20210723000001780500 1001     26351018N05020000002500000001000                  006351011                0   
20210723000001790500 1001     26301068N05020000005900000001000                  006301067                0   
20210723000001800500 1001     26961057N06020000001000000001000                  006961059                0   
20210723000001810500 1001     26322452N05020000007900000001000                  006322455                0   
20210723000001820500 1020                  0000017300000000000                  00                       0   
20210723000001830500 0044798002400000020210723140904600064475730                                             
20210723000001840500 1001     26321233N05020000006900000001000                  006321232                0   
20210723000001850500 1013     26321233N0502000000059000000000010515    99001188400                       0   
20210723000001860500 1001     26351018N05020000002500000001000                  006351011                0   
20210723000001870500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210723000001880500 1001     26961040N06020000001000000001000                  006961040                0   
20210723000001890500 1013     26961040N0602000000009000000000010515    99001188400                       0   
20210723000001900500 10019955569000088N06020000001100000001000                  006951006                0   
20210723000001910500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210723000001920500 1051             N0000000000105000000000010511    99001172200                       0   
20210723000001930500 1077                  000000004000000000010504    99001276700                       0   
20210723000001940500 1020                  0000009450000000000                  00                       0   
20210723000001950500 0044799002400000020210723141804600092325890                                             
20210723000001960500 1001     26961057N06020000001000000001000                  006961059                0   
20210723000001970500 1001     26963228N06020000002200000001000                  006963226                0   
20210723000001980500 1086     26963228N0602000000001000000000010513    99001187000                       0   
20210723000001990500 1001     26305073N05020000005900000001000                  006305072                0   
20210723000002000500 1086     26305073N0502000000003000000000010513    99001187000                       0   
20210723000002010500 1051             N0000000000091000000000010511    99001172200                       0   
20210723000002020500 1077                  000000003000000000010504    99001276700                       0   
20210723000002030500 1020                  0000008150000000000                  00                       0   
20210723000002040500 0044800002400000020210723142504600050617490                                             
20210723000002050500 1001     26303055N05020000005900000001000                  006303056                0   
20210723000002060500 1051             N0000000000059000000000010511    99001172200                       0   
20210723000002070500 1020                  0000005310000000000                  00                       0   
20210723000002080500 00448010024000000202107231509             0                                             
20210723000002090500 1001     26961040N06020000001000000001000                  006961040                0   
20210723000002100500 1013     26961040N0602000000009000000000010515    99001188400                       0   
20210723000002110500 1001     26351018N05020000002500000001000                  006351011                0   
20210723000002120500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210723000002130500 10019955569000088N06020000001100000001000                  006951006                0   
20210723000002140500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210723000002150500 1001     26375021N05020000003900000001000                  006375022                0   
20210723000002160500 1001     26361031N05020000006900000001000                  006361037                0   
20210723000002170500 1013     26361031N0502000000059000000000010515    99001188400                       0   
20210723000002180500 1020                  0000014400000000000                  00                       0   
20210723000002190500 00448020024000000202107231522             0                                             
20210723000002200500 1001     26352251N05020000003500000001000                  006352252                0   
20210723000002210500 1013     26352251N0502000000056000000000010515    99001188400                       0   
20210723000002220500 1001     26961040N06020000001000000001000                  006961040                0   
20210723000002230500 1013     26961040N0602000000016000000000010515    99001188400                       0   
20210723000002240500 10019955569000088N06020000001100000001000                  006951006                0   
20210723000002250500 10139955569000088N0602000000018000000000010515    99001188400                       0   
20210723000002260500 1001     26331003N05020000006900000001000                  006331007                0   
20210723000002270500 1013     26331003N0502000000110000000000010515    99001188400                       0   
20210723000002280500 1020                  0000010500000000000                  00                       0   
20210723000002290500 00448030024000000202107231531             0                                             
20210723000002300500 1001     26322438N05020000007900000001000                  006322437                0   
20210723000002310500 1001     26305066N05020000005900000001000                  006305063                0   
20210723000002320500 1020                  0000013800000000000                  00                       0   
20210723000002330500 00448040024000000202107231612             0                                             
20210723000002340500 1001     26961057N06020000001000000001000                  006961059                0   
20210723000002350500 1020                  0000001000000000000                  00                       0   
20210723000002360500 00448050024000000202107232002             0                                             
20210723000002370500 1001     26293059N05020000005900000001000                  006293058                0   
20210723000002380500 1020                  0000005900000000000                  00                       0   
