20210217000000010500 00452600022000000202102171224             0                                             
20210217000001050500 1086     26053103N0702000000001000000000010513    99001187000                       0   
20210217000001060500 1001     26962108N06020000002400000001000                  006962101                0   
20210217000001070500 1086     26962108N0602000000001000000000010513    99001187000                       0   
20210217000001080500 1051             N0000000000063000000000010511    99001172200                       0   
20210217000001090500 1020                  0000005650000000000                  00                       0   
20210217000001100500 00446310023000000202102171512             0                                             
20210217000001110500 1001     26052083N07020000002900000001000                  006052086                0   
20210217000001120500 1001     26962115N06020000002400000001000                  006962110                0   
20210217000001130500 1020                  0000005300000000000                  00                       0   
20210217000001140500 00438780024000000202102171156             0                                             
20210217000001150500 1001     26352053N05020000002500000001000                  006352056                0   
20210217000001160500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210217000001170500 1001     26291000N05020000005900000001000                  006291005                0   
20210217000001180500 1013     26291000N0502000000034000000000010515    99001188100                       0   
20210217000001190500 1001     26961057N06020000001000000001000                  006961059                0   
20210217000001200500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210217000001210500 10019955569000088N06020000001100000001000                  006951006                0   
20210217000001220500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210217000001230500 1020                  0000009900000000000                  00                       0   
20210217000001240500 00438790024000000202102171235             0                                             
20210217000001250500 1001     26293011N05020000005900000001000                  006293012                0   
20210217000001260500 1001     26961057N06020000001000000001000                  006961059                0   
20210217000001270500 1020                  0000006900000000000                  00                       0   
20210217000001280500 00438800024000000202102171240             0                                             
20210217000001290500 1001     26321875N05020000013800000002000                  006321875                0   
20210217000001300500 1001     26961057N06020000001000000001000                  006961059                0   
20210217000001310500 1020                  0000014800000000000                  00                       0   
20210217000001320500 0043881002400000020210217124504600067066940                                             
20210217000001330500 1001     26281124N05020000007900000001000                  006281123                0   
20210217000001340500 1001     26291017N05020000005900000001000                  006291014                0   
20210217000001350500 1001     26961057N06020000001000000001000                  006961059                0   
20210217000001360500 1001     26962139N06020000002400000001000                  006962138                0   
20210217000001370500 1001     26351018N05020000002500000001000                  006351011                0   
20210217000001380500 1077                  000000014000000000010504    99001276700                       0   
20210217000001390500 1020                  0000019700000000000                  00                       0   
20210217000001400500 00438820024000000202102171305             0                                             
20210217000001410500 1001     26962122N06020000002400000001000                  006962129                0   
20210217000001420500 1001     26041001N07020000000500000001000                  006041008                0   
20210217000001430500 1001     26041001N07020000000500000001000                  006041008                0   
20210217000001440500 1001     26291017N05020000005900000001000                  006291014                0   
20210217000001450500 1001     26291017N05020000005900000001000                  006291014                0   
20210217000001460500 1001     26361031N05020000006900000001000                  006361037                0   
20210217000001470500 1001     26962108N06020000002400000001000                  006962101                0   
20210217000001480500 1020                  0000024500000000000                  00                       0   
20210217000001490500 0043883002400000020210217130704600059488350                                             
20210217000001500500 1001     26353005N05020000003500000001000                  006353000                0   
20210217000001510500 1001     26352190N05020000003500000001000                  006352190                0   
20210217000001520500 1001     26961057N06020000001000000001000                  006961059                0   
20210217000001530500 10019955569000088N06020000001100000001000                  006951006                0   
20210217000001540500 1077                  000000004000000000010504    99001276700                       0   
20210217000001550500 1020                  0000009100000000000                  00                       0   
20210217000001560500 0043884002400000020210217131904600093043160                                             
20210217000001570500 1001     26301006N05020000005900000001000                  006301003                0   
20210217000001580500 1013     26301006N0502000000082000000000010515    99001188100                       0   
20210217000001590500 1086     26301006N0502000000001000000000010513    99001187000                       0   
20210217000001600500 1001     26961040N06020000001000000001000                  006961040                0   
20210217000001610500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20210217000001620500 1001     26352190N05020000003500000001000                  006352190                0   
20210217000001630500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210217000001640500 10019955569000088N06020000001100000001000                  006951006                0   
20210217000001650500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210217000001660500 1051             N0000000000099000000000010511    99001172200                       0   
20210217000001670500 1077                  000000003000000000010504    99001276700                       0   
20210217000001680500 1020                  0000008900000000000                  00                       0   
20210217000001690500 0043885002400000020210217132004600025656910                                             
20210217000001700500 1001     26291017N05020000005900000001000                  006291014                0   
20210217000001710500 1001     26961040N06020000001000000001000                  006961040                0   
20210217000001720500 10019955569000088N06020000001100000001000                  006951006                0   
20210217000001730500 1051             N0000000000080000000000010511    99001172200                       0   
20210217000001740500 1077                  000000002000000000010504    99001276700                       0   
20210217000001750500 1020                  0000007200000000000                  00                       0   
20210217000001760500 0043886002400000020210217132104600025656910                                             
20210217000001770500 1001     26291017N05020000005900000001000                  006291014                0   
20210217000001780500 1001     26961057N06020000001000000001000                  006961059                0   
20210217000001790500 10019955569000088N06020000001100000001000                  006951006                0   
20210217000001800500 1051             N0000000000080000000000010511    99001172200                       0   
20210217000001810500 1077                  000000002000000000010504    99001276700                       0   
20210217000001820500 1020                  0000007200000000000                  00                       0   
20210217000001830500 0043887002400000020210217132304600093043160                                             
20210217000001840500 1001     26291000N05020000005900000001000                  006291005                0   
20210217000001850500 1013     26291000N0502000000034000000000010515    99001188100                       0   
20210217000001860500 1001     26961057N06020000001000000001000                  006961059                0   
20210217000001870500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210217000001880500 10019955569000088N06020000001100000001000                  006951006                0   
20210217000001890500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210217000001900500 1001     26352053N05020000002500000001000                  006352056                0   
20210217000001910500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210217000001920500 1051             N0000000000099000000000010511    99001172200                       0   
20210217000001930500 1077                  000000003000000000010504    99001276700                       0   
20210217000001940500 1020                  0000008910000000000                  00                       0   
20210217000001950500 00438880024000000202102171329             0                                             
20210217000001960500 1001     26301167N05020000005900000001000                  006301165                0   
20210217000001970500 1001     26961057N06020000001000000001000                  006961059                0   
20210217000001980500 1020                  0000006900000000000                  00                       0   
20210217000001990500 0043889002400000020210217134004600051269290                                             
20210217000002000500 1001     26293066N05020000005900000001000                  006293067                0   
20210217000002010500 1001     26351001N05020000002500000001000                  006351002                0   
20210217000002020500 1001     26963235N06020000002200000001000                  006963235                0   
20210217000002030500 1077                  000000005000000000010504    99001276700                       0   
20210217000002040500 1020                  0000010600000000000                  00                       0   
20210217000002050500 0043890002400000020210217135604600064898940                                             
20210217000002060500 1001     26352053N05020000002500000001000                  006352056                0   
20210217000002070500 1020                  0000002500000000000                  00                       0   
20210217000002080500 0043891002400000020210217141004600065954340                                             
20210217000002090500 1001     26303215N05020000005900000001000                  006303216                0   
20210217000002100500 1001     26961057N06020000001000000001000                  006961059                0   
20210217000002110500 1077                  000000001000000000010504    99001276700                       0   
20210217000002120500 1020                  0000006900000000000                  00                       0   
20210217000002130500 0043892002400000020210217141104600061043220                                             
20210217000002140500 1001     26293028N05020000005900000001000                  006293021                0   
20210217000002150500 1001     26961057N06020000001000000001000                  006961059                0   
20210217000002160500 1077                  000000001000000000010504    99001276700                       0   
20210217000002170500 1020                  0000006900000000000                  00                       0   
20210217000002180500 00438930024000000202102171412             0                                             
20210217000002190500 1001     26303475N05020000005900000001000                  006303476                0   
20210217000002200500 1013     26303475N0502000000034000000000010515    99001188100                       0   
20210217000002210500 1001     26352053N05020000002500000001000                  006352056                0   
20210217000002220500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210217000002230500 1001     26961040N06020000001000000001000                  006961040                0   
20210217000002240500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210217000002250500 10019955569000088N06020000001100000001000                  006951006                0   
20210217000002260500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210217000002270500 1020                  0000009900000000000                  00                       0   
20210217000002280500 0043894002400000020210217141904600090773640                                             
20210217000002290500 1001     26352190N05020000003500000001000                  006352190                0   
20210217000002300500 1001     26041001N07020000000500000001000                  006041008                0   
20210217000002310500 1051             N0000000000040000000000010511    99001172200                       0   
20210217000002320500 1020                  0000003600000000000                  00                       0   
20210217000002330500 00438950024000000202102171520             0                                             
20210217000002340500 1001     26961057N06020000001000000001000                  006961059                0   
20210217000002350500 1001     26962184N06020000002000000001000                  006962183                0   
20210217000002360500 1020                  0000003000000000000                  00                       0   
