20210621000000010500 00454920022000000202106211133             0                                             
20210621000000370500 1001     26391083N05020000007500000001000                  006391086                0   
20210621000000380500 1013     26391083N0502000000089000000000010515    99001187900                       0   
20210621000000390500 1001             Y01000000000000000001000                  00                       0   
20210621000000400500 1001             Y01000000000000000001000                  00                       0   
20210621000000410500 1001             Y01000000000000000001000                  00                       0   
20210621000000420500 1001     26365053N05020000000200000001000                  006365051                0   
20210621000000430500 1001     26961040N06020000002000000002000                  006961040                0   
20210621000000440500 1013     26961040N0602000000012000000000010515    99001187900                       0   
20210621000000450500 1020                  0000020000000000000                  00                       0   
20210621000000460500 00454970022000000202106211346             0                                             
20210621000000470500 1001     26391083N05020000007500000001000                  006391086                0   
20210621000000480500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000000490500 1001     26352190N05020000003500000001000                  006352190                0   
20210621000000500500 1020                  0000012000000000000                  00                       0   
20210621000000510500 0045498002200000020210621141004600027329630                                             
20210621000000520500 1001     26365022N05020000003500000001000                  006365024                0   
20210621000000530500 1001     26391083N05020000007500000001000                  006391086                0   
20210621000000540500 1001             Y01000000000000000001000                  00                       0   
20210621000000550500 1001             Y01000000000000000001000                  00                       0   
20210621000000560500 1001     26391083N05020000007500000001000                  006391086                0   
20210621000000570500 1001             Y01000000000000000001000                  00                       0   
20210621000000580500 1001             Y01000000000000000001000                  00                       0   
20210621000000590500 1001     26963235N06020000002200000001000                  006963235                0   
20210621000000600500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000000610500 1077                  000000016000000000010504    99001276700                       0   
20210621000000620500 1020                  0000021700000000000                  00                       0   
20210621000000630500 00454990022000000202106211509             0                                             
20210621000000640500 1001     26973036N06020000002500000001000                  006973037                0   
20210621000000650500 1001     26973036N06020000002500000001000                  006973037                0   
20210621000000660500 1020                  0000005000000000000                  00                       0   
20210621000000670500 00455000022000000202106211602             0                                             
20210621000000680500 1001     26365022N05020000003500000001000                  006365024                0   
20210621000000690500 1020                  0000003500000000000                  00                       0   
20210621000000700500 0045501002200000020210621160504600085779330                                             
20210621000000710500 1001     26391120N05020000005900000001000                  006391120                0   
20210621000000720500 1086     26391120N0502000000001000000000010513    99001187000                       0   
20210621000000730500 1051             N0000000000059000000000010511    99001172200                       0   
20210621000000740500 1020                  0000005300000000000                  00                       0   
20210621000000750500 00455020022000000202106211636             0                                             
20210621000000760500 1001     26365022N05020000003500000001000                  006365024                0   
20210621000000770500 1020                  0000003500000000000                  00                       0   
20210621000000780500 00454550023000000202106211110             0                                             
20210621000000790500 1001     26051024N07020000001900000001000                  006051023                0   
20210621000000800500 1020                  0000001900000000000                  00                       0   
20210621000000810500 00454560023000000202106211144             0                                             
20210621000000820500 1001     26051024N07020000001900000001000                  006051023                0   
20210621000000830500 1001     26961040N06020000001000000001000                  006961040                0   
20210621000000840500 1020                  0000002900000000000                  00                       0   
20210621000000850500 00454570023000000202106211240             0                                             
20210621000000860500 1001     26053097N07020000003900000001000                  006053094                0   
20210621000000870500 1020                  0000003900000000000                  00                       0   
20210621000000880500 00454580023000000202106211244             0                                             
20210621000000890500 1001     26052014N07020000002900000001000                  006052013                0   
20210621000000900500 1001     26962139N06020000002400000001000                  006962138                0   
20210621000000910500 1020                  0000005300000000000                  00                       0   
20210621000000920500 00454590023000000202106211256             0                                             
20210621000000930500 1001     26962139N06020000002400000001000                  006962138                0   
20210621000000940500 1001     26962108N06020000002400000001000                  006962101                0   
20210621000000950500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000000960500 1001     26051024N07020000001900000001000                  006051023                0   
20210621000000970500 1001     26051024N07020000001900000001000                  006051023                0   
20210621000000980500 1001     26053035N07020000003900000001000                  006053030                0   
20210621000000990500 1020                  0000013500000000000                  00                       0   
20210621000001000500 00454600023000000202106211300             0                                             
20210621000001010500 1001     26051024N07020000001900000001000                  006051023                0   
20210621000001020500 1001     26052014N07020000002900000001000                  006052013                0   
20210621000001030500 1001     26052014N07020000002900000001000                  006052013                0   
20210621000001040500 1001     26962108N06020000002400000001000                  006962101                0   
20210621000001050500 1020                  0000010100000000000                  00                       0   
20210621000001060500 00454610023000000202106211311             0                                             
20210621000001070500 1001     26052199N07020000002900000001000                  006052193                0   
20210621000001080500 1001     26052199N07020000002900000001000                  006052193                0   
20210621000001090500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000001100500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000001110500 1020                  0000007800000000000                  00                       0   
20210621000001120500 00454620023000000202106211317             0                                             
20210621000001130500 1001     26053103N07020000003900000001000                  006053101                0   
20210621000001140500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000001150500 1020                  0000004900000000000                  00                       0   
20210621000001160500 0045463002300000020210621132404600093041250                                             
20210621000001170500 1001     26051024N07020000001900000001000                  006051023                0   
20210621000001180500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210621000001190500 1051             N0000000000019000000000010511    99001172200                       0   
20210621000001200500 1020                  0000001700000000000                  00                       0   
20210621000001210500 00454640023000000202106211333             0                                             
20210621000001220500 1001     26961040N06020000001000000001000                  006961040                0   
20210621000001230500 1001     26052076N07020000002900000001000                  006052077                0   
20210621000001240500 1020                  0000003900000000000                  00                       0   
20210621000001250500 00454650023000000202106211337             0                                             
20210621000001260500 1001     26961040N06020000001000000001000                  006961040                0   
20210621000001270500 1020                  0000001000000000000                  00                       0   
20210621000001280500 00454660023000000202106211358             0                                             
20210621000001290500 1001     26053097N07020000003900000001000                  006053094                0   
20210621000001300500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000001310500 1001     26052014N07020000002900000001000                  006052013                0   
20210621000001320500 1001     26961040N06020000001000000001000                  006961040                0   
20210621000001330500 1020                  0000008800000000000                  00                       0   
20210621000001340500 00454670023000000202106211402             0                                             
20210621000001350500 1001     26051024N07020000001900000001000                  006051023                0   
20210621000001360500 1001     26051024N07020000001900000001000                  006051023                0   
20210621000001370500 1001     26962108N06020000002400000001000                  006962101                0   
20210621000001380500 1020                  0000006200000000000                  00                       0   
20210621000001390500 00454680023000000202106211407             0                                             
20210621000001400500 1001     26052076N07020000002900000001000                  006052077                0   
20210621000001410500 1020                  0000002900000000000                  00                       0   
20210621000001420500 00454690023000000202106211409             0                                             
20210621000001430500 1001     26961040N06020000001000000001000                  006961040                0   
20210621000001440500 1020                  0000001000000000000                  00                       0   
20210621000001450500 00454700023000000202106211423             0                                             
20210621000001460500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000001470500 1001     26052014N07020000002900000001000                  006052013                0   
20210621000001480500 1020                  0000003900000000000                  00                       0   
20210621000001490500 00454710023000000202106211538             0                                             
20210621000001500500 1001     26052014N07020000002900000001000                  006052013                0   
20210621000001510500 1001     26961040N06020000001000000001000                  006961040                0   
20210621000001520500 1020                  0000003900000000000                  00                       0   
20210621000001530500 00454720023000000202106211623             0                                             
20210621000001540500 1001     26962184N06020000002000000001000                  006962183                0   
20210621000001550500 1020                  0000002000000000000                  00                       0   
20210621000001560500 0045473002300000020210621170904600071318220                                             
20210621000001570500 1001     26062082N07020000002900000001000                  006062084                0   
20210621000001580500 1086     26062082N0702000000001000000000010513    99001187000                       0   
20210621000001590500 1051             N0000000000029000000000010511    99001172200                       0   
20210621000001600500 1020                  0000002600000000000                  00                       0   
20210621000001610500 00454740023000000202106211825             0                                             
20210621000001620500 1001     26053035N07020000003900000001000                  006053030                0   
20210621000001630500 1001     26053097N07020000003900000001000                  006053094                0   
20210621000001640500 1001     26052076N07020000002900000001000                  006052077                0   
20210621000001650500 1001     26963228N06020000002200000001000                  006963226                0   
20210621000001660500 1001     26965109N06020000002500000001000                  006965108                0   
20210621000001670500 1020                  0000015400000000000                  00                       0   
20210621000001680500 00442410024000000202106211237             0                                             
20210621000001690500 1001     26303192N05020000023600000004000                  006303190                0   
20210621000001700500 1001     26961040N06020000001000000001000                  006961040                0   
20210621000001710500 1001     26961040N06020000001000000001000                  006961040                0   
20210621000001720500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000001730500 1020                  0000026600000000000                  00                       0   
20210621000001740500 00442420024000000202106211253             0                                             
20210621000001750500 1001     26322445N05020000007900000001000                  006322446                0   
20210621000001760500 1001     26322032N05020000007900000001000                  006322035                0   
20210621000001770500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000001780500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000001790500 1001     26961040N06020000001000000001000                  006961040                0   
20210621000001800500 1001     26322155N05020000007900000001000                  006322151                0   
20210621000001810500 1020                  0000026700000000000                  00                       0   
20210621000001820500 0044243002400000020210621125804600001514380                                             
20210621000001830500 1001     26293066N05020000005900000001000                  006293067                0   
20210621000001840500 1001     26293011N05020000005900000001000                  006293012                0   
20210621000001850500 1001     26322032N05020000007900000001000                  006322035                0   
20210621000001860500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000001870500 1001     26961040N06020000001000000001000                  006961040                0   
20210621000001880500 1077                  000000016000000000010504    99001276700                       0   
20210621000001890500 1020                  0000021700000000000                  00                       0   
20210621000001900500 00442440024000000202106211301             0                                             
20210621000001910500 1001     26353005N05020000003500000001000                  006353000                0   
20210621000001920500 1020                  0000003500000000000                  00                       0   
20210621000001930500 00442450024000000202106211302             0                                             
20210621000001940500 1001     26291000N05020000005900000001000                  006291005                0   
20210621000001950500 1001     26375021N05020000003900000001000                  006375022                0   
20210621000001960500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000001970500 1020                  0000010800000000000                  00                       0   
20210621000001980500 00442460024000000202106211303             0                                             
20210621000001990500 1001     26301167N05020000005900000001000                  006301165                0   
20210621000002000500 1001     26375021N05020000003900000001000                  006375022                0   
20210621000002010500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000002020500 1020                  0000010800000000000                  00                       0   
20210621000002030500 00442470024000000202106211307             0                                             
20210621000002040500 1001     26312019N05020000007900000001000                  006312019                0   
20210621000002050500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000002060500 1020                  0000008900000000000                  00                       0   
20210621000002070500 0044248002400000020210621131004600090759950                                             
20210621000002080500 1001     26301037N05020000005900000001000                  006301030                0   
20210621000002090500 1086     26301037N0502000000001000000000010513    99001187000                       0   
20210621000002100500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000002110500 1051             N0000000000069000000000010511    99001172200                       0   
20210621000002120500 1077                  000000001000000000010504    99001276700                       0   
20210621000002130500 1020                  0000006200000000000                  00                       0   
20210621000002140500 0044249002400000020210621131104600096123050                                             
20210621000002150500 1001     26331072N05020000006900000001000                  006331070                0   
20210621000002160500 1013     26331072N0502000000059000000000010515    99001188400                       0   
20210621000002170500 1001     26351018N05020000002500000001000                  006351011                0   
20210621000002180500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210621000002190500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000002200500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210621000002210500 10019955569000088N06020000001100000001000                  006951006                0   
20210621000002220500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210621000002230500 1077                  000000005000000000010504    99001276700                       0   
20210621000002240500 1020                  0000010500000000000                  00                       0   
20210621000002250500 00442500024000000202106211312             0                                             
20210621000002260500 1001     26293004N05020000005900000001000                  006293003                0   
20210621000002270500 1013     26293004N0502000000034000000000010515    99001188100                       0   
20210621000002280500 1001     26352053N05020000002500000001000                  006352056                0   
20210621000002290500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210621000002300500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000002310500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210621000002320500 10019955569000088N06020000001100000001000                  006951006                0   
20210621000002330500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210621000002340500 1020                  0000009900000000000                  00                       0   
20210621000002350500 0044251002400000020210621131404600036137970                                             
20210621000002360500 1001     26293066N05020000005900000001000                  006293067                0   
20210621000002370500 1013     26293066N0502000000034000000000010515    99001188100                       0   
20210621000002380500 1001     26352053N05020000002500000001000                  006352056                0   
20210621000002390500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210621000002400500 1001     26961040N06020000001000000001000                  006961040                0   
20210621000002410500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210621000002420500 10019955569000088N06020000001100000001000                  006951006                0   
20210621000002430500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210621000002440500 1051             N0000000000099000000000010511    99001172200                       0   
20210621000002450500 1077                  000000003000000000010504    99001276700                       0   
20210621000002460500 1020                  0000008910000000000                  00                       0   
20210621000002470500 00442520024000000202106211315             0                                             
20210621000002480500 1001     26323015N05020000006900000001000                  006323016                0   
20210621000002490500 1001     26351018N05020000002500000001000                  006351011                0   
20210621000002500500 1001     26961040N06020000001000000001000                  006961040                0   
20210621000002510500 10019955569000088N06020000001100000001000                  006951006                0   
20210621000002520500 1020                  0000011500000000000                  00                       0   
20210621000002530500 00442530024000000202106211317             0                                             
20210621000002540500 1001     26305097N05020000005900000001000                  006305090                0   
20210621000002550500 1013     26305097N0502000000034000000000010515    99001188100                       0   
20210621000002560500 1001     26352053N05020000002500000001000                  006352056                0   
20210621000002570500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210621000002580500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000002590500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210621000002600500 10019955569000088N06020000001100000001000                  006951006                0   
20210621000002610500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210621000002620500 1020                  0000009900000000000                  00                       0   
20210621000002630500 00442540024000000202106211319             0                                             
20210621000002640500 1001     26352213N05020000003500000001000                  006352216                0   
20210621000002650500 1020                  0000003500000000000                  00                       0   
20210621000002660500 0044255002400000020210621132704600092609570                                             
20210621000002670500 1001     26321592N05020000006900000001000                  006321599                0   
20210621000002680500 1013     26321592N0502000000059000000000010515    99001188400                       0   
20210621000002690500 1001     26352336N05020000002500000001000                  006352332                0   
20210621000002700500 1013     26352336N0502000000022000000000010515    99001188400                       0   
20210621000002710500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000002720500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210621000002730500 10019955569000088N06020000001100000001000                  006951006                0   
20210621000002740500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210621000002750500 1077                  000000005000000000010504    99001276700                       0   
20210621000002760500 1020                  0000010500000000000                  00                       0   
20210621000002770500 0044256002400000020210621133004600061638240                                             
20210621000002780500 1001     26293066N05020000005900000001000                  006293067                0   
20210621000002790500 1013     26293066N0502000000034000000000010515    99001188000                       0   
20210621000002800500 1001     26352053N05020000002500000001000                  006352056                0   
20210621000002810500 1013     26352053N0502000000014000000000010515    99001188000                       0   
20210621000002820500 1001     26961040N06020000001000000001000                  006961040                0   
20210621000002830500 1013     26961040N0602000000006000000000010515    99001188000                       0   
20210621000002840500 10019955569000088N06020000001100000001000                  006951006                0   
20210621000002850500 10139955569000088N0602000000006000000000010515    99001188000                       0   
20210621000002860500 1001     26293066N05020000005900000001000                  006293067                0   
20210621000002870500 1001     26322032N05020000007900000001000                  006322035                0   
20210621000002880500 1001     26962153N06020000002000000001000                  006962156                0   
20210621000002890500 1077                  000000020000000000010504    99001276700                       0   
20210621000002900500 1020                  0000025700000000000                  00                       0   
20210621000002910500 00442570024000000202106211343             0                                             
20210621000002920500 1001     26301006N05020000005900000001000                  006301003                0   
20210621000002930500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000002940500 10019955569000088N06020000001100000001000                  006951006                0   
20210621000002950500 1020                  0000008000000000000                  00                       0   
20210621000002960500 00442580024000000202106211344             0                                             
20210621000002970500 1001     26303420N05020000005900000001000                  006303421                0   
20210621000002980500 1013     26303420N0502000000034000000000010515    99001188100                       0   
20210621000002990500 1001     26351018N05020000002500000001000                  006351011                0   
20210621000003000500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210621000003010500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000003020500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210621000003030500 10019955569000088N06020000001100000001000                  006951006                0   
20210621000003040500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210621000003050500 1020                  0000009900000000000                  00                       0   
20210621000003060500 00442590024000000202106211345             0                                             
20210621000003070500 1001     26321233N05020000006900000001000                  006321232                0   
20210621000003080500 1013     26321233N0502000000059000000000010515    99001188400                       0   
20210621000003090500 1001     26351018N05020000002500000001000                  006351011                0   
20210621000003100500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210621000003110500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000003120500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210621000003130500 10019955569000088N06020000001100000001000                  006951006                0   
20210621000003140500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210621000003150500 1020                  0000010500000000000                  00                       0   
20210621000003160500 00442600024000000202106211348             0                                             
20210621000003170500 1001     26377124N05020000005900000001000                  006377128                0   
20210621000003180500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000003190500 1020                  0000006900000000000                  00                       0   
20210621000003200500 0044261002400000020210621140804600092279290                                             
20210621000003210500 1001     26961040N06020000001000000001000                  006961040                0   
20210621000003220500 1001     26301044N05020000005900000001000                  006301049                0   
20210621000003230500 1051             N0000000000069000000000010511    99001172200                       0   
20210621000003240500 1077                  000000001000000000010504    99001276700                       0   
20210621000003250500 1020                  0000006210000000000                  00                       0   
20210621000003260500 0044262002400000020210621141104600069664700                                             
20210621000003270500 1001     26371238N05020000005900000001000                  006371231                0   
20210621000003280500 1001     26351018N05020000002500000001000                  006351011                0   
20210621000003290500 1001     26961040N06020000001000000001000                  006961040                0   
20210621000003300500 10019955569000088N06020000001100000001000                  006951006                0   
20210621000003310500 1077                  000000005000000000010504    99001276700                       0   
20210621000003320500 1020                  0000010500000000000                  00                       0   
20210621000003330500 00442630024000000202106211415             0                                             
20210621000003340500 1001     26293059N05020000005900000001000                  006293058                0   
20210621000003350500 1001     26351018N05020000002500000001000                  006351011                0   
20210621000003360500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000003370500 1020                  0000009400000000000                  00                       0   
20210621000003380500 0044264002400000020210621142904600093017970                                             
20210621000003390500 1001     26371238N05020000005900000001000                  006371231                0   
20210621000003400500 1051             N0000000000059000000000010511    99001172200                       0   
20210621000003410500 1020                  0000005310000000000                  00                       0   
20210621000003420500 0044265002400000020210621171404600092325890                                             
20210621000003430500 1001     26293059N05020000005900000001000                  006293058                0   
20210621000003440500 1086     26293059N0502000000003000000000010513    99001187000                       0   
20210621000003450500 1001     26961057N06020000001000000001000                  006961059                0   
20210621000003460500 1001     26963228N06020000002200000001000                  006963226                0   
20210621000003470500 1086     26963228N0602000000001000000000010513    99001187000                       0   
20210621000003480500 1051             N0000000000091000000000010511    99001172200                       0   
20210621000003490500 1077                  000000003000000000010504    99001276700                       0   
20210621000003500500 1020                  0000008150000000000                  00                       0   
