20210618000000010500 00454730022000000202106181238             0                                             
20210618000000650500 1001     26052045N07020000002900000001000                  006052040                0   
20210618000000660500 1001     26053080N07020000003900000001000                  006053085                0   
20210618000000670500 1001     26053080N07020000003900000001000                  006053085                0   
20210618000000680500 1001     26961040N06020000001000000001000                  006961040                0   
20210618000000690500 1001     26961040N06020000001000000001000                  006961040                0   
20210618000000700500 1020                  0000012700000000000                  00                       0   
20210618000000710500 0045381002300000020210618123704600085657250                                             
20210618000000720500 1001     26052021N07020000002900000001000                  006052022                0   
20210618000000730500 1086     26052021N0702000000001000000000010513    99001187000                       0   
20210618000000740500 1001     26962108N06020000002400000001000                  006962101                0   
20210618000000750500 1086     26962108N0602000000001000000000010513    99001187000                       0   
20210618000000760500 1051             N0000000000053000000000010511    99001172200                       0   
20210618000000770500 1020                  0000004750000000000                  00                       0   
20210618000000780500 00453820023000000202106181248             0                                             
20210618000000790500 1001     26051024N07020000001900000001000                  006051023                0   
20210618000000800500 1001     26961057N06020000001000000001000                  006961059                0   
20210618000000810500 1020                  0000002900000000000                  00                       0   
20210618000000820500 00453830023000000202106181257             0                                             
20210618000000830500 1001     26051000N07020000001900000001000                  006051005                0   
20210618000000840500 1001     26051000N07020000001900000001000                  006051005                0   
20210618000000850500 1001     26965109N06020000002500000001000                  006965108                0   
20210618000000860500 1020                  0000006300000000000                  00                       0   
20210618000000870500 00453840023000000202106181313             0                                             
20210618000000880500 1001     26061009N07020000001500000001000                  006061003                0   
20210618000000890500 1001     26963235N06020000002200000001000                  006963235                0   
20210618000000900500 1020                  0000003700000000000                  00                       0   
20210618000000910500 00453850023000000202106181315             0                                             
20210618000000920500 1001     26052045N07020000002900000001000                  006052040                0   
20210618000000930500 1001     26961040N06020000001000000001000                  006961040                0   
20210618000000940500 1020                  0000003900000000000                  00                       0   
20210618000000950500 00453860023000000202106181333             0                                             
20210618000000960500 1001     26051024N07020000001900000001000                  006051023                0   
20210618000000970500 1001     26963228N06020000002200000001000                  006963226                0   
20210618000000980500 1020                  0000004100000000000                  00                       0   
20210618000000990500 00453870023000000202106181342             0                                             
20210618000001000500 1001     26053004N07020000003900000001000                  006053003                0   
20210618000001010500 1001     26053004N07020000003900000001000                  006053003                0   
20210618000001020500 1020                  0000007800000000000                  00                       0   
20210618000001030500 00453880023000000202106181358             0                                             
20210618000001040500 1001     26053080N07020000003900000001000                  006053085                0   
20210618000001050500 1001     26961057N06020000001000000001000                  006961059                0   
20210618000001060500 1020                  0000004900000000000                  00                       0   
20210618000001070500 00453890023000000202106181403             0                                             
20210618000001080500 1001     26051024N07020000001900000001000                  006051023                0   
20210618000001090500 1001     26053004N07020000003900000001000                  006053003                0   
20210618000001100500 1001     26961057N06020000001000000001000                  006961059                0   
20210618000001110500 1001     26965123N06020000002500000001000                  006965126                0   
20210618000001120500 1020                  0000009300000000000                  00                       0   
20210618000001130500 00453900023000000202106181518             0                                             
20210618000001140500 1001     26051024N07020000001900000001000                  006051023                0   
20210618000001150500 1001     26051024N07020000001900000001000                  006051023                0   
20210618000001160500 1020                  0000003800000000000                  00                       0   
20210618000001170500 0045391002300000020210618152804600093080170                                             
20210618000001180500 1001     26051000N07020000001900000001000                  006051005                0   
20210618000001190500 1086     26051000N0702000000001000000000010513    99001187000                       0   
20210618000001200500 1051             N0000000000019000000000010511    99001172200                       0   
20210618000001210500 1020                  0000001700000000000                  00                       0   
20210618000001220500 0045392002300000020210618181104600025600610                                             
20210618000001230500 1001     26052090N07020000002900000001000                  006052095                0   
20210618000001240500 1001     26053004N07020000003900000001000                  006053003                0   
20210618000001250500 10019955569000088N06020000001100000001000                  006951006                0   
20210618000001260500 1001     26962115N06020000002400000001000                  006962110                0   
20210618000001270500 1051             N0000000000103000000000010511    99001172200                       0   
20210618000001280500 1077                  000000004000000000010504    99001276700                       0   
20210618000001290500 1020                  0000009270000000000                  00                       0   
20210618000001300500 00453930023000000202106181854             0                                             
20210618000001310500 1001     26962115N06020000002400000001000                  006962110                0   
20210618000001320500 1020                  0000002400000000000                  00                       0   
20210618000001330500 00453940023000000202106181902             0                                             
20210618000001340500 1001     26053103N07020000003900000001000                  006053101                0   
20210618000001350500 1001     26053103N07020000003900000001000                  006053101                0   
20210618000001360500 1020                  0000007800000000000                  00                       0   
20210618000001370500 00453950023000000202106181920             0                                             
20210618000001380500 1001     26052083N07020000002900000001000                  006052086                0   
20210618000001390500 1001     26052083N07020000002900000001000                  006052086                0   
20210618000001400500 1020                  0000005800000000000                  00                       0   
20210618000001410500 00442000024000000202106181251             0                                             
20210618000001420500 1001     26303031N05020000005900000001000                  006303038                0   
20210618000001430500 1001     26303062N05020000011800000002000                  006303065                0   
20210618000001440500 1013     26303062N0502000000067000000000010515    99001188100                       0   
20210618000001450500 1001     26352428N05020000002500000001000                  006352421                0   
20210618000001460500 1001     26352428N05020000005000000002000                  006352421                0   
20210618000001470500 1013     26352428N0502000000029000000000010515    99001188100                       0   
20210618000001480500 10019955569000088N06020000002200000002000                  006951006                0   
20210618000001490500 10139955569000088N0602000000013000000000010515    99001188100                       0   
20210618000001500500 1001     26961040N06020000002000000002000                  006961040                0   
20210618000001510500 1013     26961040N0602000000011000000000010515    99001188100                       0   
20210618000001520500 1020                  0000028200000000000                  00                       0   
20210618000001530500 0044201002400000020210618130604600092123140                                             
20210618000001540500 1001     26375021N05020000003900000001000                  006375022                0   
20210618000001550500 1020                  0000003900000000000                  00                       0   
20210618000001560500 00442020024000000202106181327             0                                             
20210618000001570500 1001     26303253N05020000005900000001000                  006303252                0   
20210618000001580500 1001     26303253N05020000005900000001000                  006303252                0   
20210618000001590500 1001     26961040N06020000001000000001000                  006961040                0   
20210618000001600500 1001     26961057N06020000001000000001000                  006961059                0   
20210618000001610500 1020                  0000013800000000000                  00                       0   
20210618000001620500 0044203002400000020210618135004600075516200                                             
20210618000001630500 1001     26322667N05020000007900000001000                  006322669                0   
20210618000001640500 1001     26351018N05020000002500000001000                  006351011                0   
20210618000001650500 1001     26371122N05020000005900000001000                  006371124                0   
20210618000001660500 1001     26961057N06020000001000000001000                  006961059                0   
20210618000001670500 1001     26962108N06020000002400000001000                  006962101                0   
20210618000001680500 1077                  000000014000000000010504    99001276700                       0   
20210618000001690500 1020                  0000019700000000000                  00                       0   
20210618000001700500 00442040024000000202106181442             0                                             
20210618000001710500 1001     26351018N05020000002500000001000                  006351011                0   
20210618000001720500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210618000001730500 1001     26361031N05020000006900000001000                  006361037                0   
20210618000001740500 1013     26361031N0502000000059000000000010515    99001188400                       0   
20210618000001750500 10019955569000088N06020000001100000001000                  006951006                0   
20210618000001760500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210618000001770500 1001     26961057N06020000001000000001000                  006961059                0   
20210618000001780500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210618000001790500 1020                  0000010500000000000                  00                       0   
20210618000001800500 0044205002400000020210618151204600078242360                                             
20210618000001810500 1001     26305066N05020000005900000001000                  006305063                0   
20210618000001820500 1013     26305066N0502000000082000000000010515    99001188100                       0   
20210618000001830500 1001     26352190N05020000003500000001000                  006352190                0   
20210618000001840500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210618000001850500 10019955569000088N06020000001100000001000                  006951006                0   
20210618000001860500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210618000001870500 1001     26961040N06020000001000000001000                  006961040                0   
20210618000001880500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20210618000001890500 1077                  000000004000000000010504    99001276700                       0   
20210618000001900500 1020                  0000009900000000000                  00                       0   
20210618000001910500 0044206002400000020210618161304600092325890                                             
20210618000001920500 1001     26303031N05020000005900000001000                  006303038                0   
20210618000001930500 1086     26303031N0502000000003000000000010513    99001187000                       0   
20210618000001940500 1001     26961057N06020000001000000001000                  006961059                0   
20210618000001950500 1001     26963228N06020000002200000001000                  006963226                0   
20210618000001960500 1086     26963228N0602000000001000000000010513    99001187000                       0   
20210618000001970500 1051             N0000000000091000000000010511    99001172200                       0   
20210618000001980500 1077                  000000003000000000010504    99001276700                       0   
20210618000001990500 1020                  0000008150000000000                  00                       0   
