20210628000000010500 00455580022000000202106281250             0                                             
20210628000001080500 1001     26052076N07020000002900000001000                  006052077                0   
20210628000001090500 1001     26961057N06020000001000000001000                  006961059                0   
20210628000001100500 1020                  0000006800000000000                  00                       0   
20210628000001110500 00455840023000000202106281335             0                                             
20210628000001120500 1001     26052076N07020000002900000001000                  006052077                0   
20210628000001130500 1020                  0000002900000000000                  00                       0   
20210628000001140500 0045585002300000020210628140204600078218150                                             
20210628000001150500 1001     26053103N07020000003900000001000                  006053101                0   
20210628000001160500 1051             N0000000000039000000000010511    99001172200                       0   
20210628000001170500 1020                  0000003510000000000                  00                       0   
20210628000001180500 00455860023000000202106281607             0                                             
20210628000001190500 1001     26051024N07020000001900000001000                  006051023                0   
20210628000001200500 1001     26051024N07020000001900000001000                  006051023                0   
20210628000001210500 1001     26051024N07020000001900000001000                  006051023                0   
20210628000001220500 1001     26051024N07020000001900000001000                  006051023                0   
20210628000001230500 1001     26051024N07020000001900000001000                  006051023                0   
20210628000001240500 1001     26962108N06020000002400000001000                  006962101                0   
20210628000001250500 1001     26962122N06020000002400000001000                  006962129                0   
20210628000001260500 1001     26962108N06020000002400000001000                  006962101                0   
20210628000001270500 1020                  0000016700000000000                  00                       0   
20210628000001280500 00455870023000000202106281828             0                                             
20210628000001290500 1001     26053080N07020000003900000001000                  006053085                0   
20210628000001300500 1020                  0000003900000000000                  00                       0   
20210628000001310500 00455880023000000202106281956             0                                             
20210628000001320500 1001     26051024N07020000001900000001000                  006051023                0   
20210628000001330500 1020                  0000001900000000000                  00                       0   
20210628000001340500 00455890023000000202106281959             0                                             
20210628000001350500 1001     26962108N06020000002400000001000                  006962101                0   
20210628000001360500 1020                  0000002400000000000                  00                       0   
20210628000001370500 0044368002400000020210628121504600090759400                                             
20210628000001380500 10019955569000088N06020000001100000001000                  006951006                0   
20210628000001390500 10139955569000088N0602000000009000000000010515    99001188500                       0   
20210628000001400500 1001     26961057N06020000001000000001000                  006961059                0   
20210628000001410500 1013     26961057N0602000000008000000000010515    99001188500                       0   
20210628000001420500 1001     26351018N05020000002500000001000                  006351011                0   
20210628000001430500 1013     26351018N0502000000020000000000010515    99001188500                       0   
20210628000001440500 1001     26322476N05020000007900000001000                  006322473                0   
20210628000001450500 1013     26322476N0502000000063000000000010515    99001188500                       0   
20210628000001460500 1051             N0000000000115000000000010511    99001172200                       0   
20210628000001470500 1077                  000000005000000000010504    99001276700                       0   
20210628000001480500 1020                  0000010350000000000                  00                       0   
20210628000001490500 0044369002400000020210628121704600090759400                                             
20210628000001500500 1001     26961057N06020000001000000001000                  006961059                0   
20210628000001510500 1001     26377124N05020000005900000001000                  006377128                0   
20210628000001520500 1086     26377124N0502000000001000000000010513    99001187000                       0   
20210628000001530500 1051             N0000000000069000000000010511    99001172200                       0   
20210628000001540500 1077                  000000001000000000010504    99001276700                       0   
20210628000001550500 1020                  0000006200000000000                  00                       0   
20210628000001560500 00443700024000000202106281219             0                                             
20210628000001570500 1001     26351018N05020000005000000002000                  006351011                0   
20210628000001580500 1020                  0000005000000000000                  00                       0   
20210628000001590500 00443710024000000202106281222             0                                             
20210628000001600500 1001     26281117N05020000007900000001000                  006281114                0   
20210628000001610500 1020                  0000007900000000000                  00                       0   
20210628000001620500 00443720024000000202106281223             0                                             
20210628000001630500 1001     26961057N06020000001000000001000                  006961059                0   
20210628000001640500 1020                  0000001000000000000                  00                       0   
20210628000001650500 0044373002400000020210628123504600022665120                                             
20210628000001660500 1001     26961057N06020000001000000001000                  006961059                0   
20210628000001670500 1001     26377124N05020000005900000001000                  006377128                0   
20210628000001680500 1077                  000000001000000000010504    99001276700                       0   
20210628000001690500 1020                  0000006900000000000                  00                       0   
20210628000001700500 0044374002400000020210628125004600093839910                                             
20210628000001710500 1001     26961040N06020000001000000001000                  006961040                0   
20210628000001720500 1001     26302010N05020000005900000001000                  006302011                0   
20210628000001730500 1077                  000000001000000000010504    99001276700                       0   
20210628000001740500 1020                  0000006900000000000                  00                       0   
20210628000001750500 0044375002400000020210628125504600077139810                                             
20210628000001760500 1001     26961057N06020000001000000001000                  006961059                0   
20210628000001770500 10019955569000088N06020000001100000001000                  006951006                0   
20210628000001780500 1001     26303420N05020000005900000001000                  006303421                0   
20210628000001790500 1077                  000000003000000000010504    99001276700                       0   
20210628000001800500 1020                  0000008000000000000                  00                       0   
20210628000001810500 0044376002400000020210628125604600002524700                                             
20210628000001820500 1001     26961057N06020000001000000001000                  006961059                0   
20210628000001830500 10019955569000088N06020000001100000001000                  006951006                0   
20210628000001840500 1001     26301044N05020000005900000001000                  006301049                0   
20210628000001850500 1077                  000000003000000000010504    99001276700                       0   
20210628000001860500 1020                  0000008000000000000                  00                       0   
20210628000001870500 00443770024000000202106281306             0                                             
20210628000001880500 1001     26322445N05020000007900000001000                  006322446                0   
20210628000001890500 1001     26375021N05020000003900000001000                  006375022                0   
20210628000001900500 1020                  0000011800000000000                  00                       0   
20210628000001910500 00443780024000000202106281318             0                                             
20210628000001920500 1001     26961057N06020000001000000001000                  006961059                0   
20210628000001930500 10019955569000088N06020000001100000001000                  006951006                0   
20210628000001940500 1001     26322445N05020000007900000001000                  006322446                0   
20210628000001950500 1001     26375021N05020000003900000001000                  006375022                0   
20210628000001960500 1020                  0000013900000000000                  00                       0   
20210628000001970500 00443790024000000202106281319             0                                             
20210628000001980500 1001     26961040N06020000001000000001000                  006961040                0   
20210628000001990500 10019955569000088N06020000001100000001000                  006951006                0   
20210628000002000500 1001     26322445N05020000007900000001000                  006322446                0   
20210628000002010500 1001     26375021N05020000003900000001000                  006375022                0   
20210628000002020500 1020                  0000013900000000000                  00                       0   
20210628000002030500 00443800024000000202106281321             0                                             
20210628000002040500 1001     26352190N05020000003500000001000                  006352190                0   
20210628000002050500 1020                  0000003500000000000                  00                       0   
20210628000002060500 0044381002400000020210628132804600092221080                                             
20210628000002070500 1001     26331072N05020000006900000001000                  006331070                0   
20210628000002080500 1001     26961057N06020000001000000001000                  006961059                0   
20210628000002090500 1077                  000000002000000000010504    99001276700                       0   
20210628000002100500 1020                  0000007900000000000                  00                       0   
20210628000002110500 00443820024000000202106281339             0                                             
20210628000002120500 1001     26961040N06020000001000000001000                  006961040                0   
20210628000002130500 1001     26303420N05020000005900000001000                  006303421                0   
20210628000002140500 1020                  0000006900000000000                  00                       0   
20210628000002150500 00443830024000000202106281511             0                                             
20210628000002160500 1001     26961057N06020000001000000001000                  006961059                0   
20210628000002170500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210628000002180500 10019955569000088N06020000001100000001000                  006951006                0   
20210628000002190500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210628000002200500 1001     26291000N05020000005900000001000                  006291005                0   
20210628000002210500 1013     26291000N0502000000082000000000010515    99001188100                       0   
20210628000002220500 1001     26352190N05020000003500000001000                  006352190                0   
20210628000002230500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210628000002240500 1020                  0000009900000000000                  00                       0   
20210628000002250500 0044384002400000020210628195904600028335780                                             
20210628000002260500 1001     26302065N05020000005900000001000                  006302066                0   
20210628000002270500 1013     26302065N0502000000082000000000010515    99001188100                       0   
20210628000002280500 1001     26961057N06020000001000000001000                  006961059                0   
20210628000002290500 1013     26961057N0602000000008000000000010515    99001188100                       0   
20210628000002300500 10019955569000088N06020000001100000001000                  006951006                0   
20210628000002310500 10139955569000088N0602000000009000000000010515    99001188100                       0   
20210628000002320500 1001     26351018N05020000002500000001000                  006351011                0   
20210628000002330500 1013     26351018N0502000000020000000000010515    99001188100                       0   
20210628000002340500 1001     26322568N05020000007900000001000                  006322561                0   
20210628000002350500 1013     26322568N0502000000063000000000010515    99001188100                       0   
20210628000002360500 10019955569000088N06020000001100000001000                  006951006                0   
20210628000002370500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210628000002380500 1001     26961057N06020000001000000001000                  006961059                0   
20210628000002390500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210628000002400500 1001     26352190N05020000003500000001000                  006352190                0   
20210628000002410500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210628000002420500 1077                  000000016000000000010504    99001276700                       0   
20210628000002430500 1020                  0000021400000000000                  00                       0   
20210628000002440500 0044385002400000020210628201404600085461680                                             
20210628000002450500 1001     26281117N05020000007900000001000                  006281114                0   
20210628000002460500 1001     26352190N05020000003500000001000                  006352190                0   
20210628000002470500 1077                  000000006000000000010504    99001276700                       0   
20210628000002480500 1020                  0000011400000000000                  00                       0   
