20210730000000010500 00458660022000000202107301314             0                                             
20210730000000450500 1001     26963235N06020000002200000001000                  006963235                0   
20210730000000460500 1001     26053080N07020000003900000001000                  006053085                0   
20210730000000470500 1051             N0000000000061000000000010511    99001172200                       0   
20210730000000480500 1020                  0000005490000000000                  00                       0   
20210730000000490500 00463550023000000202107301319             0                                             
20210730000000500500 1001     26052083N07020000002900000001000                  006052086                0   
20210730000000510500 1001     26961057N06020000001000000001000                  006961059                0   
20210730000000520500 1020                  0000003900000000000                  00                       0   
20210730000000530500 00463560023000000202107301331             0                                             
20210730000000540500 1001     26051024N07020000001900000001000                  006051023                0   
20210730000000550500 1001     26961057N06020000001000000001000                  006961059                0   
20210730000000560500 1020                  0000002900000000000                  00                       0   
20210730000000570500 00463570023000000202107301333             0                                             
20210730000000580500 1001     26051024N07020000001900000001000                  006051023                0   
20210730000000590500 1001     26052120N07020000002900000001000                  006052120                0   
20210730000000600500 1020                  0000004800000000000                  00                       0   
20210730000000610500 00463580023000000202107301345             0                                             
20210730000000620500 1001     26051024N07020000001900000001000                  006051023                0   
20210730000000630500 1001     26051024N07020000001900000001000                  006051023                0   
20210730000000640500 1020                  0000003800000000000                  00                       0   
20210730000000650500 00463590023000000202107301356             0                                             
20210730000000660500 1001     26961057N06020000001000000001000                  006961059                0   
20210730000000670500 1001     26051024N07020000001900000001000                  006051023                0   
20210730000000680500 1020                  0000002900000000000                  00                       0   
20210730000000690500 00463600023000000202107301413             0                                             
20210730000000700500 1001     26052120N07020000002900000001000                  006052120                0   
20210730000000710500 1020                  0000002900000000000                  00                       0   
20210730000000720500 00463610023000000202107301414             0                                             
20210730000000730500 1001     26052229N07020000002900000001000                  006052228                0   
20210730000000740500 1001     26052120N07020000002900000001000                  006052120                0   
20210730000000750500 1020                  0000005800000000000                  00                       0   
20210730000000760500 00463620023000000202107301736             0                                             
20210730000000770500 1001     26051024N07020000001900000001000                  006051023                0   
20210730000000780500 1001     26961040N06020000001000000001000                  006961040                0   
20210730000000790500 1020                  0000002900000000000                  00                       0   
20210730000000800500 00463630023000000202107301814             0                                             
20210730000000810500 1001     26052205N07020000002900000001000                  006052200                0   
20210730000000820500 1001     26051024N07020000001900000001000                  006051023                0   
20210730000000830500 1001     26052229N07020000002900000001000                  006052228                0   
20210730000000840500 1001     26962122N06020000002400000001000                  006962129                0   
20210730000000850500 1020                  0000010100000000000                  00                       0   
20210730000000860500 00463640023000000202107301930             0                                             
20210730000000870500 1001     26053080N07020000003900000001000                  006053085                0   
20210730000000880500 1020                  0000003900000000000                  00                       0   
20210730000000890500 00463650023000000202107302005             0                                             
20210730000000900500 1001     26051024N07020000001900000001000                  006051023                0   
20210730000000910500 1001     26051024N07020000001900000001000                  006051023                0   
20210730000000920500 1001     26051024N07020000001900000001000                  006051023                0   
20210730000000930500 1001     26052045N07020000002900000001000                  006052040                0   
20210730000000940500 1001     26052045N07020000002900000001000                  006052040                0   
20210730000000950500 1001     26052045N07020000002900000001000                  006052040                0   
20210730000000960500 1001     26961040N06020000001000000001000                  006961040                0   
20210730000000970500 1001     26963235N06020000002200000001000                  006963235                0   
20210730000000980500 1020                  0000017600000000000                  00                       0   
20210730000000990500 00449210024000000202107301233             0                                             
20210730000001000500 1001     26293004N05020000005900000001000                  006293003                0   
20210730000001010500 1001     26961040N06020000001000000001000                  006961040                0   
20210730000001020500 1020                  0000006900000000000                  00                       0   
20210730000001030500 00449220024000000202107301252             0                                             
20210730000001040500 1001     26293059N05020000005900000001000                  006293058                0   
20210730000001050500 1001     26322513N05020000007900000001000                  006322516                0   
20210730000001060500 1001     26961040N06020000001000000001000                  006961040                0   
20210730000001070500 1001     26291017N05020000005900000001000                  006291014                0   
20210730000001080500 1001     26331072N05020000006900000001000                  006331070                0   
20210730000001090500 1001     26961057N06020000001000000001000                  006961059                0   
20210730000001100500 1020                  0000028600000000000                  00                       0   
20210730000001110500 0044923002400000020210730131004600093029160                                             
20210730000001120500 1001     26321769N05020000006900000001000                  006321768                0   
20210730000001130500 1086     26321769N0502000000001000000000010513    99001187000                       0   
20210730000001140500 1001     26961040N06020000001000000001000                  006961040                0   
20210730000001150500 1001     26375021N05020000003900000001000                  006375022                0   
20210730000001160500 1086     26375021N0502000000001000000000010513    99001187000                       0   
20210730000001170500 1051             N0000000000118000000000010511    99001172200                       0   
20210730000001180500 1077                  000000005000000000010504    99001276700                       0   
20210730000001190500 1020                  0000010600000000000                  00                       0   
20210730000001200500 0044924002400000020210730131504600090776920                                             
20210730000001210500 1001     26291000N05020000005900000001000                  006291005                0   
20210730000001220500 1001     26961057N06020000001000000001000                  006961059                0   
20210730000001230500 10019955569000088N06020000001100000001000                  006951006                0   
20210730000001240500 10019955569000088N06020000001100000001000                  006951006                0   
20210730000001250500 1051             N0000000000091000000000010511    99001172200                       0   
20210730000001260500 1077                  000000003000000000010504    99001276700                       0   
20210730000001270500 1020                  0000008190000000000                  00                       0   
20210730000001280500 0044925002400000020210730133204600091920740                                             
20210730000001290500 1001     26312040N05020000007900000001000                  006312046                0   
20210730000001300500 1001     26375021N05020000003900000001000                  006375022                0   
20210730000001310500 1077                  000000006000000000010504    99001276700                       0   
20210730000001320500 1020                  0000011800000000000                  00                       0   
20210730000001330500 0044926002400000020210730135004600028295640                                             
20210730000001340500 1001     26321769N05020000006900000001000                  006321768                0   
20210730000001350500 1077                  000000001000000000010504    99001276700                       0   
20210730000001360500 1020                  0000006900000000000                  00                       0   
20210730000001370500 0044927002400000020210730135704600036137970                                             
20210730000001380500 1001     26305035N05020000005900000001000                  006305036                0   
20210730000001390500 1001     26961040N06020000001000000001000                  006961040                0   
20210730000001400500 10019955569000088N06020000001100000001000                  006951006                0   
20210730000001410500 1051             N0000000000080000000000010511    99001172200                       0   
20210730000001420500 1077                  000000002000000000010504    99001276700                       0   
20210730000001430500 1020                  0000007200000000000                  00                       0   
20210730000001440500 0044928002400000020210730140004600090779130                                             
20210730000001450500 1001     26301044N05020000005900000001000                  006301049                0   
20210730000001460500 1001     26351018N05020000002500000001000                  006351011                0   
20210730000001470500 1001     26961040N06020000001000000001000                  006961040                0   
20210730000001480500 1051             N0000000000094000000000010511    99001172200                       0   
20210730000001490500 1077                  000000003000000000010504    99001276700                       0   
20210730000001500500 1020                  0000008460000000000                  00                       0   
20210730000001510500 00449290024000000202107301441             0                                             
20210730000001520500 1001     26301037N05020000005900000001000                  006301030                0   
20210730000001530500 1020                  0000005900000000000                  00                       0   
20210730000001540500 00449300024000000202107301505             0                                             
20210730000001550500 1001     26303055N05020000005900000001000                  006303056                0   
20210730000001560500 1013     26303055N0502000000034000000000010515    99001188100                       0   
20210730000001570500 1001     26301044N05020000005900000001000                  006301049                0   
20210730000001580500 1001     26961040N06020000001000000001000                  006961040                0   
20210730000001590500 1001     26961040N06020000001000000001000                  006961040                0   
20210730000001600500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210730000001610500 1001     26352053N05020000002500000001000                  006352056                0   
20210730000001620500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210730000001630500 10019955569000088N06020000001100000001000                  006951006                0   
20210730000001640500 10019955569000088N06020000001100000001000                  006951006                0   
20210730000001650500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210730000001660500 1020                  0000017900000000000                  00                       0   
20210730000001670500 0044931002400000020210730180704600090759950                                             
20210730000001680500 1001     26291000N05020000005900000001000                  006291005                0   
20210730000001690500 1086     26291000N0502000000001000000000010513    99001187000                       0   
20210730000001700500 1001     26961057N06020000001000000001000                  006961059                0   
20210730000001710500 1051             N0000000000069000000000010511    99001172200                       0   
20210730000001720500 1077                  000000001000000000010504    99001276700                       0   
20210730000001730500 1020                  0000006200000000000                  00                       0   
20210730000001740500 0044932002400000020210730180804600090759950                                             
20210730000001750500 1001     26291017N05020000005900000001000                  006291014                0   
20210730000001760500 1001     26963235N06020000002200000001000                  006963235                0   
20210730000001770500 1051             N0000000000081000000000010511    99001172200                       0   
20210730000001780500 1077                  000000002000000000010504    99001276700                       0   
20210730000001790500 1020                  0000007290000000000                  00                       0   
