20210717000000010500 00457610022000000202107171224             0                                             
20210717000001160500 1020                  0000008700000000000                  00                       0   
20210717000001170500 00460060023000000202107171238             0                                             
20210717000001180500 1001     26052007N07020000002900000001000                  006052004                0   
20210717000001190500 1020                  0000002900000000000                  00                       0   
20210717000001200500 00460070023000000202107171245             0                                             
20210717000001210500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000001220500 1001     26052007N07020000002900000001000                  006052004                0   
20210717000001230500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000001240500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000001250500 1020                  0000005900000000000                  00                       0   
20210717000001260500 00460080023000000202107171245             0                                             
20210717000001270500 1001     26052069N07020000002900000001000                  006052068                0   
20210717000001280500 1020                  0000002900000000000                  00                       0   
20210717000001290500 00460090023000000202107171253             0                                             
20210717000001300500 1001     26053066N07020000003900000001000                  006053067                0   
20210717000001310500 1001     26052113N07020000002900000001000                  006052111                0   
20210717000001320500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000001330500 1001     26962108N06020000002400000001000                  006962101                0   
20210717000001340500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000001350500 1020                  0000012100000000000                  00                       0   
20210717000001360500 00460100023000000202107171255             0                                             
20210717000001370500 1001     26052113N07020000002900000001000                  006052111                0   
20210717000001380500 1001     26052113N07020000002900000001000                  006052111                0   
20210717000001390500 1001     26963235N06020000002200000001000                  006963235                0   
20210717000001400500 1001     26963235N06020000002200000001000                  006963235                0   
20210717000001410500 1001     26364117N05020000000990000001000                  006364114                0   
20210717000001420500 1020                  0000011190000000000                  00                       0   
20210717000001430500 00460110023000000202107171257             0                                             
20210717000001440500 1001     26364117N05020000000990000001000                  006364114                0   
20210717000001450500 1086     26364117N0502000000004000000000010513    99001187000                       0   
20210717000001460500 1020                  0000000950000000000                  00                       0   
20210717000001470500 00460120023000000202107171302             0                                             
20210717000001480500 1001     26052205N07020000002900000001000                  006052200                0   
20210717000001490500 1020                  0000002900000000000                  00                       0   
20210717000001500500 00460130023000000202107171319             0                                             
20210717000001510500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000001520500 1001     26961040N06020000001000000001000                  006961040                0   
20210717000001530500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000001540500 1001     26052151N07020000002900000001000                  006052157                0   
20210717000001550500 1020                  0000006800000000000                  00                       0   
20210717000001560500 0046014002300000020210717132004600092263110                                             
20210717000001570500 1001     26052151N07020000002900000001000                  006052157                0   
20210717000001580500 1086     26052151N0702000000001000000000010513    99001187000                       0   
20210717000001590500 1001     26052069N07020000002900000001000                  006052068                0   
20210717000001600500 1086     26052069N0702000000001000000000010513    99001187000                       0   
20210717000001610500 1001     26961040N06020000001000000001000                  006961040                0   
20210717000001620500 1051             N0000000000068000000000010511    99001172200                       0   
20210717000001630500 1077                  000000001000000000010504    99001276700                       0   
20210717000001640500 1020                  0000006100000000000                  00                       0   
20210717000001650500 0046015002300000020210717132504600092228940                                             
20210717000001660500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000001670500 1001     26052151N07020000002900000001000                  006052157                0   
20210717000001680500 1020                  0000003900000000000                  00                       0   
20210717000001690500 00460160023000000202107171330             0                                             
20210717000001700500 1001     26052083N07020000002900000001000                  006052086                0   
20210717000001710500 1001     26052045N07020000002900000001000                  006052040                0   
20210717000001720500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000001730500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000001740500 1020                  0000007800000000000                  00                       0   
20210717000001750500 00460170023000000202107171340             0                                             
20210717000001760500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000001770500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000001780500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000001790500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000001800500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000001810500 1001     26052205N07020000002900000001000                  006052200                0   
20210717000001820500 1020                  0000012400000000000                  00                       0   
20210717000001830500 00460180023000000202107171356             0                                             
20210717000001840500 1001     26963235N06020000002200000001000                  006963235                0   
20210717000001850500 1001     26963228N06020000002200000001000                  006963226                0   
20210717000001860500 1020                  0000004400000000000                  00                       0   
20210717000001870500 00460190023000000202107171358             0                                             
20210717000001880500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000001890500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000001900500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000001910500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000001920500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000001930500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000001940500 1001     26962108N06020000002400000001000                  006962101                0   
20210717000001950500 1001     26965109N06020000002500000001000                  006965108                0   
20210717000001960500 1020                  0000016300000000000                  00                       0   
20210717000001970500 00460200023000000202107171408             0                                             
20210717000001980500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000001990500 1001     26052229N07020000002900000001000                  006052228                0   
20210717000002000500 1001     26052229N07020000002900000001000                  006052228                0   
20210717000002010500 1001     26052205N07020000002900000001000                  006052200                0   
20210717000002020500 1020                  0000009700000000000                  00                       0   
20210717000002030500 00460210023000000202107171411             0                                             
20210717000002040500 1001     26965109N06020000002500000001000                  006965108                0   
20210717000002050500 1001     26052014N07020000002900000001000                  006052013                0   
20210717000002060500 1001     26052014N07020000002900000001000                  006052013                0   
20210717000002070500 1020                  0000008300000000000                  00                       0   
20210717000002080500 0046022002300000020210717142004600090779130                                             
20210717000002090500 1001     26052045N07020000002900000001000                  006052040                0   
20210717000002100500 1001     26962108N06020000002400000001000                  006962101                0   
20210717000002110500 1051             N0000000000053000000000010511    99001172200                       0   
20210717000002120500 1020                  0000004770000000000                  00                       0   
20210717000002130500 00460230023000000202107171452             0                                             
20210717000002140500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000002150500 1001     26052014N07020000002900000001000                  006052013                0   
20210717000002160500 1001     26052038N07020000002900000001000                  006052031                0   
20210717000002170500 1001     26052038N07020000002900000001000                  006052031                0   
20210717000002180500 1001     26052151N07020000002900000001000                  006052157                0   
20210717000002190500 1001     26052083N07020000002900000001000                  006052086                0   
20210717000002200500 1001     26963235N06020000002200000001000                  006963235                0   
20210717000002210500 1001     26962108N06020000002400000001000                  006962101                0   
20210717000002220500 1001     26962108N06020000002400000001000                  006962101                0   
20210717000002230500 1020                  0000023400000000000                  00                       0   
20210717000002240500 00460240023000000202107171509             0                                             
20210717000002250500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000002260500 1020                  0000001900000000000                  00                       0   
20210717000002270500 0046025002300000020210717151804600093077510                                             
20210717000002280500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000002290500 1001     26052090N07020000002900000001000                  006052095                0   
20210717000002300500 1001     26963228N06020000002200000001000                  006963226                0   
20210717000002310500 1051             N0000000000070000000000010511    99001172200                       0   
20210717000002320500 1077                  000000001000000000010504    99001276700                       0   
20210717000002330500 1020                  0000006300000000000                  00                       0   
20210717000002340500 00460260023000000202107171539             0                                             
20210717000002350500 1001     26052007N07020000002900000001000                  006052004                0   
20210717000002360500 1001     26962139N06020000002400000001000                  006962138                0   
20210717000002370500 1020                  0000005300000000000                  00                       0   
20210717000002380500 00460270023000000202107171539             0                                             
20210717000002390500 1001     26052267N07020000002900000001000                  006052264                0   
20210717000002400500 1001     26962108N06020000002400000001000                  006962101                0   
20210717000002410500 1020                  0000005300000000000                  00                       0   
20210717000002420500 00460280023000000202107171651             0                                             
20210717000002430500 1001     26962108N06020000002400000001000                  006962101                0   
20210717000002440500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000002450500 1001     26051000N07020000001900000001000                  006051005                0   
20210717000002460500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000002470500 1020                  0000007200000000000                  00                       0   
20210717000002480500 0046029002300000020210717170904600071318220                                             
20210717000002490500 1001     26052151N07020000002900000001000                  006052157                0   
20210717000002500500 1086     26052151N0702000000001000000000010513    99001187000                       0   
20210717000002510500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000002520500 1051             N0000000000039000000000010511    99001172200                       0   
20210717000002530500 1020                  0000003500000000000                  00                       0   
20210717000002540500 00460300023000000202107171713             0                                             
20210717000002550500 1001     26051000N07020000001900000001000                  006051005                0   
20210717000002560500 1001     26052205N07020000002900000001000                  006052200                0   
20210717000002570500 1020                  0000004800000000000                  00                       0   
20210717000002580500 00460310023000000202107171759             0                                             
20210717000002590500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000002600500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000002610500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000002620500 1020                  0000005700000000000                  00                       0   
20210717000002630500 0046032002300000020210717181404600032867790                                             
20210717000002640500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000002650500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210717000002660500 1001     26052090N07020000002900000001000                  006052095                0   
20210717000002670500 1086     26052090N0702000000001000000000010513    99001187000                       0   
20210717000002680500 1001     26962108N06020000002400000001000                  006962101                0   
20210717000002690500 1086     26962108N0602000000001000000000010513    99001187000                       0   
20210717000002700500 1051             N0000000000072000000000010511    99001172200                       0   
20210717000002710500 1077                  000000001000000000010504    99001276700                       0   
20210717000002720500 1020                  0000006450000000000                  00                       0   
20210717000002730500 0046033002300000020210717181504600092273630                                             
20210717000002740500 1001     26053011N07020000003900000001000                  006053012                0   
20210717000002750500 1086     26053011N0702000000003000000000010513    99001187000                       0   
20210717000002760500 1001     26963228N06020000002200000001000                  006963226                0   
20210717000002770500 1086     26963228N0602000000001000000000010513    99001187000                       0   
20210717000002780500 1051             N0000000000061000000000010511    99001172200                       0   
20210717000002790500 1020                  0000005450000000000                  00                       0   
20210717000002800500 00460340023000000202107171830             0                                             
20210717000002810500 1001     26053011N07020000003900000001000                  006053012                0   
20210717000002820500 1001     26053011N07020000003900000001000                  006053012                0   
20210717000002830500 1020                  0000007800000000000                  00                       0   
20210717000002840500 00460350023000000202107171921             0                                             
20210717000002850500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000002860500 1001     26962108N06020000002400000001000                  006962101                0   
20210717000002870500 1020                  0000004300000000000                  00                       0   
20210717000002880500 00460360023000000202107171939             0                                             
20210717000002890500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000002900500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000002910500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000002920500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000002930500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000002940500 1001     26961040N06020000001000000001000                  006961040                0   
20210717000002950500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000002960500 1001     26962139N06020000002400000001000                  006962138                0   
20210717000002970500 1020                  0000013900000000000                  00                       0   
20210717000002980500 00460370023000000202107171948             0                                             
20210717000002990500 1001     26051024N07020000001900000001000                  006051023                0   
20210717000003000500 1001     26053066N07020000003900000001000                  006053067                0   
20210717000003010500 1001     26053011N07020000003900000001000                  006053012                0   
20210717000003020500 1001     26364117N05020000000990000001000                  006364114                0   
20210717000003030500 1001     26364117N05020000000990000001000                  006364114                0   
20210717000003040500 1001     26962108N06020000002400000001000                  006962101                0   
20210717000003050500 1001     26962108N06020000002400000001000                  006962101                0   
20210717000003060500 1001     26962108N06020000002400000001000                  006962101                0   
20210717000003070500 1001     26962108N06020000002400000001000                  006962101                0   
20210717000003080500 1001     26053080N07020000003900000001000                  006053085                0   
20210717000003090500 1020                  0000025180000000000                  00                       0   
20210717000003100500 00460380023000000202107172023             0                                             
20210717000003110500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000003120500 1001     26963228N06020000002200000001000                  006963226                0   
20210717000003130500 1001     26053080N07020000003900000001000                  006053085                0   
20210717000003140500 1020                  0000007100000000000                  00                       0   
20210717000003150500 00447110024000000202107171237             0                                             
20210717000003160500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000003170500 1001     26293035N05020000005900000001000                  006293030                0   
20210717000003180500 1001     26293059N05020000005900000001000                  006293058                0   
20210717000003190500 1020                  0000012800000000000                  00                       0   
20210717000003200500 00447120024000000202107171241             0                                             
20210717000003210500 1001     26301006N05020000029500000005000                  006301003                0   
20210717000003220500 1001     26961040N06020000001000000001000                  006961040                0   
20210717000003230500 1001     26961040N06020000001000000001000                  006961040                0   
20210717000003240500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000003250500 1020                  0000032500000000000                  00                       0   
20210717000003260500 0044713002400000020210717130704600049185010                                             
20210717000003270500 1001     26962108N06020000002400000001000                  006962101                0   
20210717000003280500 1086     26962108N0602000000001000000000010513    99001187000                       0   
20210717000003290500 1001     26305158N05020000005900000001000                  006305152                0   
20210717000003300500 1086     26305158N0502000000001000000000010513    99001187000                       0   
20210717000003310500 1051             N0000000000083000000000010511    99001172200                       0   
20210717000003320500 1077                  000000002000000000010504    99001276700                       0   
20210717000003330500 1020                  0000007450000000000                  00                       0   
20210717000003340500 0044714002400000020210717130904600090778690                                             
20210717000003350500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000003360500 1001     26321233N05020000006900000001000                  006321232                0   
20210717000003370500 1086     26321233N0502000000001000000000010513    99001187000                       0   
20210717000003380500 1051             N0000000000079000000000010511    99001172200                       0   
20210717000003390500 1077                  000000002000000000010504    99001276700                       0   
20210717000003400500 1020                  0000007100000000000                  00                       0   
20210717000003410500 00447150024000000202107171310             0                                             
20210717000003420500 10019955569000088N06020000001100000001000                  006951006                0   
20210717000003430500 1020                  0000001100000000000                  00                       0   
20210717000003440500 00447160024000000202107171314             0                                             
20210717000003450500 1001     26301006N05020000005900000001000                  006301003                0   
20210717000003460500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000003470500 1020                  0000006900000000000                  00                       0   
20210717000003480500 00447170024000000202107171319             0                                             
20210717000003490500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000003500500 1001     26301167N05020000005900000001000                  006301165                0   
20210717000003510500 1020                  0000006900000000000                  00                       0   
20210717000003520500 0044718002400000020210717132504600042549990                                             
20210717000003530500 1001     26961040N06020000001000000001000                  006961040                0   
20210717000003540500 1013     26961040N0602000000018000000000010515    99001188500                       0   
20210717000003550500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000003560500 1013     26961057N0602000000018000000000010515    99001188500                       0   
20210717000003570500 10019955569000088N06020000002200000002000                  006951006                0   
20210717000003580500 10139955569000088N0602000000019000000000010515    99001188500                       0   
20210717000003590500 1001     26352053N05020000002500000001000                  006352056                0   
20210717000003600500 1013     26352053N0502000000044000000000010515    99001188500                       0   
20210717000003610500 1001     26352190N05020000003500000001000                  006352190                0   
20210717000003620500 1013     26352190N0502000000062000000000010515    99001188500                       0   
20210717000003630500 1001     26322438N05020000015800000002000                  006322437                0   
20210717000003640500 1013     26322438N0502000000139000000000010515    99001188500                       0   
20210717000003650500 1077                  000000018000000000010504    99001276700                       0   
20210717000003660500 1020                  0000023000000000000                  00                       0   
20210717000003670500 00447190024000000202107171327             0                                             
20210717000003680500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000003690500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000003700500 1001     26322438N05020000007900000001000                  006322437                0   
20210717000003710500 1001     26322438N05020000007900000001000                  006322437                0   
20210717000003720500 1020                  0000017800000000000                  00                       0   
20210717000003730500 0044720002400000020210717140804600087929780                                             
20210717000003740500 1001     26301044N05020000005900000001000                  006301049                0   
20210717000003750500 1051             N0000000000059000000000010511    99001172200                       0   
20210717000003760500 1020                  0000005310000000000                  00                       0   
20210717000003770500 00447210024000000202107171409             0                                             
20210717000003780500 1001     26301044N05020000005900000001000                  006301049                0   
20210717000003790500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000003800500 1020                  0000006900000000000                  00                       0   
20210717000003810500 00447220024000000202107171514             0                                             
20210717000003820500 1001     26291000N05020000005900000001000                  006291005                0   
20210717000003830500 1001     26291000N05020000005900000001000                  006291005                0   
20210717000003840500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000003850500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000003860500 1020                  0000013800000000000                  00                       0   
20210717000003870500 00447230024000000202107171523             0                                             
20210717000003880500 1001     26961040N06020000001000000001000                  006961040                0   
20210717000003890500 1001     26352190N05020000003500000001000                  006352190                0   
20210717000003900500 1001     26322032N05020000007900000001000                  006322035                0   
20210717000003910500 1001     26322032N05020000007900000001000                  006322035                0   
20210717000003920500 1020                  0000020300000000000                  00                       0   
20210717000003930500 00447240024000000202107171950             0                                             
20210717000003940500 1001     26301167N05020000005900000001000                  006301165                0   
20210717000003950500 1001     26301235N05020000005900000001000                  006301236                0   
20210717000003960500 1001     26961040N06020000001000000001000                  006961040                0   
20210717000003970500 1001     26961057N06020000001000000001000                  006961059                0   
20210717000003980500 10019955569000088N06020000001100000001000                  006951006                0   
20210717000003990500 1020                  0000014900000000000                  00                       0   
