20210107000000010500 00450820022000000202101070757             0                                             
20210107000000910500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20210107000000920500 1020                  0000010900000000000                  00                       0   
20210107000000930500 0045094002200000020210107131204600027329630                                             
20210107000000940500 1001     26391083N05020000007500000001000                  006391086                0   
20210107000000950500 1013     26391083N0502000000136000000000010515    99001187900                       0   
20210107000000960500 1001     26393049N05020000001000000001000                  006393048                0   
20210107000000970500 1001     26394015N05020000002500000001000                  006394010                0   
20210107000000980500 1013     26394015N0502000000045000000000010515    99001187900                       0   
20210107000000990500 1001     26962108N06020000003800000001000                  006962101                0   
20210107000001000500 1013     26962108N0602000000069000000000010515    99001187900                       0   
20210107000001010500 1077                  000000007000000000010504    99001276700                       0   
20210107000001020500 1020                  0000012300000000000                  00                       0   
20210107000001030500 0045095002200000020210107131404600027329630                                             
20210107000001040500 1001     26351018N05020000002500000001000                  006351011                0   
20210107000001050500 1001     26365022N05020000003500000001000                  006365024                0   
20210107000001060500 1001     26365008N05020000003500000001000                  006365006                0   
20210107000001070500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000001080500 1001     26391076N05020000009900000001000                  006391077                0   
20210107000001090500 1001             Y01000000000000000001000                  00                       0   
20210107000001100500 1001             Y01000000000000000001000                  00                       0   
20210107000001110500 1001             Y01000000000000000001000                  00                       0   
20210107000001120500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000001130500 1077                  000000016000000000010504    99001276700                       0   
20210107000001140500 1020                  0000021400000000000                  00                       0   
20210107000001150500 00450960022000000202101071334             0                                             
20210107000001160500 1001     26391014N05020000007500000001000                  006391013                0   
20210107000001170500 1013     26391014N0502000000136000000000010515    99001187900                       0   
20210107000001180500 1001     26394015N05020000002500000001000                  006394010                0   
20210107000001190500 1013     26394015N0502000000045000000000010515    99001187900                       0   
20210107000001200500 1001     26962108N06020000003800000001000                  006962101                0   
20210107000001210500 1013     26962108N0602000000069000000000010515    99001187900                       0   
20210107000001220500 1001     26391083N05020000007500000001000                  006391086                0   
20210107000001230500 1013     26391083N0502000000075000000000010515    99001187900                       0   
20210107000001240500 1001     26394015N05020000002500000001000                  006394010                0   
20210107000001250500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20210107000001260500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000001270500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20210107000001280500 1020                  0000021200000000000                  00                       0   
20210107000001290500 0045097002200000020210107134104600077244200                                             
20210107000001300500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000001310500 1001     26361055N05020000008900000001000                  006361055                0   
20210107000001320500 1086     26361055N0502000000001000000000010513    99001187000                       0   
20210107000001330500 1051             N0000000000099000000000010511    99001172200                       0   
20210107000001340500 1077                  000000003000000000010504    99001276700                       0   
20210107000001350500 1020                  0000008900000000000                  00                       0   
20210107000001360500 00450980022000000202101071359             0                                             
20210107000001370500 1001     26391083N05020000007500000001000                  006391086                0   
20210107000001380500 1001     26391083N05020000007500000001000                  006391086                0   
20210107000001390500 1001     26393049N05020000001000000001000                  006393048                0   
20210107000001400500 1001     26364070N05020000002500000001000                  006364070                0   
20210107000001410500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000001420500 1001     26961040N06020000001000000001000                  006961040                0   
20210107000001430500 1020                  0000020500000000000                  00                       0   
20210107000001440500 00450990022000000202101071400             0                                             
20210107000001450500 1001     26391083N05020000007500000001000                  006391086                0   
20210107000001460500 1013     26391083N0502000000140000000000010515    99001188000                       0   
20210107000001470500 1001     26393049N05020000001000000001000                  006393048                0   
20210107000001480500 1001     26394015N05020000002500000001000                  006394010                0   
20210107000001490500 1013     26394015N0502000000046000000000010515    99001188000                       0   
20210107000001500500 1001     26973012N06020000004000000001000                  006973019                0   
20210107000001510500 1013     26973012N0602000000074000000000010515    99001188000                       0   
20210107000001520500 1001     26391083N05020000007500000001000                  006391086                0   
20210107000001530500 1001     26393049N05020000001000000001000                  006393048                0   
20210107000001540500 1020                  0000020900000000000                  00                       0   
20210107000001550500 00442610023000000202101071021             0                                             
20210107000001560500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000001570500 1001     26052014N07020000002900000001000                  006052013                0   
20210107000001580500 10019955569000088N06020000001100000001000                  006951006                0   
20210107000001590500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000001600500 1020                  0000006900000000000                  00                       0   
20210107000001610500 00442620023000000202101071155             0                                             
20210107000001620500 1001     26052083N07020000002900000001000                  006052086                0   
20210107000001630500 1001     26052199N07020000002900000001000                  006052193                0   
20210107000001640500 1001     26061016N07020000001500000001000                  006061012                0   
20210107000001650500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000001660500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000001670500 1020                  0000009300000000000                  00                       0   
20210107000001680500 00442630023000000202101071233             0                                             
20210107000001690500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000001700500 1001     26961040N06020000001000000001000                  006961040                0   
20210107000001710500 1001     26062013N07020000002900000001000                  006062011                0   
20210107000001720500 1001     26062051N07020000002900000001000                  006062057                0   
20210107000001730500 1020                  0000007800000000000                  00                       0   
20210107000001740500 00442640023000000202101071236             0                                             
20210107000001750500 1001     26052014N07020000002900000001000                  006052013                0   
20210107000001760500 1001     26052083N07020000002900000001000                  006052086                0   
20210107000001770500 1020                  0000005800000000000                  00                       0   
20210107000001780500 00442650023000000202101071236             0                                             
20210107000001790500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000001800500 1001     26061009N07020000001500000001000                  006061003                0   
20210107000001810500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000001820500 1020                  0000004400000000000                  00                       0   
20210107000001830500 00442660023000000202101071238             0                                             
20210107000001840500 1001     26961040N06020000001000000001000                  006961040                0   
20210107000001850500 1001     26052199N07020000002900000001000                  006052193                0   
20210107000001860500 1020                  0000003900000000000                  00                       0   
20210107000001870500 00442670023000000202101071243             0                                             
20210107000001880500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000001890500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000001900500 1001     26961040N06020000001000000001000                  006961040                0   
20210107000001910500 1020                  0000004800000000000                  00                       0   
20210107000001920500 00442680023000000202101071247             0                                             
20210107000001930500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000001940500 1020                  0000001900000000000                  00                       0   
20210107000001950500 00442690023000000202101071249             0                                             
20210107000001960500 1001     26051000N07020000001900000001000                  006051005                0   
20210107000001970500 1020                  0000001900000000000                  00                       0   
20210107000001980500 00442700023000000202101071251             0                                             
20210107000001990500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000002000500 1020                  0000001000000000000                  00                       0   
20210107000002010500 0044271002300000020210107125704600087926020                                             
20210107000002020500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000002030500 1001     26961040N06020000001000000001000                  006961040                0   
20210107000002040500 1001     26364117N05020000000990000001000                  006364114                0   
20210107000002050500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000002060500 1001     26052014N07020000002900000001000                  006052013                0   
20210107000002070500 1001     26052106N07020000002900000001000                  006052102                0   
20210107000002080500 1001     26061009N07020000001500000001000                  006061003                0   
20210107000002090500 1051             N0000000000122000000000010511    99001172200                       0   
20210107000002100500 1077                  000000005000000000010504    99001276700                       0   
20210107000002110500 1020                  0000010970000000000                  00                       0   
20210107000002120500 0044272002300000020210107131204600004555050                                             
20210107000002130500 1001     26052199N07020000002900000001000                  006052193                0   
20210107000002140500 1001     26961040N06020000001000000001000                  006961040                0   
20210107000002150500 10019955569000088N06020000001100000001000                  006951006                0   
20210107000002160500 1051             N0000000000050000000000010511    99001172200                       0   
20210107000002170500 1020                  0000004500000000000                  00                       0   
20210107000002180500 00442730023000000202101071317             0                                             
20210107000002190500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000002200500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000002210500 1001     26965109N06020000002500000001000                  006965108                0   
20210107000002220500 1001     26052083N07020000002900000001000                  006052086                0   
20210107000002230500 1001     26052014N07020000002900000001000                  006052013                0   
20210107000002240500 1001     26052199N07020000002900000001000                  006052193                0   
20210107000002250500 1020                  0000013200000000000                  00                       0   
20210107000002260500 00442740023000000202101071326             0                                             
20210107000002270500 1001     26052199N07020000002900000001000                  006052193                0   
20210107000002280500 1001     26052199N07020000002900000001000                  006052193                0   
20210107000002290500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000002300500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000002310500 1020                  0000007800000000000                  00                       0   
20210107000002320500 00442750023000000202101071327             0                                             
20210107000002330500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000002340500 1001     26053080N07020000003900000001000                  006053085                0   
20210107000002350500 1020                  0000004900000000000                  00                       0   
20210107000002360500 00442760023000000202101071328             0                                             
20210107000002370500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000002380500 1001     26053080N07020000003900000001000                  006053085                0   
20210107000002390500 1001     26053103N07020000003900000001000                  006053101                0   
20210107000002400500 1020                  0000008800000000000                  00                       0   
20210107000002410500 00442770023000000202101071330             0                                             
20210107000002420500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000002430500 1020                  0000001900000000000                  00                       0   
20210107000002440500 00442780023000000202101071333             0                                             
20210107000002450500 1001     26062006N07020000002900000001000                  006062002                0   
20210107000002460500 1020                  0000002900000000000                  00                       0   
20210107000002470500 00442790023000000202101071339             0                                             
20210107000002480500 1001     26061016N07020000001500000001000                  006061012                0   
20210107000002490500 1001     26052014N07020000002900000001000                  006052013                0   
20210107000002500500 1001     26965086N06020000003800000001000                  006965082                0   
20210107000002510500 1001     26965079N06020000003800000001000                  006965073                0   
20210107000002520500 1020                  0000012000000000000                  00                       0   
20210107000002530500 00442800023000000202101071341             0                                             
20210107000002540500 1001     26051000N07020000001900000001000                  006051005                0   
20210107000002550500 1020                  0000001900000000000                  00                       0   
20210107000002560500 00442810023000000202101071343             0                                             
20210107000002570500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000002580500 1001     26052007N07020000002900000001000                  006052004                0   
20210107000002590500 1001     26052106N07020000002900000001000                  006052102                0   
20210107000002600500 1020                  0000006800000000000                  00                       0   
20210107000002610500 00442820023000000202101071415             0                                             
20210107000002620500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000002630500 1020                  0000001900000000000                  00                       0   
20210107000002640500 00442830023000000202101071419             0                                             
20210107000002650500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000002660500 1020                  0000001900000000000                  00                       0   
20210107000002670500 00442840023000000202101071439             0                                             
20210107000002680500 1001     26963228N06020000002200000001000                  006963226                0   
20210107000002690500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000002700500 1020                  0000004100000000000                  00                       0   
20210107000002710500 00442850023000000202101071449             0                                             
20210107000002720500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000002730500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000002740500 1020                  0000002900000000000                  00                       0   
20210107000002750500 00442860023000000202101071454             0                                             
20210107000002760500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000002770500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000002780500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000002790500 1020                  0000005700000000000                  00                       0   
20210107000002800500 00442870023000000202101071500             0                                             
20210107000002810500 1001     26062006N07020000002900000001000                  006062002                0   
20210107000002820500 1001     26965109N06020000002500000001000                  006965108                0   
20210107000002830500 1020                  0000005400000000000                  00                       0   
20210107000002840500 00442880023000000202101071507             0                                             
20210107000002850500 1001     26053080N07020000003900000001000                  006053085                0   
20210107000002860500 1001     26053004N07020000003900000001000                  006053003                0   
20210107000002870500 1001     26061009N07020000001500000001000                  006061003                0   
20210107000002880500 1001     26965109N06020000002500000001000                  006965108                0   
20210107000002890500 1020                  0000011800000000000                  00                       0   
20210107000002900500 00442890023000000202101071511             0                                             
20210107000002910500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000002920500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000002930500 1020                  0000003800000000000                  00                       0   
20210107000002940500 00442900023000000202101071522             0                                             
20210107000002950500 1001     26052076N07020000002900000001000                  006052077                0   
20210107000002960500 1001     26052076N07020000002900000001000                  006052077                0   
20210107000002970500 1001     26052076N07020000002900000001000                  006052077                0   
20210107000002980500 1001     26052076N07020000002900000001000                  006052077                0   
20210107000002990500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000003000500 1020                  0000013500000000000                  00                       0   
20210107000003010500 00442910023000000202101071533             0                                             
20210107000003020500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000003030500 1020                  0000001900000000000                  00                       0   
20210107000003040500 00442920023000000202101071612             0                                             
20210107000003050500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000003060500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000003070500 1020                  0000003800000000000                  00                       0   
20210107000003080500 0044293002300000020210107161404600072706060                                             
20210107000003090500 1001     26053103N07020000003900000001000                  006053101                0   
20210107000003100500 1020                  0000003900000000000                  00                       0   
20210107000003110500 0044294002300000020210107161904600092266870                                             
20210107000003120500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000003130500 1086     26051024N0702000000001000000000010513    99001187000                       0   
20210107000003140500 1051             N0000000000019000000000010511    99001172200                       0   
20210107000003150500 1020                  0000001700000000000                  00                       0   
20210107000003160500 00442950023000000202101071622             0                                             
20210107000003170500 1001     26961040N06020000001000000001000                  006961040                0   
20210107000003180500 1020                  0000001000000000000                  00                       0   
20210107000003190500 0044296002300000020210107162904600082331120                                             
20210107000003200500 1001     26053080N07020000003900000001000                  006053085                0   
20210107000003210500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000003220500 1001             Y01000000002400000001000                  00                       0   
20210107000003230500 1077                  000000002000000000010504    99001276700                       0   
20210107000003240500 1020                  0000007300000000000                  00                       0   
20210107000003250500 00442970023000000202101071649             0                                             
20210107000003260500 1001     26962122N06020000002400000001000                  006962129                0   
20210107000003270500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000003280500 1001     26052014N07020000002900000001000                  006052013                0   
20210107000003290500 1020                  0000007200000000000                  00                       0   
20210107000003300500 00442980023000000202101071715             0                                             
20210107000003310500 1001     26051024N07020000001900000001000                  006051023                0   
20210107000003320500 1020                  0000001900000000000                  00                       0   
20210107000003330500 00436020024000000202101071134             0                                             
20210107000003340500 1001     26321875N05020000006900000001000                  006321875                0   
20210107000003350500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000003360500 1020                  0000007900000000000                  00                       0   
20210107000003370500 0043603002400000020210107120604600093080170                                             
20210107000003380500 1001     26301167N05020000005900000001000                  006301165                0   
20210107000003390500 1086     26301167N0502000000001000000000010513    99001187000                       0   
20210107000003400500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000003410500 1051             N0000000000069000000000010511    99001172200                       0   
20210107000003420500 1077                  000000001000000000010504    99001276700                       0   
20210107000003430500 1020                  0000006200000000000                  00                       0   
20210107000003440500 00436040024000000202101071213             0                                             
20210107000003450500 1001     26291017N05020000005900000001000                  006291014                0   
20210107000003460500 1013     26291017N0502000000082000000000010515    99001188100                       0   
20210107000003470500 1001     26352190N05020000003500000001000                  006352190                0   
20210107000003480500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210107000003490500 1001     26961040N06020000001000000001000                  006961040                0   
20210107000003500500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20210107000003510500 10019955569000088N06020000001100000001000                  006951006                0   
20210107000003520500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210107000003530500 1020                  0000009900000000000                  00                       0   
20210107000003540500 0043605002400000020210107121604600064475730                                             
20210107000003550500 1001     26321851N05020000006900000001000                  006321857                0   
20210107000003560500 1013     26321851N0502000000059000000000010515    99001188400                       0   
20210107000003570500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000003580500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210107000003590500 10019955569000088N06020000001100000001000                  006951006                0   
20210107000003600500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210107000003610500 1001     26351018N05020000002500000001000                  006351011                0   
20210107000003620500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210107000003630500 1051             N0000000000105000000000010511    99001172200                       0   
20210107000003640500 1077                  000000004000000000010504    99001276700                       0   
20210107000003650500 1020                  0000009450000000000                  00                       0   
20210107000003660500 00436060024000000202101071218             0                                             
20210107000003670500 1001     26312002N05020000007900000001000                  006312000                0   
20210107000003680500 1013     26312002N0502000000063000000000010515    99001188500                       0   
20210107000003690500 1001     26961040N06020000001000000001000                  006961040                0   
20210107000003700500 1013     26961040N0602000000008000000000010515    99001188500                       0   
20210107000003710500 1001     26352336N05020000002500000001000                  006352332                0   
20210107000003720500 1013     26352336N0502000000020000000000010515    99001188500                       0   
20210107000003730500 10019955569000088N06020000001100000001000                  006951006                0   
20210107000003740500 10139955569000088N0602000000009000000000010515    99001188500                       0   
20210107000003750500 1020                  0000011500000000000                  00                       0   
20210107000003760500 00436070024000000202101071222             0                                             
20210107000003770500 1001     26301037N05020000005900000001000                  006301030                0   
20210107000003780500 1001     26312002N05020000007900000001000                  006312000                0   
20210107000003790500 1013     26312002N0502000000063000000000010515    99001188500                       0   
20210107000003800500 1001     26352336N05020000002500000001000                  006352332                0   
20210107000003810500 1013     26352336N0502000000020000000000010515    99001188500                       0   
20210107000003820500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000003830500 1013     26961057N0602000000008000000000010515    99001188500                       0   
20210107000003840500 10019955569000088N06020000001100000001000                  006951006                0   
20210107000003850500 10019955569000088N06020000001100000001000                  006951006                0   
20210107000003860500 10139955569000088N0602000000009000000000010515    99001188500                       0   
20210107000003870500 1020                  0000018500000000000                  00                       0   
20210107000003880500 00436080024000000202101071231             0                                             
20210107000003890500 1001     26321851N05020000006900000001000                  006321857                0   
20210107000003900500 1013     26321851N0502000000059000000000010515    99001188400                       0   
20210107000003910500 1001     26352336N05020000002500000001000                  006352332                0   
20210107000003920500 1013     26352336N0502000000022000000000010515    99001188400                       0   
20210107000003930500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000003940500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210107000003950500 1001     26041001N07020000000500000001000                  006041008                0   
20210107000003960500 10019955569000088N06020000001100000001000                  006951006                0   
20210107000003970500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210107000003980500 1020                  0000011000000000000                  00                       0   
20210107000003990500 0043609002400000020210107123404600043274330                                             
20210107000004000500 1001     26322438N05020000007900000001000                  006322437                0   
20210107000004010500 1013     26322438N0502000000063000000000010515    99001188500                       0   
20210107000004020500 1001     26352190N05020000003500000001000                  006352190                0   
20210107000004030500 1013     26352190N0502000000052000000000010515    99001188500                       0   
20210107000004040500 1001     26352336N05020000002500000001000                  006352332                0   
20210107000004050500 1013     26352336N0502000000020000000000010515    99001188500                       0   
20210107000004060500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000004070500 1013     26961057N0602000000015000000000010515    99001188500                       0   
20210107000004080500 1001     26961040N06020000001000000001000                  006961040                0   
20210107000004090500 1013     26961040N0602000000008000000000010515    99001188500                       0   
20210107000004100500 10019955569000088N06020000001100000001000                  006951006                0   
20210107000004110500 10139955569000088N0602000000016000000000010515    99001188500                       0   
20210107000004120500 1001     26322438N05020000007900000001000                  006322437                0   
20210107000004130500 1013     26322438N0502000000117000000000010515    99001188500                       0   
20210107000004140500 10019955569000088N06020000001100000001000                  006951006                0   
20210107000004150500 10139955569000088N0602000000009000000000010515    99001188500                       0   
20210107000004160500 1077                  000000018000000000010504    99001276700                       0   
20210107000004170500 1020                  0000023000000000000                  00                       0   
20210107000004180500 0043610002400000020210107124604600002524700                                             
20210107000004190500 1001     26291000N05020000005900000001000                  006291005                0   
20210107000004200500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000004210500 10019955569000088N06020000001100000001000                  006951006                0   
20210107000004220500 1077                  000000003000000000010504    99001276700                       0   
20210107000004230500 1020                  0000008000000000000                  00                       0   
20210107000004240500 0043611002400000020210107124804600005316430                                             
20210107000004250500 1001     26377070N05020000011800000002000                  006377075                0   
20210107000004260500 1001     26351018N05020000002500000001000                  006351011                0   
20210107000004270500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000004280500 1001     26961040N06020000001000000001000                  006961040                0   
20210107000004290500 1077                  000000011000000000010504    99001276700                       0   
20210107000004300500 1020                  0000016300000000000                  00                       0   
20210107000004310500 00436120024000000202101071251             0                                             
20210107000004320500 1001     26322032N05020000007900000001000                  006322035                0   
20210107000004330500 1001     26352190N05020000003500000001000                  006352190                0   
20210107000004340500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000004350500 1020                  0000012400000000000                  00                       0   
20210107000004360500 00436130024000000202101071253             0                                             
20210107000004370500 1001     26301044N05020000005900000001000                  006301049                0   
20210107000004380500 1001     26351018N05020000002500000001000                  006351011                0   
20210107000004390500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000004400500 1020                  0000009400000000000                  00                       0   
20210107000004410500 00436140024000000202101071300             0                                             
20210107000004420500 1001     26303475N05020000011800000002000                  006303476                0   
20210107000004430500 1001     26361031N05020000006900000001000                  006361037                0   
20210107000004440500 1001     26351001N05020000002500000001000                  006351002                0   
20210107000004450500 1001     26351018N05020000002500000001000                  006351011                0   
20210107000004460500 1001     26962115N06020000002400000001000                  006962110                0   
20210107000004470500 1001     26962115N06020000002400000001000                  006962110                0   
20210107000004480500 1001     26042008N07020000001500000001000                  006042007                0   
20210107000004490500 1020                  0000030000000000000                  00                       0   
20210107000004500500 0043615002400000020210107130204600028623940                                             
20210107000004510500 1001     26292007N05020000005900000001000                  006292004                0   
20210107000004520500 1001     26281117N05020000015800000002000                  006281114                0   
20210107000004530500 1001     26352190N05020000003500000001000                  006352190                0   
20210107000004540500 1001     26352190N05020000003500000001000                  006352190                0   
20210107000004550500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000004560500 1077                  000000024000000000010504    99001276700                       0   
20210107000004570500 1020                  0000029700000000000                  00                       0   
20210107000004580500 0043616002400000020210107130404600062004820                                             
20210107000004590500 1001     26303475N05020000005900000001000                  006303476                0   
